,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1527,2018-01-29,0.7194147218389074,0.7154962252155894,0.720081009501391,0.7153841730305612,0.4596120044978657,0.0031808021202810455,-0.004796150648031627,-0.00021136636223006988,0.00027035232378258556,-0.06198757628358392,26439.48046875
1528,2018-01-30,0.7089735195316472,0.705683942224202,0.7105577365796895,0.7043722445469169,0.48944857476610004,-0.0104412023072602,-0.009812282991387367,-0.00952327292170152,-0.011011928483644295,0.02983657026823433,26076.890625
1529,2018-01-31,0.7108602774792656,0.7076459125582804,0.7127507881179863,0.7049827703909078,0.5230733959977729,0.0018867579476183893,0.0019619703340783,0.002193051538296853,0.0006105258439909056,0.033624821231672875,26149.390625
1530,2018-02-01,0.705850329148008,0.7086558621580532,0.7119029442028745,0.7039939098580341,0.44828000305680193,-0.005009948331257563,0.0010099495997728525,-0.0008478439151118344,-0.0009888605328737254,-0.07479339294097098,26186.7109375
1531,2018-02-02,0.7052752688776748,0.6906395621592583,0.7052752688776748,0.6898195727259907,0.5708359261563991,-0.0005750602703332719,-0.01801629999879495,-0.0066276753251997,-0.014174337132043413,0.12255592309959717,25520.9609375
1532,2018-02-05,0.6856847942436467,0.6588364035984396,0.6906278812475172,0.6474199244430002,0.7799757639275537,-0.019590474634028077,-0.03180315856081861,-0.014647387630157604,-0.042399648282990476,0.20913983777115464,24345.75
1533,2018-02-06,0.6517846741786734,0.6741808932419636,0.6750864017485215,0.643492178228937,0.8995076365462505,-0.03390012006497334,0.015344489643523973,-0.015541479498995647,-0.003927746214063221,0.1195318726186968,24912.76953125
1534,2018-02-07,0.673642355641373,0.6736553579232206,0.6844965653891096,0.6707351299879343,0.5509012107119073,0.02185768146269962,-0.0005255353187429979,0.00941016364058811,0.02724295175899727,-0.3486064258343432,24893.349609375
1535,2018-02-08,0.6738975914911376,0.64570367609392,0.6739349069829442,0.6453997609694332,0.7178025960982107,0.00025523584976461233,-0.027951681829300634,-0.010561658406165408,-0.025335369018501086,0.1669013853863034,23860.4609375
1536,2018-02-09,0.6492814706489872,0.6546459161524071,0.6598211943113854,0.6321681949809501,0.8024432581141715,-0.02461612084215037,0.008942240058487094,-0.014113712671558809,-0.013231565988483074,0.08464066201596077,24190.900390625
1537,2018-02-12,0.6586201745942178,0.665751186220372,0.6701863385553175,0.6573407183475305,0.5421565737617223,0.00933870394523062,0.011105270067964912,0.01036514424393209,0.02517252336658038,-0.26028668435244917,24601.26953125
1538,2018-02-13,0.6641020634727002,0.666811453593799,0.6685778082973163,0.6608735863189779,0.4087490038100853,0.005481888878482333,0.0010602673734270152,-0.0016085302580012284,0.003532867971447362,-0.13340756995163705,24640.44921875
1539,2018-02-14,0.6639800217296671,0.6736591634691272,0.6745375574611004,0.6627497733057446,0.4707038286444175,-0.00012204174303309667,0.006847709875328234,0.005959749163784167,0.0018761869867667258,0.061954824834332234,24893.490234375
1540,2018-02-15,0.6778355915372271,0.681963816023843,0.6820606988800489,0.6713840812746211,0.4550049673031365,0.013855569807559975,0.008304652554715797,0.007523141418948498,0.008634307968876542,-0.015698861341281012,25200.369140625
1541,2018-02-16,0.6810320915343728,0.682478304688496,0.6882434953178043,0.6805807115060046,0.44403323180384063,0.003196499997145774,0.0005144886646529789,0.006182796437755322,0.009196630231383507,-0.010971735499295865,25219.380859375
1542,2018-02-20,0.679921770661313,0.6755875710025013,0.6813857958844712,0.6734074688912478,0.4601687791351434,-0.0011103208730598446,-0.006890733685994688,-0.006857699433333031,-0.007173242614756825,0.01613554733130279,24964.75
1543,2018-02-21,0.6762183930913274,0.67106906664124,0.6837937550568834,0.670939466661198,0.49789844867302047,-0.003703377569985622,-0.004518504361261333,0.0024079591724122107,-0.002468002230049837,0.03772966953787704,24797.779296875
1544,2018-02-22,0.6726286533504977,0.6755261537199528,0.6807826168582723,0.672612955473633,0.41365080404807913,-0.003589739740829656,0.00445708707871284,-0.0030111381986110963,0.001673488812435009,-0.08424764462494133,24962.48046875
1545,2018-02-23,0.6779083726026911,0.6849303447676598,0.6850364243598067,0.6773189886804037,0.3661830369327176,0.005279719252193393,0.009404191047706956,0.004253807501534368,0.0047060332067707655,-0.04746776711536155,25309.990234375
1546,2018-02-26,0.6874568044112197,0.6957355052570445,0.6963722999387518,0.6873272044311777,0.5167742005917095,0.009548431808528601,0.010805160489384735,0.01133587557894511,0.01000821575077393,0.15059116365899194,25709.26953125
1547,2018-02-27,0.6964529035152461,0.687637567841784,0.6982002833440347,0.6875780533321888,0.4785969279140602,0.008996099104026434,-0.008097937415260548,0.0018279834052828958,0.0002508489010111248,-0.03817727267764931,25410.029296875
1548,2018-02-28,0.6896704693231773,0.6773316738334257,0.6921330803631929,0.6771482148078443,0.49331324577779234,-0.006782434192068809,-0.01030589400835824,-0.006067202980841846,-0.010429838524344537,0.01471631786373212,25029.19921875
1549,2018-03-01,0.6771920314405746,0.6659598569875849,0.6815573625790946,0.6614562576811245,0.5527134575704975,-0.012478437882602722,-0.011371816845840876,-0.01057571778409827,-0.01569195712671978,0.05940021179270516,24608.98046875
1550,2018-03-02,0.660166759021628,0.6640406461901517,0.6655128110531658,0.6553727754205709,0.4772213670454918,-0.01702527241894658,-0.0019192107974331796,-0.016044551525928763,-0.006083482260553552,-0.07549209052500572,24538.060546875
1551,2018-03-05,0.6622342803998107,0.6731522858962875,0.6754860897783248,0.6599567668843087,0.41912029607310125,0.0020675213781826685,0.009111639706135821,0.009973278725158963,0.00458399146373778,-0.058101070972390534,24874.759765625
1552,2018-03-06,0.6756184382081883,0.6734055661182945,0.676412687351782,0.6686505893627803,0.36219827727376935,0.01338415780837765,0.00025328022200699074,0.0009265975734571441,0.008693822478471613,-0.0569220187993319,24884.119140625
1553,2018-03-07,0.6699966426628335,0.6711659494974459,0.6724735773548031,0.6639610468549383,0.43021212021965305,-0.005621795545354802,-0.0022396166208485946,-0.0039391099969788845,-0.004689542507842037,0.0680138429458837,24801.359375
1554,2018-03-08,0.6725745300309369,0.673705728551679,0.6752016780766095,0.6685055557798948,0.3573183113352766,0.002577887368103382,0.0025397790542330823,0.0027281007218064035,0.004544508924956503,-0.07289380888437647,24895.2109375
1555,2018-03-09,0.6766738429396235,0.6856271825070048,0.6856431446578909,0.6766738429396235,0.40564853328093103,0.004099312908686592,0.011921453955325845,0.010441466581281422,0.008168287159728727,0.04833022194565445,25335.740234375
1556,2018-03-12,0.6866203242790234,0.6813749606495982,0.6886962495710832,0.680655395344422,0.3958340156551927,0.009946481339399904,-0.004252221857406591,0.0030531049131923282,0.003981552404798472,-0.009814517625738317,25178.609375
1557,2018-03-13,0.6835166373181557,0.6767317189502867,0.6867275138220599,0.6751207573712895,0.48895730302732565,-0.003103686960867713,-0.004643241699311518,-0.0019687357490233426,-0.005534637973132472,0.09312328737213293,25007.029296875
1558,2018-03-14,0.6788950660885902,0.6699957969859653,0.6800627344242706,0.6675794867544803,0.3895566545486304,-0.004621571229565524,-0.006735921964321379,-0.006664779397789311,-0.007541270616809204,-0.09940064847869523,24758.119140625
1559,2018-03-15,0.6721382664765867,0.6731225286414899,0.6779992828660159,0.6698650870550339,0.3453203637594297,-0.0067567996120034834,0.0031267316555245728,-0.002063451558254714,0.0022856003005535808,-0.044236290789200716,24873.66015625
1560,2018-03-16,0.673222107092713,0.6750939599855305,0.6773804059629521,0.6726741084821601,0.7142436052795336,0.0010838406161263192,0.0019714313440405418,-0.0006188769030637253,0.002809021427126246,0.36892324152010386,24946.509765625
1561,2018-03-19,0.6736645546591615,0.6660120775341923,0.6736645546591615,0.6617425721557931,0.4126573434207797,0.0004424475664485117,-0.009081882451338119,-0.003715851303790596,-0.010931536326367008,-0.30158626185875387,24610.91015625
1562,2018-03-20,0.6670872499624202,0.6691609553527011,0.6712268382319518,0.6670872499624202,0.3739232961058527,-0.006577304696741337,0.0031488778185088107,-0.0024377164272096907,0.005344677806627063,-0.03873404731492702,24727.26953125
1563,2018-03-21,0.6690586813064608,0.667944290613473,0.6759366769846292,0.6672160571203983,0.37470933088789177,0.001971431344040653,-0.0012166647392281016,0.004709838752677387,0.00012880715797813913,0.0007860347820390912,24682.310546875
1564,2018-03-22,0.6637145320478763,0.6483402851495548,0.6637145320478763,0.6478220437937995,0.4795685542418585,-0.005344149258584507,-0.019604005463918273,-0.012222144936752888,-0.019394013326598847,0.10485922335396675,23957.890625
1565,2018-03-23,0.6493493890724595,0.6368474308019617,0.6524152319934782,0.63619419827613,0.5268070612124587,-0.0143651429754168,-0.011492854347593062,-0.011299300054398165,-0.011627845517669488,0.04723850697060017,23533.19921875
1566,2018-03-26,0.6447640762386153,0.6549625164299159,0.655766279438276,0.6424768374391298,0.5235209991375451,-0.004585312833844224,0.018115085627954164,0.003351047444797861,0.006282639162999759,-0.003286062074913554,24202.599609375
1567,2018-03-27,0.6569656078017074,0.645629256529524,0.661555307584305,0.6415975977702884,0.572582670116486,0.012201531563092116,-0.00933325990039191,0.005789028146028996,-0.0008792396688414028,0.049061670978940874,23857.7109375
1568,2018-03-28,0.6463157875820386,0.6453778262256659,0.6519822454369919,0.6421371924669642,0.578652605377788,-0.01064982021966887,-0.0002514303038581023,-0.009573062147313127,0.0005395946966758602,0.006069935261301951,23848.419921875
1569,2018-03-29,0.6481045527225615,0.6522701455557883,0.6579853355402681,0.6475349364970668,0.5060644766864267,0.001788765140522952,0.006892319330122465,0.006003090103276154,0.005397744030102625,-0.07258812869136122,24103.109375
1570,2018-04-02,0.6515527472975867,0.6398510107635638,0.6528300893521037,0.6317414452913663,0.5565781285821898,0.0034481945750252097,-0.012419134792224562,-0.00515524618816432,-0.015793491205700505,0.05051365189576307,23644.189453125
1571,2018-04-03,0.6413161459376114,0.6503825947861062,0.6506800087696691,0.6403960495050782,0.4302776231181563,-0.010236601359975284,0.010531584022542395,-0.002150080582434599,0.008654604213711892,-0.12630050546403349,24033.359375
1572,2018-04-04,0.6401205702652825,0.6566322525512486,0.6578408305054251,0.6365757571080727,0.4241749364076027,-0.0011955756723289745,0.0062496577651424134,0.00716082173575594,-0.0038202923970055425,-0.00610268671055364,24264.30078125
1573,2018-04-05,0.6579747645794164,0.663151945511348,0.6663192168017389,0.6579747645794164,0.37968755117413944,0.01785419431413393,0.006519692960099466,0.008478386296313811,0.02139900747134371,-0.04448738523346324,24505.220703125
1574,2018-04-06,0.6595900602523627,0.6476602023831597,0.6612354303089321,0.6423950710569417,0.4323082129717573,0.0016152956729462709,-0.015491743128188351,-0.00508378649280683,-0.01557969352247468,0.052620661797617874,23932.759765625
1575,2018-04-09,0.6504951755191769,0.6489142354689986,0.6595786964694471,0.6482574616712816,0.41571414535093176,-0.00909488473318576,0.0012540330858389348,-0.0016567338394849473,0.005862390614339907,-0.016594067620825548,23979.099609375
1576,2018-04-10,0.6548637308007567,0.660520991919769,0.6633178038871115,0.6548637308007567,0.40239522265526917,0.004368555281579756,0.011606756450770361,0.003739107417664367,0.00660626912947504,-0.013318922695662594,24408.0
1577,2018-04-11,0.6568998564252098,0.6546066450328429,0.659399835811836,0.6535626040843233,0.312623500256553,0.0020361256244531,-0.005914346886926047,-0.0039179680752754464,-0.0013011267164333429,-0.08977172239871617,24189.44921875
1578,2018-04-12,0.6576746550008362,0.6625519906282089,0.6655035614624205,0.6576746550008362,0.3669581545650062,0.0007747985756264564,0.007945345595365971,0.0061037256505844795,0.004112050916512899,0.05433465430845319,24483.05078125
1579,2018-04-13,0.6652519197393455,0.6592258377962168,0.6669738235524814,0.6560758500268186,0.3623292830707759,0.007577264738509282,-0.003326152831992113,0.0014702620900608476,-0.0015988049740176535,-0.004628871494230302,24360.140625
1580,2018-04-16,0.6625546862232261,0.6649872228796185,0.6677561803651167,0.6624748226139914,0.3330494874398192,-0.0026972335161193906,0.005761385083401738,0.0007823568126353875,0.006398972587172813,-0.029279795630956673,24573.0390625
1581,2018-04-17,0.667930178380736,0.670767371418532,0.6727250076586612,0.667930178380736,0.37381412460834723,0.005375492157509876,0.00578014853891351,0.00496882729354442,0.005455355766744607,0.04076463716852802,24786.630859375
1582,2018-04-18,0.6716933875891423,0.669723859018055,0.6720097235926299,0.6689937227520271,0.3297306739156541,0.0037632092084063373,-0.0010435124004770646,-0.0007152840660312743,0.0010635443712910808,-0.04408345069269315,24748.0703125
1583,2018-04-19,0.6687288144730831,0.6674728786142908,0.6701138217638748,0.664553972049111,0.4160634941429492,-0.0029645731160592437,-0.0022509804037641468,-0.0018959018287550977,-0.004439750702916023,0.0863328202272951,24664.890625
1584,2018-04-20,0.6672699161659379,0.6620077447087584,0.6678295428334277,0.6596290142431013,0.5870915621349578,-0.0014588983071451844,-0.005465133905532382,-0.0022842789304471367,-0.0049249578060097665,0.17102806799200865,24462.939453125
1585,2018-04-23,0.6626878274751535,0.6616221160568878,0.6640089861624008,0.658370647063313,0.3832247076933154,-0.004582088690784358,-0.00038562865187063977,-0.0038205566710268757,-0.0012583671797882223,-0.20386685444164243,24448.689453125
1586,2018-04-24,0.6651739589030641,0.6501328558359843,0.6651739589030641,0.6448449969439353,0.5111191170209282,0.002486131427910543,-0.011489260220903463,0.0011649727406632948,-0.013525650119377786,0.12789440932761276,24024.130859375
1587,2018-04-25,0.6513795421040314,0.651748415782952,0.6534400337932477,0.6446920879952152,0.47718861559624015,-0.013794416799032705,0.001615559946967604,-0.011733925109816412,-0.00015290894872010963,-0.03393050142468801,24083.830078125
1588,2018-04-26,0.652963230604031,0.6582028859145964,0.6603710956948916,0.652963230604031,0.42616185766220155,0.0015836884999996803,0.006454470131644463,0.006931061901643942,0.008271142608815896,-0.0510267579340386,24322.33984375
1589,2018-04-27,0.6587387279201697,0.6579011378370841,0.6592052772773602,0.6547419533317449,0.4288365593510846,0.005775497316138689,-0.00030174807751226496,-0.0011658184175313835,0.001778722727713844,0.0026747016888830633,24311.189453125
1590,2018-04-30,0.660586214748224,0.6538949550935012,0.6629627781669066,0.653893052320548,0.4548630443563794,0.0018474868280542456,-0.004006182743582998,0.0037575008895464057,-0.0008489010111969453,0.026026485005294808,24163.150390625
1591,2018-05-01,0.6526538714347057,0.652160313272539,0.6526538714347057,0.6442891229675478,0.41492811056889267,-0.00793234331351833,-0.0017346418209621683,-0.010308906732200973,-0.00960392935300014,-0.03993493378748675,24099.05078125
1592,2018-05-02,0.652121887829843,0.6474496816977978,0.6545003011666747,0.646402945154261,0.42069236563717943,-0.0005319836048626181,-0.004710631574741164,0.0018464297319690237,0.002113822186713188,0.005764255068286761,23924.98046875
1593,2018-05-03,0.6450479593922881,0.6475895883646703,0.649375657910176,0.6367963202062437,0.42493913689014073,-0.007073928437554944,0.0001399066668724691,-0.00512464325649864,-0.00960662494801734,0.004246771252961301,23930.150390625
1594,2018-05-04,0.6458324832518981,0.6565837846957434,0.658500828446202,0.6434956666460181,0.359698249980895,0.0007845238596100312,0.008994196331073123,0.009125170536025906,0.006699346439774434,-0.06524088690924573,24262.509765625
1595,2018-05-07,0.6580762458035928,0.6591495154588675,0.6624545263691561,0.6566084150345279,0.33588794637496044,0.012243762551694681,0.0025657307631240522,0.003953697922954191,0.013112748388509843,-0.023810303605934557,24357.3203125
1596,2018-05-08,0.6587173217244451,0.6592277405691701,0.6606384352948315,0.6548472401018279,0.37657616349523465,0.0006410759208522743,7.822511030264323e-05,-0.0018160910743246772,-0.0017611749327000048,0.040688217120274206,24360.2109375
1597,2018-05-09,0.6602822996237372,0.6641618422563166,0.665350969642526,0.6582442712263308,0.39474230068013844,0.0015649778992921082,0.004934101687146475,0.004712534347694586,0.0033970311245028473,0.018166137184903786,24542.5390625
1598,2018-05-10,0.6654911405834197,0.6694927249590322,0.6709935899807588,0.6650649194418786,0.3321106125612725,0.005208840959682548,0.005330882702715645,0.005642620338232707,0.006820648215547842,-0.06263168811886594,24739.529296875
1599,2018-05-11,0.6700099092187024,0.6719726723748446,0.6729869560685666,0.6688965756217998,0.29929366041113986,0.004518768635282666,0.002479947415812367,0.0019933660878078685,0.0038316561799212057,-0.03281695215013264,24831.169921875
1600,2018-05-14,0.6732770232343377,0.673819366380835,0.6763842514670908,0.672821044837999,0.30880249784386293,0.0032671140156352863,0.001846694005990357,0.0033972953985241805,0.003924469216199156,0.009508837432723072,24899.41015625
1601,2018-05-15,0.6713876225465064,0.6685964660432195,0.6713876225465064,0.6665121896920869,0.32958875096889706,-0.0018894006878312775,-0.00522290033761541,-0.0049966289205843895,-0.006308855145912062,0.020786253125034126,24706.41015625
1602,2018-05-16,0.6690270212787099,0.6702883483275366,0.6711613511294755,0.6676866234427125,0.3065644821450016,-0.0023606012677964694,0.0016918822843170478,-0.00022627141703090992,0.0011744337506255365,-0.023024268823895466,24768.9296875
1603,2018-05-17,0.6698410381190962,0.6688013312645258,0.6721978338409861,0.6667830705639122,0.34350811690083954,0.0008140168403862891,-0.0014870170630107982,0.001036482711510578,-0.0009035528788002845,0.03694363475583795,24713.98046875
1604,2018-05-18,0.6686319316168771,0.6688313527933447,0.6704518282371084,0.667472297211444,0.2944355287721482,-0.0012091065022191705,3.002152881892428e-05,-0.0017460056038777205,0.0006892266475317932,-0.04907258812869136,24715.08984375
1605,2018-05-21,0.6733769188143864,0.6769011185979354,0.6788820638067425,0.6733769188143864,0.33725259009377834,0.004744987197509376,0.008069765804590734,0.008430235569634181,0.0059046216029424725,0.04281706132163016,25013.2890625
1606,2018-05-22,0.6778282975742393,0.6720603584951096,0.6783002381214641,0.6714555409699787,0.31463225581065296,0.004451378759852909,-0.0048407601028258584,-0.0005818256852784254,-0.0019213778444077123,-0.022620334283125376,24834.41015625
1607,2018-05-23,0.6699847503318753,0.6734784000385629,0.6735501240079418,0.6675331859459498,0.43626022118145397,-0.007843547242364024,0.0014180415434532634,-0.00475011411352233,-0.003922355024028934,0.121627965370801,24886.810546875
1608,2018-05-24,0.6732226356407556,0.6714474013301228,0.6732226356407556,0.665876504961269,0.37887968209259926,0.0032378853088802506,-0.002030998708440035,-0.00032748836718621277,-0.0016566809846807473,-0.05738053908885471,24811.759765625
1609,2018-05-25,0.6706228135288849,0.6698596958649995,0.6717846149812926,0.6680931297422652,0.2808000087337198,-0.0025998221118707088,-0.0015877054651233236,-0.0014380206594629685,0.002216624780996157,-0.09807967335887946,24753.08984375
1610,2018-05-29,0.6658951627071723,0.6592612505150701,0.6666688513319093,0.6561867922609573,0.43211170427624757,-0.004727650821712559,-0.010598445349929375,-0.005115763649383265,-0.011906337481307872,0.15131169554252777,24361.44921875
1611,2018-05-30,0.6621400931386219,0.6675510508697893,0.668814862094416,0.6619035678895647,0.3546654439458946,-0.0037550695685504287,0.008289800354719157,0.002146010762506645,0.005716775628607396,-0.07744626033035296,24667.779296875
1612,2018-05-31,0.6662794171341322,0.6607331511040628,0.6662794171341322,0.659009608791995,0.4691535933798404,0.004139323995510313,-0.006817899765726443,-0.0025354449602837947,-0.0028939590975697316,0.11448814943394581,24415.83984375
1613,2018-06-01,0.6641496856513371,0.6666696970087775,0.6677085581864798,0.6641496856513371,0.3446653347743971,-0.0021297314827950498,0.005936545904714707,0.0014291410523475934,0.005140076859342146,-0.12448825860544332,24635.2109375
1614,2018-06-04,0.6691685664445144,0.6714996218767303,0.6727357900387299,0.6690221586367181,0.37161977750848807,0.0050188807931772494,0.004829924867952751,0.005027231852250069,0.00487247298538096,0.026954442734090978,24813.689453125
1615,2018-06-05,0.6716736198923495,0.6711286340056394,0.672178594692236,0.6687158121912354,0.3344359654581382,0.002505053447835137,-0.0003709878710909109,-0.0005571953464938995,-0.00030634644548266365,-0.037183812050349874,24799.98046875
1616,2018-06-06,0.6725942977277297,0.6805030677985487,0.680504970571502,0.6725942977277297,0.3450801864649177,0.0009206778353801903,0.009374433792909365,0.008326375879266101,0.0038784855364942805,0.01064422100677953,25146.390625
1617,2018-06-07,0.6817411387335016,0.6830744540257284,0.6853660269191633,0.6809926089955917,0.3904846122774266,0.0091468410057719,0.002571386227179673,0.004861056347661208,0.008398311267861946,0.045404425812508864,25241.41015625
1618,2018-06-08,0.6822052039148919,0.6851073026523175,0.6853536060401625,0.681025590393449,0.3466304217294949,0.00046406518139030517,0.0020328486265890344,-1.2420879000774043e-05,3.298139785734566e-05,-0.043854190547931715,25316.529296875
1619,2018-06-11,0.6856523413938319,0.6852637528729228,0.687442745033287,0.6843947670361077,0.30212120219653055,0.003447137478939988,0.00015645022060539748,0.002089138993124462,0.0033691766426586778,-0.04450921953296433,25322.310546875
1620,2018-06-12,0.6859270278115638,0.6852209933362777,0.6864019282278271,0.6832267815716017,0.2901232546206836,0.0002746864177318731,-4.2759536645120555e-05,-0.0010408168054598654,-0.0011679854645060272,-0.011997947575846934,25320.73046875
1621,2018-06-13,0.6854353195675462,0.6819862793156529,0.6863397181232147,0.6817216353107303,0.3599384272754069,-0.0004917082440175635,-0.003234714020624807,-6.22101046123813e-05,-0.0015051462608713928,0.06981517265472331,25201.19921875
1622,2018-06-14,0.6834327567437973,0.6812856888852055,0.6855394963867398,0.6802922299843613,0.3724603980392799,-0.002002562823748888,-0.0007005904304474564,-0.0008002217364748709,-0.0014294053263689266,0.012521970763872958,25175.310546875
1623,2018-06-15,0.6796998861930355,0.6789900461718428,0.6800817092989995,0.6736832652598691,0.7198441031015622,-0.00373287055076188,-0.002295642713362689,-0.005457787087740362,-0.006608964724492239,0.34738370506228233,25090.48046875
1624,2018-06-18,0.6750335997990672,0.6762024309404413,0.6766253750841185,0.6718265288410696,0.3679843666415572,-0.004666286393968266,-0.0027876152314014746,-0.0034563342148810072,-0.001856736418799465,-0.351859736460005,24987.470703125
1625,2018-06-19,0.6701438432926936,0.6684287048945029,0.6701438432926936,0.6648440920696863,0.41089968231094226,-0.004889756506373577,-0.0077737260459384006,-0.006481531791424855,-0.006982436771383327,0.04291531566938506,24700.2109375
1626,2018-06-20,0.6703489727880212,0.6672810156748322,0.6712579697116601,0.6664851280323065,0.39249336783152655,0.00020512949532758284,-0.0011476892196706778,0.0011141264189664657,0.0016410359626202187,-0.01840631447941571,24657.80078125
1627,2018-06-21,0.6667779436478991,0.6619741819080542,0.6667779436478991,0.6604839407019837,0.38163080382973613,-0.003571029140122084,-0.005306833766777985,-0.004480026063760967,-0.006001187330322844,-0.01086256400179042,24461.69921875
1628,2018-06-22,0.6637405366115715,0.665199699192738,0.6674265778057603,0.6637405366115715,0.5174401467264926,-0.0030374070363275996,0.0032255172846837876,0.0006486341578612054,0.0032565959095878227,0.1358093428967565,24580.890625
1629,2018-06-25,0.6620291509044831,0.6563210434637741,0.6620291509044831,0.6517635851117741,0.4794047969956004,-0.0017113857070883975,-0.008878655728963958,-0.0053974269012772025,-0.011976951499797384,-0.03803534973089223,24252.80078125
1630,2018-06-26,0.6571082629184013,0.6571412443162586,0.6598772204038995,0.6560076673293249,0.32874813043810525,-0.004920887986081812,0.0008202008524845761,-0.0021519305005835987,0.004244082217550793,-0.15065666655749516,24283.109375
1631,2018-06-27,0.6576824775118665,0.6526620110745615,0.6648784476924544,0.6526141246219032,0.34256924202229283,0.0005742145934651832,-0.004479233241697189,0.005001227288554899,-0.0033935427074217595,0.013821111584187584,24117.58984375
1632,2018-06-28,0.6512169078713277,0.6553265274668447,0.6578191600356791,0.6494043580688884,0.3329949016910665,-0.006465569640538793,0.002664516392283267,-0.007059287656775326,-0.003209766553014748,-0.009574340331226339,24216.05078125
1633,2018-06-29,0.6582459097252629,0.6568246440387497,0.6632682789355212,0.6567786603590448,0.35925064684112273,0.0070290018539351795,0.0014981165719050171,0.00544911889984212,0.007374302290156343,0.026255745150056242,24271.41015625
1634,2018-07-02,0.6538510856059666,0.6577926269239412,0.6581238679822298,0.6515787518612819,0.2664985425605083,-0.004394824119296259,0.0009679828851915095,-0.005144410953291434,-0.005199908497762862,-0.09275210428061442,24307.1796875
1635,2018-07-03,0.6592055415513816,0.6542107625489462,0.6615190491885836,0.6535620755362807,0.1757224423847422,0.005354455945414949,-0.0035818643749950807,0.003395181206353848,0.0019833236749987604,-0.09077610017576612,24174.8203125
1636,2018-07-05,0.6572146067845696,0.6591338175820026,0.6595684426374209,0.6542816408414569,0.2594678981211585,-0.0019909347668120025,0.004923055033056456,-0.001950606551162748,0.0007195653051762507,0.08374545573641631,24356.740234375
1637,2018-07-06,0.6590182769798933,0.6618329538710753,0.6635597203262029,0.6570968991354856,0.23957685127566894,0.0018036701953237921,0.002699136289072701,0.003991277688782047,0.002815258294028733,-0.019891046845489563,24456.48046875
1638,2018-07-09,0.6635302273454267,0.6704956448698387,0.6710349752924932,0.6635094025525488,0.26264478869856656,0.004511950365533313,0.008662690998763378,0.007475254966290312,0.00641250341706312,0.023067937422897616,24776.58984375
1639,2018-07-10,0.6713178013500808,0.6743673649913878,0.675063409908669,0.6713178013500808,0.2565966877367657,0.00778757400465413,0.003871720121549127,0.004028434616175747,0.007808398797532035,-0.006048100961800862,24919.66015625
1640,2018-07-11,0.6708444865779453,0.6684351531806224,0.671539421544337,0.6674439141815571,0.2591403836286422,-0.00047331477213552464,-0.00593221181076542,-0.003523988364331987,-0.0038738871685236598,0.0025436958918765296,24700.44921875
1641,2018-07-12,0.6712076519380059,0.6745089101571923,0.6749170021008728,0.6712076519380059,0.254533346433913,0.0003631653600606466,0.006073756976569866,0.0033775805565358086,0.0037637377564487817,-0.004607037194729213,24924.890625
1642,2018-07-13,0.6745408344589645,0.6770667655544818,0.6777108541991768,0.6735663504328492,0.278955010425878,0.0033331825209585997,0.002557855397289477,0.0027938520983039616,0.00235869849484327,0.024421663991964992,25019.41015625
1643,2018-07-16,0.6772337338811346,0.6782831660196886,0.6785010335228425,0.6759905360301687,0.2524809222808109,0.002692899422170103,0.0012164004652068794,0.0007901793236657628,0.002424185597319495,-0.026474088145067076,25064.359375
1644,2018-07-17,0.6774594238953188,0.6797859338143685,0.6807466227365723,0.6762603069511044,0.2734200155023526,0.00022569001418415446,0.001502767794679838,0.0022455892137297484,0.0002697709209357191,0.020939093221541694,25119.890625
1645,2018-07-18,0.6801620486014724,0.681934587317088,0.6823684195504424,0.6792779462906393,0.2760619657419841,0.002702624706153678,0.002148653502719533,0.0016217968138700911,0.0030176393395349166,0.0026419502396314853,25199.2890625
1646,2018-07-19,0.6803071350391623,0.6782869715655953,0.6807135884839107,0.6779654557912903,0.31196847127152044,0.0001450864376898453,-0.00364761575149275,-0.0016548310665316368,-0.001312490499349006,0.03590650552953634,25064.5
1647,2018-07-20,0.6776548281066627,0.6781142949200825,0.6798998359175457,0.6761720922827968,0.29921724036288605,-0.0026523069324996262,-0.0001726766455127926,-0.0008137525663650669,-0.0017933635084934618,-0.012751230908634392,25058.119140625
1648,2018-07-23,0.6775400803266173,0.6777400300511275,0.6787456455569512,0.6760903787554131,0.24980622059192786,-0.00011474778004538777,-0.00037426486895497657,-0.001154190360594498,-8.171352738373105e-05,-0.04941101977095819,25044.2890625
1649,2018-07-24,0.6790427952664929,0.6830887776776825,0.6842978841799017,0.6790427952664929,0.30015611524143276,0.0015027149398756379,0.005348747626555017,0.005552238622950512,0.002952416511079803,0.0503498946495049,25241.939453125
1650,2018-07-25,0.6815127002694961,0.6877477172538589,0.6882556519227838,0.6796143671197451,0.2987696372231138,0.0024699050030031477,0.0046589395761763575,0.003957767742882146,0.0005715718532521841,-0.0013864780183189818,25414.099609375
1651,2018-07-26,0.6892212563417837,0.6908048919869791,0.692433189941773,0.68907537708203,0.3248179565279097,0.007708556072287598,0.0030571747331202825,0.004177538018989235,0.009461009962284939,0.026048319304795897,25527.0703125
1652,2018-07-27,0.6906276169734958,0.6887479415696481,0.6922432297752678,0.6865562114014578,0.35991659297590584,0.001406360631712178,-0.002056950417331005,-0.00018996016650529857,-0.0025191656805721996,0.03509863644799616,25451.060546875
