,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1621,2018-06-13,0.3156028515899667,0.31843972836829887,0.3196217659956437,0.3151300275208318,0.017469060649429696,0.00023641203456742366,0.0016548616964797702,0.000709236103702382,0.0,-0.002017804181858939,107.76000213623048
1622,2018-06-14,0.32033097955385353,0.3196217659956437,0.320567391588421,0.3167848666718191,0.013347288324555905,0.00472812796388683,0.0011820376273448119,0.0009456255927773327,0.0016548391509872973,-0.00412177232487379,108.16000366210938
1623,2018-06-15,0.31773049226459643,0.30851064837139025,0.31773049226459643,0.3082742363368228,0.027513650639425374,-0.002600487289257103,-0.01111111762425343,-0.002836899323824582,-0.008510630334996272,0.014166362314869469,104.4000015258789
1624,2018-06-18,0.31134752514972236,0.31418440192805447,0.3151300275208318,0.31016548752237755,0.017797289062269277,-0.006382967114874072,0.005673753556664218,-0.00260046474376463,0.001891251185554721,-0.009716361577156097,106.31999969482422
1625,2018-06-19,0.30969268599873506,0.3106383115915125,0.31229315074249975,0.30756502277861286,0.016009340836250583,-0.0016548391509872973,-0.0035460903365419627,-0.0028368767783320537,-0.0026004647437646855,-0.0017879482260186944,105.12000274658205
1626,2018-06-20,0.3148936154862644,0.31394798989348693,0.31773049226459643,0.31087470108058746,0.02033605577987299,0.0052009294875293155,0.003309678301974428,0.005437341522096684,0.0033096783019745946,0.004326714943622408,106.23999786376952
1627,2018-06-21,0.3106383115915125,0.31465722599718937,0.3170212787063865,0.31016548752237755,0.017975509084870125,-0.004255303894751872,0.0007092361037024375,-0.0007092135582099091,-0.0007092135582099091,-0.002360546695002866,106.4800033569336
1628,2018-06-22,0.32411348192496303,0.33144209717810696,0.33167848666718186,0.3212766051466309,0.03289869406960826,0.013475170333450526,0.016784871180917593,0.014657207960795338,0.011111117624253375,0.014923184984738137,112.16000366210938
1629,2018-06-25,0.33120568514353943,0.3255319315868753,0.3321513107363169,0.3245862834486054,0.024816869960538057,0.007092203218576398,-0.005910165591231642,0.00047282406913501385,0.0033096783019744835,-0.008081824109070206,110.16000366210938
1630,2018-06-26,0.3288416098888498,0.3373522627693386,0.33829788836211594,0.32600473311051775,0.0336677332408914,-0.0023640752546896238,0.011820331182463284,0.006146577625799066,0.0014184496619123466,0.008850863280353345,114.16000366210938
1631,2018-06-27,0.34255319225686787,0.3463356946279773,0.3498818075100118,0.3423167802223004,0.03446488797768412,0.01371158236801806,0.008983431858638702,0.01158391914789586,0.016312047111782635,0.0007971547367927184,117.1999969482422
1632,2018-06-28,0.34822694581353203,0.3513002346264315,0.35437352343933115,0.34728132022075464,0.03108313462905582,0.005673753556664163,0.004964539998454198,0.004491715929319351,0.004964539998454254,-0.003381753348628301,118.87999725341795
1633,2018-06-29,0.3529550963229113,0.35602838513581087,0.3565011866594533,0.35271868428834385,0.021625048784949252,0.0047281505093792475,0.0047281505093793585,0.0021276632201221446,0.005437364067589212,-0.009458085844106567,120.4800033569336
1634,2018-07-02,0.3546099354738986,0.35366430988112124,0.35602838513581087,0.35153664666099904,0.021551197392060344,0.0016548391509872973,-0.0023640752546896238,-0.0004728015236424299,-0.0011820376273448119,-7.385139288890868e-05,119.68000030517578
1635,2018-07-03,0.3591016514032179,0.35271868428834385,0.3605201010651302,0.34822694581353203,0.02110559129656091,0.004491715929319351,-0.0009456255927773882,0.004491715929319351,-0.003309700847467012,-0.00044560609549943245,119.36000061035156
1636,2018-07-05,0.3546099354738986,0.3494089834408768,0.35579197310124344,0.3475177322553221,0.021912448785460007,-0.004491715929319351,-0.0033097008474670675,-0.004728127963886775,-0.0007092135582099091,0.0008068574888990959,118.23999786376952
1637,2018-07-06,0.3468085186971122,0.35366430988112124,0.35413711140476367,0.34657210666254473,0.0189567919556948,-0.007801416776786363,0.004255326440244456,-0.0016548616964797702,-0.0009456255927773882,-0.0029556568297652054,119.68000030517578
1638,2018-07-09,0.3539007219156887,0.35531914903210843,0.35531914903210843,0.3501182195445792,0.012907182056364295,0.007092203218576509,0.0016548391509871863,0.0011820376273447564,0.003546112882034491,-0.006049609899330507,120.23999786376952
1639,2018-07-10,0.35721040021766315,0.35626477462488587,0.3586288498795755,0.35413711140476367,0.01542593484635584,0.003309678301974428,0.0009456255927774437,0.0033097008474670675,0.004018891860184448,0.0025187527899915452,120.55999755859376
1640,2018-07-11,0.3517730586955665,0.33829788836211594,0.35531914903210843,0.3361702251419938,0.0384350507981102,-0.005437341522096628,-0.017966886262769932,-0.0033097008474670675,-0.017966886262769877,0.02300911595175436,114.4800033569336
1641,2018-07-12,0.33995272751310324,0.3401891395476707,0.3416075666640905,0.3342789739564391,0.023526772186657607,-0.011820331182463284,0.0018912511855547764,-0.01371158236801795,-0.001891251185554721,-0.014908278611452594,115.12000274658205
1642,2018-07-13,0.34089835310588057,0.34208039073322544,0.34657210666254473,0.34042552903674567,0.019197663577292783,0.0009456255927773327,0.001891251185554721,0.004964539998454254,0.006146555080306593,-0.004329108609364824,115.76000213623048
1643,2018-07-16,0.33569740107285884,0.3295508234470597,0.3364066146310687,0.32765957226150494,0.031223928607021913,-0.005200952033021733,-0.012529567286165721,-0.010165492031476042,-0.012765956775240728,0.01202626502972913,111.5199966430664
1644,2018-07-17,0.32718677073786256,0.3297872354816272,0.3321513107363169,0.3252955195523078,0.05449442645339121,-0.008510630334996272,0.00023641203456747917,-0.004255303894751816,-0.002364052709197151,0.0232704978463693,111.5999984741211
1645,2018-07-18,0.32742318277243,0.33333334836366163,0.3335697378527366,0.3257683210759502,0.022290912156606134,0.00023641203456742366,0.0035461128820344356,0.001418427116419707,0.0004728015236424299,-0.03220351429678508,112.8000030517578
1646,2018-07-19,0.3328605242945267,0.3340425619218716,0.33782506429298104,0.33167848666718186,0.022145715114565364,0.005437341522096739,0.0007092135582099646,0.004255326440244456,0.005910165591231642,-0.00014519704204076986,113.04000091552734
1647,2018-07-20,0.33522459954921635,0.334515363445514,0.3364066146310687,0.3326241122599593,0.022825388096274647,0.0023640752546896238,0.0004728015236424299,-0.0014184496619123466,0.0009456255927774437,0.0006796729817092825,113.1999969482422
1648,2018-07-23,0.33853427785119095,0.3330969363290942,0.34042552903674567,0.3321513107363169,0.023512362158776844,0.0033096783019745946,-0.0014184271164198181,0.0040189144056769766,-0.0004728015236424299,0.0006869740625021978,112.72000122070312
1649,2018-07-24,0.3335697378527366,0.3364066146310687,0.33924351395489327,0.3335697378527366,0.01997840689344352,-0.004964539998454365,0.0033096783019744835,-0.0011820150818523945,0.001418427116419707,-0.003533955265333323,113.83999633789062
1650,2018-07-25,0.3375886522584135,0.34089835310588057,0.3423167802223004,0.3349881875146489,0.021507270823737157,0.004018914405676921,0.004491738474811879,0.0030732662674071154,0.0014184496619123466,0.0015288639302936356,115.36000061035156
1651,2018-07-26,0.33900710192032585,0.34208039073322544,0.3437352298842127,0.33900710192032585,0.015837325131209508,0.0014184496619123466,0.0011820376273448674,0.001418449661912291,0.004018914405676921,-0.005669945692527649,115.76000213623048
1652,2018-07-27,0.3416075666640905,0.33853427785119095,0.3427896042914353,0.33546098903829136,0.015073793792805238,0.00260046474376463,-0.003546112882034491,-0.0009456255927773882,-0.003546112882034491,-0.0007635313384042695,114.55999755859376
1653,2018-07-30,0.3449172675115575,0.3437352298842127,0.34609930513890236,0.34326242836057025,0.017252309813389897,0.003309700847467012,0.005200952033021733,0.0033097008474670675,0.007801439322278891,0.002178516020584659,116.31999969482422
1654,2018-07-31,0.33995272751310324,0.3375886522584135,0.34042552903674567,0.3366430266656362,0.01625521593975161,-0.004964539998454254,-0.006146577625799177,-0.005673776102156691,-0.006619401694934024,-0.0009970938736382877,114.23999786376952
1655,2018-08-01,0.3330969363290942,0.3330969363290942,0.3361702251419938,0.3307328610744046,0.018126414099065884,-0.00685579118400903,-0.004491715929319295,-0.004255303894751872,-0.005910165591231642,0.0018711981593142746,112.72000122070312
1656,2018-08-02,0.33120568514353943,0.3394799034439682,0.34089835310588057,0.33049644903983705,0.017369391289921092,-0.0018912511855547764,0.006382967114874016,0.004728127963886775,-0.00023641203456753468,-0.0007570228091447924,114.87999725341795
1657,2018-08-03,0.33829788836211594,0.3373522627693386,0.33924351395489327,0.3335697378527366,0.016513891951353377,0.007092203218576509,-0.002127640674629616,-0.0016548391509872973,0.003073288812899533,-0.0008554993385677147,114.16000366210938
1658,2018-08-06,0.34042552903674567,0.33829788836211594,0.3437352298842127,0.3380614763275485,0.02046243972995832,0.002127640674629727,0.0009456255927773327,0.0044917159293194064,0.004491738474811935,0.003948547778604941,114.4800033569336
1659,2018-08-07,0.341134765140448,0.3394799034439682,0.3423167802223004,0.33900710192032585,0.01338811673688473,0.0007092361037023265,0.0011820150818522834,-0.001418449661912291,0.0009456255927773327,-0.007074322993073588,114.87999725341795
1660,2018-08-08,0.33546098903829136,0.3286051978542824,0.33546098903829136,0.32624114514508523,0.028899911332696777,-0.005673776102156636,-0.01087470558968584,-0.00685579118400903,-0.012765956775240617,0.015511794595812046,111.1999969482422
1661,2018-08-09,0.33026005955076215,0.32813239633063995,0.33167848666718186,0.3278959842960725,0.01616075020142217,-0.0052009294875292045,-0.0004728015236424299,-0.0037825023711094974,0.0016548391509872418,-0.012739161131274608,111.04000091552734
1662,2018-08-10,0.33120568514353943,0.3328605242945267,0.3338061498873041,0.3307328610744046,0.018054564098938193,0.0009456255927772772,0.004728127963886775,0.0021276632201222556,0.002836876778332109,0.0018938138975160244,112.63999938964844
1663,2018-08-13,0.33120568514353943,0.33120568514353943,0.3321513107363169,0.32340426836675307,0.027399170973483763,0.0,-0.0016548391509872973,-0.0016548391509872418,-0.007328592707651516,0.00934460687454557,112.08000183105467
1664,2018-08-14,0.3361702251419938,0.3307328610744046,0.3364066146310687,0.32836880836520743,0.01895549505318553,0.004964539998454365,-0.0004728240691348473,0.004255303894751816,0.004964539998454365,-0.008443675920298231,111.91999816894533
1665,2018-08-15,0.3257683210759502,0.31938535396107615,0.32600473311051775,0.31773049226459643,0.04760142964448388,-0.010401904066043577,-0.011347507113328437,-0.010401881520550937,-0.010638316100611,0.028645934591298345,108.08000183105467
1666,2018-08-16,0.320803781077496,0.3222222307394083,0.32269503226305074,0.3196217659956437,0.018481861453458016,-0.004964539998454198,0.0028368767783321647,-0.003309700847467012,0.0018912737310472494,-0.02911956819102586,109.04000091552734
1667,2018-08-17,0.32647755717965266,0.3236406578558281,0.32671394666872766,0.3217494066702733,0.020433123328792012,0.005673776102156636,0.0014184271164197626,0.004018914405676921,0.002127640674629616,0.0019512618753339955,109.5199966430664
1668,2018-08-20,0.3236406578558281,0.3252955195523078,0.32624114514508523,0.32293144429761816,0.01753460225957403,-0.002836899323824582,0.0016548616964797147,-0.0004728015236424299,0.0011820376273448674,-0.002898521069217983,110.08000183105467
1669,2018-08-21,0.3300236475161947,0.3269503587032951,0.33049644903983705,0.32647755717965266,0.010731067707093095,0.0063829896603666,0.0016548391509872973,0.004255303894751816,0.003546112882034491,-0.006803534552480934,110.63999938964844
1670,2018-08-22,0.3340425619218716,0.3373522627693386,0.33853427785119095,0.3323877227708843,0.020315737640561115,0.004018914405676921,0.010401904066043521,0.008037828811353898,0.005910165591231642,0.00958466993346802,114.16000366210938
1671,2018-08-23,0.33569740107285884,0.3373522627693386,0.33829788836211594,0.33475177548008145,0.011539134037219964,0.0016548391509872418,0.0,-0.00023638948907500623,0.002364052709197151,-0.00877660360334115,114.16000366210938
1672,2018-08-24,0.3427896042914353,0.341134765140448,0.34468085547699,0.3394799034439682,0.014313264543542793,0.007092203218576454,0.0037825023711093864,0.006382967114874072,0.004728127963886775,0.002774130506322829,115.44000244140624
1673,2018-08-27,0.3423167802223004,0.3427896042914353,0.3430260163260027,0.3406619410713131,0.010875167985900717,-0.0004728240691349028,0.0016548391509872973,-0.0016548391509872973,0.0011820376273448674,-0.0034380965576420765,116.0
1674,2018-08-28,0.3430260163260027,0.341134765140448,0.3430260163260027,0.33924351395489327,0.010737576236352573,0.0007092361037023265,-0.0016548391509872973,0.0,-0.0014184271164198181,-0.00013759174954814345,115.44000244140624
1675,2018-08-29,0.34349881784964514,0.34657210666254473,0.3468085186971122,0.3423167802223004,0.017731843518977483,0.0004728015236424299,0.005437341522096739,0.0037825023711094974,0.0030732662674071154,0.00699426728262491,117.27999877929688
1676,2018-08-30,0.34728132022075464,0.34869976988266693,0.35059102106822165,0.34609930513890236,0.014343885852789413,0.0037825023711094974,0.0021276632201222,0.003782502371109442,0.0037825249166019703,-0.0033879576661880705,118.0
1677,2018-08-31,0.34822694581353203,0.3477541442898896,0.3494089834408768,0.3463356946279773,0.011010462136558983,0.0009456255927773882,-0.0009456255927773327,-0.0011820376273448674,0.00023638948907495072,-0.0033334237162304294,117.68000030517578
1678,2018-09-04,0.35106384513735656,0.34468085547699,0.35153664666099904,0.34349881784964514,0.015046270639552982,0.0028368993238245266,-0.0030732888128995883,0.0021276632201222556,-0.0028368767783321647,0.004035808502993999,116.63999938964844
1679,2018-09-05,0.34468085547699,0.34255319225686787,0.34609930513890236,0.341371154629523,0.012882564925401328,-0.006382989660366545,-0.0021276632201221446,-0.005437341522096684,-0.0021276632201221446,-0.0021637057141516546,115.91999816894533
1680,2018-09-06,0.34184397869865796,0.3380614763275485,0.34255319225686787,0.33333334836366163,0.015549925130698753,-0.0028368767783320537,-0.004491715929319351,-0.003546112882034491,-0.00803780626586137,0.0026673602052974255,114.4000015258789
1681,2018-09-07,0.3340425619218716,0.3375886522584135,0.33782506429298104,0.3326241122599593,0.01375827833085733,-0.007801416776786363,-0.00047282406913501385,-0.00472812796388683,-0.0007092361037023265,-0.0017916467998414232,114.23999786376952
1682,2018-09-10,0.33995272751310324,0.3359338131074263,0.34089835310588057,0.3349881875146489,0.009948226931328604,0.005910165591231642,-0.0016548391509871863,0.003073288812899533,0.0023640752546896238,-0.003810051399528726,113.68000030517578
1683,2018-09-11,0.3373522627693386,0.3451536795461249,0.3458628931043349,0.3364066146310687,0.012419842919007966,-0.00260046474376463,0.009219866438698598,0.004964539998454309,0.0014184271164197626,0.002471615987679362,116.8000030517578
1684,2018-09-12,0.34869976988266693,0.3494089834408768,0.35366430988112124,0.34822694581353203,0.01866149045656276,0.011347507113328326,0.004255303894751872,0.007801416776786363,0.01182033118246334,0.0062416475375547936,118.23999786376952
1685,2018-09-13,0.34539006903519986,0.34255319225686787,0.3468085186971122,0.3401891395476707,0.0184395359993438,-0.0033097008474670675,-0.006855791184008919,-0.00685579118400903,-0.008037806265861314,-0.0002219544572189605,115.91999816894533
1686,2018-09-14,0.3423167802223004,0.3427896042914353,0.3477541442898896,0.33829788836211594,0.016369391393993515,-0.0030732888128994773,0.00023641203456742366,0.0009456255927773882,-0.0018912511855547764,-0.0020701446053502832,116.0
1687,2018-09-17,0.34539006903519986,0.34208039073322544,0.34657210666254473,0.34089835310588057,0.01443334810921581,0.0030732888128994773,-0.0007092135582098535,-0.0011820376273448674,0.00260046474376463,-0.001936043284777705,115.76000213623048
1688,2018-09-18,0.34728132022075464,0.34728132022075464,0.3501182195445792,0.3449172675115575,0.01469782815982511,0.0018912511855547764,0.0052009294875292045,0.003546112882034491,0.004018914405676921,0.00026448005060929897,117.5199966430664
1689,2018-09-19,0.3484633578480995,0.3531914858119863,0.35342789784655376,0.34822694581353203,0.017475561173118128,0.0011820376273448674,0.005910165591231642,0.003309678301974539,0.003309678301974539,0.0027777330132930187,119.5199966430664
1690,2018-09-20,0.35508275954303353,0.3498818075100118,0.35579197310124344,0.3494089834408768,0.014778884566654396,0.006619401694934024,-0.0033096783019744835,0.0023640752546896793,0.0011820376273447564,-0.002696676606463732,118.4000015258789
1691,2018-09-21,0.35437352343933115,0.35366430988112124,0.3581560258104406,0.3494089834408768,0.028379653287203953,-0.000709236103702382,0.003782502371109442,0.002364052709197151,0.0,0.013600768720549557,119.68000030517578
1692,2018-09-24,0.35981088750692036,0.3605201010651302,0.3631205658088948,0.3586288498795755,0.024707994194327856,0.005437364067589212,0.006855791184008975,0.004964539998454198,0.00921986643869871,-0.0036716590928760964,122.0
1693,2018-09-25,0.3621749402161175,0.3609929251342652,0.3631205658088948,0.3588652619141429,0.01831665048380508,0.002364052709197151,0.00047282406913495834,0.0,0.00023641203456742366,-0.006391343710522777,122.16000366210938
1694,2018-09-26,0.3586288498795755,0.35721040021766315,0.3602836890305628,0.3567375986940208,0.011072905590708951,-0.0035460903365420182,-0.003782524916602026,-0.002836876778331998,-0.0021276632201221446,-0.007243744893096128,120.87999725341795
1695,2018-09-27,0.36075651309969764,0.36075651309969764,0.3609929251342652,0.3581560258104406,0.011790108689476572,0.0021276632201221446,0.003546112882034491,0.000709236103702382,0.0014184271164198181,0.0007172030987676204,122.08000183105467
1696,2018-09-28,0.3602836890305628,0.3669030907254968,0.36808510580734916,0.3600472769959953,0.018529998952150805,-0.0004728240691348473,0.006146577625799177,0.007092180673083981,0.001891251185554721,0.006739890262674233,124.16000366210938
1697,2018-10-01,0.36643026665636186,0.37706856021148033,0.3784870098733926,0.36524822902901705,0.026246664949151455,0.006146577625799066,0.010165469485983514,0.010401904066043466,0.005200952033021733,0.00771666599700065,127.5999984741211
1698,2018-10-02,0.37706856021148033,0.3751773090259256,0.3773049722460478,0.3742316834331482,0.016009140696974462,0.010638293555118472,-0.001891251185554721,-0.0011820376273448119,0.008983454404131175,-0.010237524252176992,126.95999908447266
1699,2018-10-03,0.3747045075022831,0.38014184902437986,0.3839243513954893,0.3704491810620388,0.0262424620243529,-0.0023640527091972063,0.004964539998454254,0.0066193791494414955,-0.003782502371109442,0.010233321327378437,128.63999938964844
1700,2018-10-04,0.3789598339425276,0.3721040202130261,0.3789598339425276,0.36903073140012643,0.026420089634696428,0.004255326440244456,-0.008037828811353787,-0.004964517452961725,-0.0014184496619123466,0.00017762761034352884,125.91999816894533
1701,2018-10-05,0.37163121868938365,0.3709219825856812,0.3754137210604931,0.3687943419110515,0.026044428213416005,-0.007328615253143933,-0.0011820376273448674,-0.003546112882034491,-0.00023638948907495072,-0.0003756614212804231,125.5199966430664
1702,2018-10-08,0.36784871631827415,0.3706855930966062,0.37139480665481617,0.3671394802145717,0.019800483076971333,-0.0037825023711094974,-0.00023638948907500623,-0.004018914405676921,-0.0016548616964797702,-0.006243945136444672,125.44000244140624
1703,2018-10-09,0.37304964580580335,0.3739952713985808,0.3758865225841355,0.3697399675038289,0.023316826086005948,0.0052009294875292045,0.0033096783019745946,0.004491715929319351,0.002600487289257214,0.003516343009034615,126.55999755859376
1704,2018-10-10,0.37281325631672846,0.3635933898780298,0.37281325631672846,0.3633569778434623,0.01809049310178756,-0.0002363894890748952,-0.010401881520550993,-0.00307326626740706,-0.0063829896603666,-0.0052263329842183875,123.04000091552734
1705,2018-10-11,0.35981088750692036,0.35342789784655376,0.3609929251342652,0.352009470730134,0.029809248136541226,-0.013002368809808096,-0.010165492031476042,-0.011820331182463284,-0.011347507113328326,0.011718755034753666,119.5999984741211
1706,2018-10-12,0.35791963632136564,0.3574468122522307,0.358392437845008,0.35271868428834385,0.026745812303798966,-0.001891251185554721,0.004018914405676921,-0.0026004872892571584,0.0007092135582098535,-0.0030634358327422603,120.95999908447266
1707,2018-10-15,0.3574468122522307,0.35768322428679816,0.3586288498795755,0.3539007219156887,0.022393583605256565,-0.00047282406913495834,0.00023641203456747917,0.00023641203456747917,0.0011820376273448674,-0.004352228698542401,121.04000091552734
1708,2018-10-16,0.3567375986940208,0.3591016514032179,0.3609929251342652,0.35579197310124344,0.018482461871286382,-0.0007092135582099091,0.0014184271164197626,0.0023640752546896793,0.001891251185554721,-0.003911121733970183,121.5199966430664
1709,2018-10-17,0.35579197310124344,0.35035460903365423,0.35602838513581087,0.34728132022075464,0.03162961091972059,-0.0009456255927773327,-0.008747042369563696,-0.004964539998454309,-0.0085106528804888,0.013147149048434205,118.55999755859376
1710,2018-10-18,0.3442080539533476,0.3442080539533476,0.34893618191723436,0.3430260163260027,0.023923047953378563,-0.01158391914789586,-0.006146555080306648,-0.007092203218576509,-0.004255303894751927,-0.007706562966342024,116.4800033569336
1711,2018-10-19,0.34704493073167964,0.3479905563244571,0.3498818075100118,0.3458628931043349,0.020610742933564494,0.0028368767783320537,0.0037825023711094974,0.0009456255927774437,0.0028368767783321647,-0.0033123050198140686,117.76000213623048
1712,2018-10-22,0.3451536795461249,0.3484633578480995,0.34869976988266693,0.3427896042914353,0.017473960058909156,-0.001891251185554721,0.0004728015236424299,-0.0011820376273448674,-0.0030732888128995883,-0.003136782874655339,117.91999816894533
1713,2018-10-23,0.3394799034439682,0.3319148987017494,0.3401891395476707,0.3293144339579847,0.04676644858450416,-0.005673776102156691,-0.016548459146350114,-0.008510630334996216,-0.013475170333450581,0.029292488525595007,112.31999969482422
1714,2018-10-24,0.3366430266656362,0.3321513107363169,0.33900710192032585,0.3319148987017494,0.027032812025757476,-0.002836876778331998,0.00023641203456747917,-0.0011820376273448674,0.0026004647437646855,-0.019733636558746687,112.4000015258789
1715,2018-10-25,0.33522459954921635,0.3359338131074263,0.33877068988575837,0.33475177548008145,0.015391711030139029,-0.0014184271164198736,0.003782502371109442,-0.00023641203456747917,0.0028368767783320537,-0.011641100995618447,113.68000030517578
1716,2018-10-26,0.3338061498873041,0.33877068988575837,0.33995272751310324,0.3323877227708843,0.0217346290414114,-0.0014184496619122355,0.0028368767783320537,0.0011820376273448674,-0.002364052709197151,0.006342918011272371,114.63999938964844
1717,2018-10-29,0.33687943870020365,0.3335697378527366,0.3375886522584135,0.3319148987017494,0.021278111352577813,0.003073288812899533,-0.0052009520330217884,-0.002364075254689735,-0.0004728240691349028,-0.0004565176888335874,112.87999725341795
1718,2018-10-30,0.3286051978542824,0.33167848666718186,0.33475177548008145,0.3278959842960725,0.01967929474249412,-0.008274240845921266,-0.001891251185554721,-0.0028368767783320537,-0.004018914405676921,-0.0015988166100836913,112.23999786376952
1719,2018-10-31,0.3307328610744046,0.32600473311051775,0.3340425619218716,0.3255319315868753,0.03201307777276976,0.0021276632201222,-0.005673753556664107,-0.0007092135582098535,-0.002364052709197151,0.012333783030275637,110.31999969482422
1720,2018-11-01,0.32765957226150494,0.3182033163337314,0.32765957226150494,0.3160756531136092,0.03607901123960559,-0.003073288812899644,-0.007801416776786363,-0.006382989660366656,-0.009456278473266133,0.004065933466835835,107.68000030517578
1721,2018-11-02,0.317257690740954,0.31465722599718937,0.3196217659956437,0.31394798989348693,0.028781428881232734,-0.010401881520550937,-0.0035460903365420182,-0.008037806265861258,-0.0021276632201222556,-0.0072975823583728595,106.4800033569336
1722,2018-11-05,0.3189125298919413,0.3144208139626219,0.3212766051466309,0.31418440192805447,0.019663083461128265,0.0016548391509872973,-0.00023641203456747917,0.0016548391509872418,0.00023641203456753468,-0.009118345420104468,106.4000015258789
1723,2018-11-06,0.31654847718274415,0.3115839371842898,0.317257690740954,0.307092198709478,0.029639225818690322,-0.002364052709197151,-0.002836876778332109,-0.004018914405676921,-0.007092203218576454,0.009976142357562057,105.44000244140624
1724,2018-11-07,0.3134751883698445,0.30874706040595773,0.31465722599718937,0.3068557866749105,0.025938354397071504,-0.003073288812899644,-0.0028368767783320537,-0.00260046474376463,-0.00023641203456753468,-0.0037008714216188177,104.4800033569336
1725,2018-11-08,0.307092198709478,0.303546108372936,0.30874706040595773,0.3030732843038011,0.02742008152505296,-0.006382989660366489,-0.005200952033021733,-0.005910165591231642,-0.0037825023711093864,0.001481727127981454,102.72000122070312
1726,2018-11-09,0.2990543698981242,0.300236407525469,0.303546108372936,0.29716311871256945,0.03088619758135207,-0.008037828811353842,-0.003309700847467012,-0.005200952033021733,-0.005910165591231642,0.003466116056299113,101.5999984741211
1727,2018-11-12,0.30401890989657837,0.2950354554924472,0.3066193971858356,0.29408982989966986,0.0348712667750637,0.004964539998454198,-0.0052009520330217884,0.0030732888128995883,-0.0030732888128995883,0.003985069193711627,99.83999633789062
1728,2018-11-13,0.29361702837602743,0.27635933312597494,0.2950354554924472,0.2747044939749877,0.08501486550484535,-0.010401881520550937,-0.01867612236647226,-0.011583941693388389,-0.019385335924682168,0.050143598729781656,93.5199966430664
1729,2018-11-14,0.28416077244825383,0.28250591075177406,0.2877068627847958,0.28085107160078676,0.05552744132430782,-0.009456255927773605,0.006146577625799121,-0.007328592707651405,0.006146577625799066,-0.029487424180537535,95.5999984741211
1730,2018-11-15,0.28345153634455145,0.2832151243099839,0.2874704507502283,0.2820331092281316,0.039419335758076705,-0.000709236103702382,0.0007092135582098535,-0.00023641203456747917,0.0011820376273448119,-0.016108105566231115,95.83999633789062
1731,2018-11-16,0.2884160763430057,0.28534278753010617,0.2907801515976953,0.28061465956621934,0.03036813306232554,0.004964539998454254,0.0021276632201222556,0.003309700847467012,-0.0014184496619122355,-0.009051202695751166,96.55999755859376
1732,2018-11-19,0.28085107160078676,0.28699764922658594,0.2879432748193632,0.2765957451605424,0.03455354967700603,-0.007565004742218939,0.0016548616964797702,-0.002836876778332109,-0.004018914405676921,0.004185416614680491,97.12000274658205
1733,2018-11-20,0.27966903397344195,0.2664302756745589,0.28132387312442925,0.26382978838530174,0.0722279671534302,-0.0011820376273448119,-0.020567373552027035,-0.0066194016949339685,-0.012765956775240672,0.03767441747642417,90.16000366210938
1734,2018-11-21,0.272104029231223,0.27234044126579054,0.2794326219388745,0.26997636601110087,0.03824741622396059,-0.007565004742218939,0.005910165591231642,-0.001891251185554721,0.006146577625799121,-0.03398055092946961,92.16000366210938
1735,2018-11-23,0.2572104092358602,0.2560283716085154,0.25862883635228,0.25271867076104837,0.05557507447202478,-0.014893619995362817,-0.016312069657275163,-0.020803785586594514,-0.017257695250052496,0.01732765824806419,86.63999938964844
1736,2018-11-26,0.2588652483868475,0.25862883635228,0.2614657356761046,0.2572104092358602,0.03904877388555186,0.0016548391509872973,0.00260046474376463,0.002836899323824582,0.004491738474811824,-0.01652630058647292,87.5199966430664
1737,2018-11-27,0.2593380724559824,0.2588652483868475,0.261938537199747,0.25153665567919603,0.03611123366306119,0.0004728240691349028,0.00023641203456747917,0.0004728015236424299,-0.005673753556664163,-0.002937540222490674,87.5999984741211
1738,2018-11-28,0.25650119567765034,0.25200945720283846,0.26099291160696964,0.2505910300864187,0.048815770699566746,-0.0028368767783320537,-0.00685579118400903,-0.0009456255927773882,-0.0009456255927773327,0.012704537036505557,85.27999877929688
1739,2018-11-29,0.25626478364308286,0.2569739972012927,0.26099291160696964,0.25437353245752814,0.03314296805890032,-0.00023641203456747917,0.004964539998454254,0.0,0.003782502371109442,-0.01567280264066643,86.95999908447266
1740,2018-11-30,0.25130024364462855,0.2536642963538257,0.25839244686320506,0.24846336686629647,0.04685240440081291,-0.004964539998454309,-0.003309700847467012,-0.0026004647437645745,-0.00591016559123167,0.013709436341912594,85.83999633789062
1741,2018-12-03,0.2664302756745589,0.2664302756745589,0.2664302756745589,0.26052011008332726,0.032604993684685196,0.015130032029930351,0.0127659793207332,0.008037828811353842,0.012056743217030791,-0.014247410716127715,90.16000366210938
1742,2018-12-04,0.26595745160542394,0.2643026124544367,0.26832152686011357,0.26359337635073427,0.027213337652819247,-0.00047282406913495834,-0.0021276632201222,0.0018912511855546654,0.0030732662674070044,-0.005391656031865949,89.44000244140625
1743,2018-12-06,0.2567375851667253,0.25862883635228,0.2600472860141923,0.2505910300864187,0.04594137041590695,-0.009219866438698654,-0.005673776102156691,-0.008274240845921266,-0.013002346264315567,0.018728032763087703,87.5199966430664
1744,2018-12-07,0.26879432838375605,0.26264775075795693,0.27139479312752063,0.261938537199747,0.043317744645227634,0.012056743217030763,0.004018914405676921,0.011347507113328326,0.011347507113328326,-0.0026236257706793165,88.87999725341797
