,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1393,2017-07-18,0.3888928075857082,0.39132863740265533,0.39134342537980704,0.3880446824602664,0.15258506228708074,-0.0009579356441691278,0.0018430457715299942,0.0008376139156129891,-0.0010035645349732447,0.018055810119273485,6344.31005859375
1394,2017-07-19,0.392496285236045,0.39384093702405903,0.39400685752533954,0.3924315012465271,0.16069524721650708,0.003603477650336806,0.002512299621403702,0.002663432145532496,0.004386818786260682,0.008110184929426334,6385.0400390625
1395,2017-07-20,0.39454533867298774,0.39414687647804475,0.3946563539149046,0.3926467852804993,0.15919195882693596,0.002049053436942727,0.0003059394539857152,0.000649496389565074,0.0002152840339721962,-0.0015032883895711169,6390.0
1396,2017-07-21,0.3937181757310441,0.39400809236660883,0.39407161139677777,0.392612239843039,0.15550128687337528,-0.0008271629419436266,-0.00013878411143591896,-0.0005847425181268462,-3.4545437460287154e-05,-0.0036906719535606813,6387.75
1397,2017-07-24,0.3940123992520115,0.3954304789184284,0.3958554751416212,0.3935676756865898,0.15042693562363235,0.0002942235209673627,0.0014223865518195877,0.0017838637448434613,0.0009554358435507893,-0.0050743512497429255,6410.81005859375
1398,2017-07-25,0.3952318501825517,0.3955143577705007,0.3963335093032339,0.39457063785996827,0.1661482171791357,0.0012194509305402113,8.38788520722833e-05,0.00047803416161268375,0.0010029621733784744,0.01572128155550334,6412.169921875
1399,2017-07-26,0.396363115375617,0.3961669563222789,0.3967609450908855,0.39576909648893066,0.17181372991922514,0.001131265193065334,0.0006525985517781829,0.00042743578765158663,0.0011984586289623955,0.005665512740089446,6422.75
1400,2017-07-27,0.3984497862941534,0.39366513779262424,0.3985164074865354,0.3897440348733631,0.21524473827551224,0.0020866709185363708,-0.0025018185296546425,0.0017554623956498872,-0.00602506161556754,0.043431008356287104,6382.18994140625
1401,2017-07-28,0.3916962586839459,0.393201921726243,0.3935115657040366,0.3908913228848494,0.1615239058994819,-0.006753527610207477,-0.00046321606638122237,-0.00500484178249877,0.0011472880114862805,-0.05372083237603034,6374.68017578125
1402,2017-07-31,0.394436160633935,0.3915636487788564,0.3945533500821983,0.39098815251120933,0.16339376604289232,0.0027399019499890764,-0.0016382729473866098,0.0010417843781616587,9.682962635992887e-05,0.0018698601434104234,6348.1201171875
1403,2017-08-01,0.39304648231671163,0.39247776261700573,0.39326791043895054,0.3914174556198048,0.15676363608201913,-0.001389678317223364,0.0009141138381493219,-0.0012854396432477322,0.00042930310859545795,-0.006630129960873199,6362.93994140625
1404,2017-08-02,0.3943380961663058,0.3924598724776409,0.3944065545615518,0.38942390980382047,0.1820699945530535,0.001291613849594142,-1.789013936481787e-05,0.0011386441226012844,-0.001993545815984321,0.02530635847103438,6362.64990234375
1405,2017-08-03,0.39268133071795963,0.39108374729629997,0.3928225543938544,0.3905162925559431,0.1827781836455647,-0.0016567654483461425,-0.001376125181340948,-0.0015840001676974413,0.0010923827521226448,0.0007081890925111911,6340.33984375
1406,2017-08-04,0.3917283344388676,0.39177583065061555,0.3923883420382615,0.3904293115416578,0.16426286808837992,-0.000952996279092011,0.0006920833543155869,-0.00043421235559287785,-8.698101428533667e-05,-0.018515315557184775,6351.56005859375
1407,2017-08-07,0.39236180801001175,0.3937625998986587,0.3939019863716894,0.3920638799652365,0.14662956203280386,0.0006334735711441275,0.001986769248043141,0.001513644333427877,0.0016345684235787306,-0.01763330605557606,6383.77001953125
1408,2017-08-08,0.3931186452357655,0.3929416111630615,0.39620397144227776,0.39204228530206386,0.1662041494889938,0.0007568372257537592,-0.0008209887355972167,0.002301985070588375,-2.159466317264158e-05,0.01957458745618995,6370.4599609375
1409,2017-08-09,0.3900092546835421,0.3918233268623635,0.3919904822049133,0.3891777848561958,0.17535295438763157,-0.0031093905522234233,-0.0011182843006979915,-0.004213489237364476,-0.0028645004458680567,0.009148804898637758,6352.330078125
1410,2017-08-10,0.389375781112398,0.38346790894509375,0.38972304257178525,0.3833161740593702,0.19059924155787833,-0.000633473571144072,-0.008355417917269736,-0.002267439633128032,-0.005861610796825623,0.015246287170246758,6216.8701171875
1411,2017-08-11,0.38379544306225216,0.38591605705665405,0.386553235151606,0.38342595446001776,0.15487054251759072,-0.00558033805014585,0.0024481481115603,-0.003169807420179249,0.00010978040064757444,-0.03572869904028761,6256.56005859375
1412,2017-08-14,0.38897237955237784,0.3910769707283588,0.3914840768121868,0.38893783411491756,0.1465056504540413,0.005176936490125683,0.005160913671704737,0.004930841660580776,0.005511879654899798,-0.008364892063549428,6340.22998046875
1413,2017-08-15,0.39171104666109763,0.39063161468326263,0.3917252623947343,0.39012213724640277,0.13617882506008422,0.0027386671087197834,-0.0004453560450961569,0.00024118558254754285,0.0011843031314852093,-0.010326825393957073,6333.009765625
1414,2017-08-16,0.39156301629918194,0.39137797081726733,0.3931945126786273,0.39046262213784877,0.15566994430002434,-0.0001480303619156853,0.0007463561340046998,0.0014692502838929977,0.00034048489144600236,0.019491119239940125,6345.10986328125
1415,2017-08-17,0.38999693638892896,0.38377878776415664,0.3907068797645296,0.38377878776415664,0.17665488646171348,-0.001566079910252982,-0.007599183053110692,-0.002487632914097704,-0.006683834373692132,0.02098494216168914,6221.91015625
1416,2017-08-18,0.3838127007219424,0.3834469166435159,0.3857717312185462,0.3820189883650244,0.16938626767138304,-0.0061842356669865595,-0.00033187112064075874,-0.0049351485459834254,-0.0017597993991322336,-0.0072686187903304444,6216.52978515625
1417,2017-08-21,0.3834339658692283,0.3832372044542953,0.38408843174195023,0.3810203631951283,0.13621582643429803,-0.0003787348527141132,-0.00020971218922055668,-0.0016832994765959564,-0.000998625169896128,-0.03317044123708501,6213.1298828125
1418,2017-08-22,0.3849692349839085,0.3884400726110761,0.3887706787723678,0.3849692349839085,0.13765888002863735,0.0015352691146802155,0.005202868156780782,0.004682247030417586,0.003948871788780228,0.0014430535943393275,6297.47998046875
1419,2017-08-23,0.3863422881211161,0.3872638110068811,0.38805886807582335,0.38633117454969257,0.13211383687901154,0.0013730531372075916,-0.0011762616041949836,-0.0007118106965444682,0.001361939565784065,-0.005545043149625811,6278.41015625
1420,2017-08-24,0.38827598931265966,0.38682709885066996,0.3887713112520423,0.38517647749059053,0.1392852194998963,0.0019337011915435687,-0.0004367121562111609,0.0007124431762189354,-0.001154697059102039,0.007171382620884764,6271.330078125
1421,2017-08-25,0.38821370512376,0.3864761328674749,0.389133390806661,0.38594936765284504,0.12439259662736776,-6.228418889964171e-05,-0.0003509659831950618,0.00036207955461869945,0.0007728901622545137,-0.014892622872528544,6265.64013671875
1422,2017-08-28,0.3877325687999343,0.3875481557976942,0.38811808022058963,0.3866124472963723,0.13467725766466257,-0.0004811363238257371,0.0010720229302192963,-0.0010153105860713496,0.0006630796435272424,0.010284661037294807,6283.02001953125
1423,2017-08-29,0.38420992807561616,0.388712099107276,0.38929003493938197,0.38419944698386704,0.14110517081297183,-0.003522640724318127,0.0011639433095818053,0.001171954718792334,-0.0024130003125052424,0.006427913148309261,6301.89013671875
1424,2017-08-30,0.3891309211241224,0.39280900125797197,0.3931889709519554,0.38881570530157716,0.14775251071533982,0.004920993048506239,0.004096902150695969,0.0038989360125734063,0.00461625831771012,0.006647339902367988,6368.31005859375
1425,2017-08-31,0.39388780075613244,0.3965315055594361,0.3969392140048589,0.39375088396564034,0.16259092227215974,0.004756879632010047,0.003722504301464147,0.0037502430529035014,0.004935178664063178,0.01483841155681992,6428.66015625
1426,2017-09-01,0.39736481258964645,0.39694291852866675,0.3978261914531636,0.3958659562333703,0.12813834039371183,0.00347701183351401,0.0004114129692306401,0.0008869774483047377,0.002115072267729945,-0.03445258187844791,6435.330078125
1427,2017-09-05,0.3956778085892426,0.39325679686752696,0.39639886553626685,0.390729076789297,0.16260124823705663,-0.0016870040004038356,-0.0036861216611397962,-0.00142732591689676,-0.005136879444073261,0.0344629078433448,6375.56982421875
1428,2017-09-06,0.3944151984504368,0.3943510469405934,0.39522013424953334,0.39206204276237244,0.16372849940496628,-0.0012626101388057975,0.0010942500730664606,-0.0011787312867335142,0.0013329659730754173,0.0011272511679096542,6393.31005859375
1429,2017-09-07,0.3949450357092001,0.39463231968727314,0.39556986539145916,0.39351834227197785,0.17217772018184024,0.000529837258763266,0.00028127274667971713,0.0003497311419258242,0.0014562995096054077,0.008449220776873961,6397.8701171875
1430,2017-09-08,0.3941252818148721,0.39230813759191735,0.39423385749233014,0.39198554283983617,0.1536908010281219,-0.0008197538943279792,-0.002324182095355787,-0.0013360078991290214,-0.001532799432141685,-0.018486919153718334,6360.18994140625
1431,2017-09-11,0.39545330842287035,0.3967535360432698,0.397176062583924,0.395424304712082,0.1565510933045583,0.001328026607998245,0.004445398451352445,0.0029422050915938747,0.0034387618722458435,0.002860292276436388,6432.259765625
1432,2017-09-12,0.39777438835601303,0.398111771085246,0.3981580324557246,0.39658577833912523,0.15038218977574586,0.002321079933142678,0.0013582350419761857,0.0009819698718006031,0.001161473627043219,-0.006168903528812442,6454.27978515625
1433,2017-09-13,0.3972753920109023,0.3984763203224032,0.39849050593796015,0.39681154346484654,0.16733484264520243,-0.0004989963451107471,0.0003645492371572301,0.0003324734822355291,0.00022576512572131113,0.016952652869456575,6460.18994140625
1434,2017-09-14,0.39719765724709666,0.3965574071080114,0.3981759225950894,0.3962465282889485,0.1564246002345715,-7.773476380562583e-05,-0.0019189132143918042,-0.0003145833428707667,-0.0005650151758980204,-0.010910242410630933,6429.080078125
1435,2017-09-15,0.39637730099117396,0.3977534261725149,0.39872798699669976,0.39597573663401786,0.24334082826285433,-0.000820356255922694,0.0011960190645035063,0.0005520644016103748,-0.0002707916549306577,0.08691622802828283,6448.47021484375
1436,2017-09-18,0.39847077859573127,0.39813399822809314,0.3995606916653154,0.3971329033756585,0.1619369444953572,0.0020934776045573034,0.00038057205557823215,0.0008327046686156248,0.001157166741640625,-0.08140388376749713,6454.64013671875
1437,2017-09-19,0.3988081613249642,0.39854601355891855,0.39894510823353607,0.39764732017759546,0.15627315274941722,0.000337382729232949,0.0004120153308254104,-0.0006155834317793096,0.0005144168019369788,-0.005663791745939978,6461.31982421875
1438,2017-09-20,0.39844858157096386,0.398220346762704,0.39883776739734733,0.39564142594891827,0.17929144949871742,-0.0003595797540003609,-0.000325666796214541,-0.00010734083618874068,-0.0020058942286771964,0.0230182967493002,6456.0400390625
1439,2017-09-21,0.3977595702607816,0.396163251798471,0.3977595702607816,0.3950905963885772,0.153134059420765,-0.0006890113101822304,-0.0020570949642330083,-0.0010781971365657061,-0.0005508295603410818,-0.026157390077952425,6422.68994140625
1440,2017-09-22,0.39485251296824275,0.3964241647232474,0.39658577833912523,0.39481366064537987,0.14186929221534111,-0.0029070572925388727,0.0002609129247763686,-0.0011737919216563975,-0.0002769357431973152,-0.011264767205423881,6426.919921875
1441,2017-09-25,0.39495551680094915,0.39294962257227195,0.39526022141366557,0.3913070427394827,0.17736135456007518,0.00010300383270639424,-0.0034745421509754237,-0.0013255569254596589,-0.0035066179058971803,0.035492062344734066,6370.58984375
1442,2017-09-26,0.3942609938821747,0.3935399369351505,0.39507210388761765,0.3925782967671735,0.1665913731726269,-0.0006945229187744206,0.0005903143628785412,-0.0001881175260479151,0.0012712540276907935,-0.01076998138744828,6380.16015625
1443,2017-09-27,0.3956500698378033,0.3980488544166718,0.3992448734811754,0.39509430091238507,0.1779852149392618,0.0013890759556285937,0.004508917481521324,0.004172769593557724,0.002516004145211581,0.01139384176663491,6453.259765625
1444,2017-09-28,0.3971051345061394,0.3980606004677699,0.39823206269572237,0.39646982373213124,0.16201352873500907,0.001455064668336059,1.1746051098104893e-05,-0.001012810785453011,0.0013755228197461777,-0.01597168620425274,6453.4501953125
1445,2017-09-29,0.39854354387637997,0.4006826804898212,0.4008072789857002,0.39814755136397556,0.16957987951319958,0.0014384093702405898,0.0026220800220512763,0.002575216289977811,0.0016777276318443168,0.0075663507781905115,6495.9599609375
1446,2017-10-02,0.4013069078104855,0.4019632108860715,0.4026108700727725,0.39995361213358643,0.1707570395114442,0.002763363934105534,0.0012805303962503123,0.0018035910870723426,0.0018060607696108733,0.001177159998244609,6516.72021484375
1447,2017-10-03,0.4023962185184748,0.40288780581596983,0.40291680952675824,0.401530805615263,0.1697554209164466,0.0010893107079892883,0.0009245949298983258,0.0003059394539857152,0.0015771934816765643,-0.0010016185949975887,6531.7099609375
1448,2017-10-04,0.40228640799974746,0.4030679119328073,0.4037976127687165,0.4017411502841581,0.16706292556958452,-0.00010981051872732683,0.00018010611683744182,0.0008808032419582723,0.0002103446688950794,-0.002692495346862084,6534.6298828125
1449,2017-10-05,0.4041930029195262,0.4061970298272596,0.4063111472313895,0.40387101052903973,0.1625453159271985,0.0019065949197787369,0.0031291178944523046,0.002513534462672995,0.002129860244881654,-0.004517609642386011,6585.35986328125
1450,2017-10-06,0.40506148786687135,0.40649435551044,0.40649435551044,0.4050546811808504,0.15077371594475264,0.0008684849473451495,0.0002973256831804161,0.0001832082790504952,0.0011836706518106865,-0.011771599982445868,6590.18017578125
1451,2017-10-09,0.4069378442345924,0.40584976836787234,0.40705934056825827,0.40540010543737354,0.12857203091938088,0.0018763563677210437,-0.0006445871425676541,0.000564985057818268,0.00034542425652311914,-0.02220168502537176,6579.72998046875
1452,2017-10-10,0.4072536624187324,0.4063136169139281,0.40761200733146347,0.40474256752051824,0.15510287672777057,0.0003158181841400043,0.0004638485460557451,0.0005526667632052007,-0.0006575379168552997,0.026530845808389686,6587.25
1453,2017-10-11,0.40628154115900633,0.40731901865176534,0.4073597382955721,0.40574245764976336,0.15814731537820137,-0.0009721212597260664,0.0010054017378372526,-0.0002522690358913726,0.0009998901292451179,0.003044438650430803,6603.5498046875
1454,2017-10-12,0.40677683298030926,0.40657636704156846,0.4079327648806806,0.40625624197202587,0.1738488055009857,0.0004952918213029234,-0.0007426516101968761,0.0005730265851084937,0.0005137843222625116,0.015701490122784323,6591.509765625
1455,2017-10-13,0.4079148747413158,0.4074578027632013,0.4081227497276723,0.4072357722793676,0.15159376965698004,0.0011380417610065696,0.0008814357216328506,0.0001899848469917309,0.0009795303073417139,-0.02225503584400565,6605.7998046875
1456,2017-10-16,0.4084909733705577,0.4085804240673816,0.4091047195994729,0.40753367020606307,0.1404537745273935,0.0005760986292418502,0.0011226213041802824,0.0009819698718006031,0.00029789792669548953,-0.01113999512958655,6624.0
1457,2017-10-17,0.40842128013404233,0.4085594618838835,0.4088641664965999,0.4079148747413158,0.14225393440774997,-6.969323651534465e-05,-2.0962183498118847e-05,-0.00024055310287302012,0.0003812045352527549,0.0018001598803564778,6623.66015625
1458,2017-10-18,0.4092132651588512,0.40859400732134377,0.4092909999226568,0.40793583692481394,0.14955955457229422,0.0007919850248088722,3.4545437460287154e-05,0.0004268334260568718,2.0962183498118847e-05,0.007305620164544252,6624.22021484375
1459,2017-10-19,0.4060946584742277,0.4074127762339919,0.4074263594879541,0.40454210158177745,0.1589355306986634,-0.0031186066846234928,-0.0011812310873518528,-0.0018646404347026913,-0.003393735343036497,0.009375976126369173,6605.06982421875
1460,2017-10-20,0.40915839001756726,0.40889190524803926,0.4095691705071234,0.4085138028749996,0.15594100087856752,0.003063731543339554,0.0014791290140473423,0.0021428110191692995,0.003971701293222163,-0.002994529820095876,6629.0498046875
1461,2017-10-23,0.40966416293061925,0.4062877153653528,0.40966416293061925,0.4059373517437525,0.15601500362699516,0.0005057729130519828,-0.0026041898826864585,9.499242349586545e-05,-0.002576451131247104,7.400274842764287e-05,6586.830078125
1462,2017-10-24,0.4070143140390489,0.4070032305857051,0.4078340679333769,0.40599349184438543,0.15941654856344317,-0.0026498488915703278,0.0007155152203522919,-0.0018300949972423486,5.6140100632928736e-05,0.003401544936448009,6598.43017578125
1463,2017-10-25,0.406311779711064,0.4048727378611489,0.4071395450146025,0.40203784348766397,0.18980758424911734,-0.0007025343279848939,-0.0021304927245561767,-0.0006945229187744206,-0.003955648356721464,0.030391035685674167,6563.89013671875
1464,2017-10-26,0.40510094255132906,0.40443355602239917,0.40603665105265097,0.4040178060496862,0.1829107001950747,-0.0012108371597349676,-0.00043918183874974703,-0.0011028939619515121,0.0019799625620222083,-0.006896884054042651,6556.77001953125
1465,2017-10-27,0.40926076137059914,0.4133459475882767,0.4137697089702002,0.4086902044680292,0.20776873969016943,0.004159818819270078,0.008912391565877531,0.007733057917549246,0.004672398418342993,0.02485803949509474,6701.259765625
1466,2017-10-30,0.41288396636316477,0.4132040914327074,0.41495771662549324,0.4118588071650189,0.17346932629102527,0.0036232049925656318,-0.00014185615556927544,0.001188007655293033,0.0031686026969897085,-0.03429941339914416,6698.9599609375
1467,2017-10-31,0.4141138983854541,0.41497497428518354,0.41559673192330926,0.41362538313209235,0.17676503008728023,0.0012299320222893262,0.0017708828524761189,0.0006390152978160146,0.0017665759670734693,0.003295703796254962,6727.669921875
1468,2017-11-01,0.41688527372877004,0.41428783029594507,0.4169481903973442,0.41274271256919026,0.17848688473383534,0.0027713753433159516,-0.0006871439892384701,0.00135145847403495,-0.0008826705629020881,0.0017218546465551099,6716.52978515625
1469,2017-11-02,0.4138474437340058,0.41418976582831585,0.41450004228578397,0.4118834738723249,0.19639124736795457,-0.003037829994764263,-9.806446762922194e-05,-0.0024481481115602444,-0.0008592386968653831,0.017904362634119236,6714.93994140625
1470,2017-11-03,0.4155560122795025,0.41724301627990634,0.4172862056062516,0.4140657998121114,0.18964322930784197,0.0017085685454967248,0.0030532504515904946,0.0027861633204676606,0.0021823259397865113,-0.006748018060112604,6764.43994140625
1471,2017-11-06,0.4171726905637165,0.41860001648061324,0.4188609294053896,0.417164679154506,0.18699634030594112,0.0016166782842139682,0.0013570002007068926,0.0015747237991379781,0.0030988793423946115,-0.002646889001900854,6786.43994140625
1472,2017-11-07,0.41853833465330836,0.4174490239453191,0.4191600922914341,0.4163739289709664,0.19010789772820166,0.0013656440895918887,-0.0011509925352941597,0.0002991628860444795,-0.0007907501835395792,0.003111557422260547,6767.77978515625
1473,2017-11-08,0.41726831546688686,0.41876533462029897,0.4189213763914252,0.41655834197320646,0.1825406864529364,-0.0012700191864215005,0.0013163106749798925,-0.0002387159000089012,0.00018441300224003587,-0.007567211275265273,6789.1201171875
1474,2017-11-09,0.41557823942234967,0.41635540635192714,0.41690316386813486,0.41248363684727796,0.1930525187179626,-0.001690076044537192,-0.0024099282683718304,-0.002018212523290319,-0.004074705125928502,0.010511832265026222,6750.0498046875
1475,2017-11-10,0.415512853071237,0.4164103116112908,0.4168050692824259,0.41495524694295466,0.17030269705598136,-6.538635111269508e-05,5.490525936363566e-05,-9.809458570897434e-05,0.0024716100956767018,-0.02274982166198125,6750.93994140625
1476,2017-11-13,0.41495771662549324,0.41682112221892664,0.41735773604563103,0.4147134589988124,0.17007380483410048,-0.0005551364457437313,0.00041081060763586974,0.0005526667632051452,-0.00024178794414225768,-0.0002288922218808831,6757.60009765625
1477,2017-11-14,0.41535741366170553,0.41560414097092496,0.4159594138395227,0.4138400346863901,0.17108660989106966,0.0003996970362122876,-0.0012169812480016806,-0.00139832220610836,-0.0008734243124223218,0.0010128050569691849,6737.8701171875
1478,2017-11-15,0.41331019742762687,0.41365128468066764,0.41483001596740116,0.4112518676221246,0.16553640375899542,-0.0020472162340786637,-0.001952856290257321,-0.001129397872121518,-0.0025881670642654564,-0.005550206132074242,6706.2099609375
1479,2017-11-16,0.41587984187285304,0.41902254302126746,0.4198478386422673,0.41587984187285304,0.1738531079863594,0.0025696444452261713,0.005371258340599816,0.005017822674866168,0.004627974250728417,0.008316704227363969,6793.2900390625
1480,2017-11-17,0.4190941035787266,0.41837488383456645,0.41929764156160076,0.41804427767327473,0.17289279325094933,0.003214261705873578,-0.0006476591867010106,-0.000550197080666559,0.0021644358004216935,-0.0009603147354100561,6782.7900390625
1481,2017-11-20,0.4187751832323735,0.4188633990879282,0.4191792172720682,0.4181713458516923,0.15590055751605472,-0.00031892034635311317,0.0004885152533617432,-0.00011842428953257045,0.00012706817841756646,-0.016992235734894612,6790.7099609375
1482,2017-11-21,0.4207039751769196,0.42329030503832105,0.42330141860974463,0.4206712970604031,0.16280260455254583,0.0019287919445460933,0.0044269059503928565,0.004122201337676434,0.0024999512087108267,0.00690204703649111,6862.47998046875
1483,2017-11-22,0.4237251498735884,0.4235913051272296,0.4240329566485179,0.4230929111437136,0.136745892632338,0.0030211746966687936,0.0003010000889085429,0.0007315380387732939,0.002421614083310486,-0.026056711920207837,6867.35986328125
1484,2017-11-24,0.42425438477075683,0.42493598703332336,0.42498902497174323,0.4239848580751752,0.0750448103851671,0.0005292348971684402,0.0013446819060937698,0.000956068323225312,0.0008919469314616069,-0.0617010822471709,6889.16015625
1485,2017-11-27,0.424982248403802,0.42427968395773735,0.42544609694985774,0.4236240133618258,0.15330185635033933,0.0007278636330451671,-0.0006563030755860066,0.0004570719781145094,-0.0003608447133494064,0.07825704596517223,6878.52001953125
1486,2017-11-28,0.4252172597800031,0.42636698735594825,0.4264798699188089,0.42352037704944495,0.1724298458247391,0.00023501137620107748,0.0020873033982108935,0.00103377296895113,-0.00010363631238086146,0.01912798947439978,6912.35986328125
1487,2017-11-29,0.4260536388543468,0.4209408538740645,0.42611842284386475,0.4190632626650742,0.21142327076659104,0.0008363790743436961,-0.005426133481883755,-0.0003614470749441212,-0.004457114384370742,0.03899342494185193,6824.39013671875
1488,2017-11-30,0.4226932141075013,0.42399904369073216,0.42490451363999643,0.42180994118300447,0.2124162843908412,-0.0033604247468454473,0.003058189816667667,-0.0012139092038683241,0.0027466785179302566,0.0009930136242501664,6873.97021484375
1489,2017-12-01,0.422152895756989,0.4223718541966894,0.42388799833073554,0.4155603492829849,0.19809847356423912,-0.0005403183505123255,-0.00162718949404278,-0.0010165153092608903,-0.006249591900019558,-0.014317810826602079,6847.58984375
1490,2017-12-04,0.42542757433081846,0.41791720949485717,0.4255571121917746,0.4176285277005617,0.20885726848971578,0.0032746785738294593,-0.004454644701832211,0.0016691138610390732,0.0020681784175767826,0.010758794925476656,6775.3701171875
1491,2017-12-05,0.4169161146424225,0.4171054670097397,0.42168474032553066,0.41649542530463235,0.1794790378610108,-0.00851145968839595,-0.0008117424851174504,-0.003872371866243951,-0.0011331023959293418,-0.029378230628704982,6762.2099609375
1492,2017-12-06,0.4158631865747575,0.4179794936837568,0.4186604634666488,0.41537343648012653,0.16364675218286595,-0.0010529280676649933,0.0008740266740170921,-0.003024276858881847,-0.0011219888245058152,-0.015832285678144847,6776.3798828125
1493,2017-12-07,0.41855685727234765,0.42022841069784556,0.4212430888042424,0.41809177388502267,0.16811875548029073,0.0026936706975901337,0.002248917014088747,0.0025826253375935693,0.0027183374048961317,0.004472003297424781,6812.83984375
1494,2017-12-08,0.42313426326719483,0.42190863813030816,0.4237837596567599,0.42138617980108095,0.15709578795286885,0.0045774059948471835,0.0016802274324625999,0.0025406708525175237,0.003294405916058285,-0.011022967527421879,6840.080078125
1495,2017-12-11,0.42237495635890243,0.4240675020859782,0.42435862344473246,0.4222046988541396,0.15805438169412944,-0.0007593069082924009,0.002158863955670054,0.0005748637879725571,0.0008185190530586306,0.0009585937412605883,6875.080078125
1496,2017-12-12,0.42392130892692653,0.42328042630816676,0.42466703258125676,0.4229091005030683,0.16115475265441837,0.0015463525680241008,-0.0007870757778114523,0.00030840913652430135,0.0007044016489287097,0.003100370960288923,6862.31982421875
1497,2017-12-13,0.42439627104440586,0.42411189613551303,0.4254578128828761,0.423869505829776,0.1661697296060042,0.00047496211747932726,0.0008314698273462762,0.0007907803016193315,0.000960405326707714,0.005014976951585842,6875.7998046875
1498,2017-12-14,0.4248261765145961,0.42292328611862523,0.4256743016400379,0.4226210511884474,0.17124666234697136,0.0004299054701902283,-0.0011886100168878033,0.0002164887571617924,-0.0012484546413286113,0.005076932740967155,6856.52978515625
1499,2017-12-15,0.42384974836946737,0.427860934465227,0.42843085888812243,0.4238436042812007,0.3037201870032243,-0.000976428145128716,0.004937648346601764,0.0027565572480845457,0.0012225530927533201,0.13247352465625292,6936.580078125
1500,2017-12-18,0.4305638212952172,0.43144956390225264,0.4320127418752866,0.4302640560475779,0.18505677989947672,0.0067140729257498255,0.0035886294370256477,0.0035818829871641644,0.006420451766377178,-0.11866340710374756,6994.759765625
1501,2017-12-19,0.43123307514509085,0.42954299910055366,0.4315186547771732,0.42878062014812796,0.17934393982027658,0.0006692538498736522,-0.0019065648016989845,-0.0004940870981133827,-0.0014834358994499364,-0.005712840079200143,6963.85009765625
1502,2017-12-20,0.43123307514509085,0.4293647301865803,0.43123307514509085,0.42778937390776783,0.16247389466999507,0.0,-0.0001782689139733784,-0.0002855796320823667,-0.0009912462403601219,-0.01687004515028151,6960.9599609375
1503,2017-12-21,0.43009997274916145,0.4296361242031057,0.4313181888384324,0.4293801506434065,0.15724809593509786,-0.0011331023959293973,0.00027139401652542805,8.511369334157637e-05,0.001590776735638677,-0.005225798734897202,6965.35986328125
1504,2017-12-22,0.4291833892284736,0.42930304835927546,0.42944490451484474,0.4283463776744554,0.1326783229600411,-0.0009165835206878525,-0.0003330758438302439,-0.0018732843235876873,-0.00103377296895113,-0.024569772975056775,6959.9599609375
1505,2017-12-26,0.42738844203028625,0.42784057464332365,0.4282038890392116,0.4265643812505557,0.1119506694236993,-0.0017949471981873466,-0.0014624737159518175,-0.001241015475633156,-0.001781996423899701,-0.02072765353634179,6936.25
1506,2017-12-27,0.42816133219254077,0.42803116185191015,0.42902054077132645,0.42753770723347123,0.12141699774291617,0.0007728901622545137,0.00019058720858650124,0.0008166517321148703,0.0009733259829155516,0.009466328319216871,6939.33984375
1507,2017-12-28,0.4288971771167167,0.42869857849891974,0.4289847604925969,0.42787141555697605,0.11357442740373404,0.0007358449241759435,0.0006674166470095888,-3.578027872958023e-05,0.00033370832350482216,-0.007842570339182134,6950.16015625
1508,2017-12-29,0.4288496809049688,0.42581371823114833,0.42899587406402045,0.42581371823114833,0.1355532436867481,-4.7496211747932726e-05,-0.0028848602677714053,1.1113571423582158e-05,-0.002057697325827723,0.021978816283014055,6903.39013671875
1509,2018-01-02,0.42792692317793446,0.43219838971879593,0.43219902219847045,0.42708991162391624,0.1660501205126153,-0.0009227577270343179,0.006384671487647597,0.0032031481344499957,0.0012761933927679103,0.030496876825867214,7006.89990234375
1510,2018-01-03,0.4328256890835936,0.4358147880253406,0.43603808346852335,0.43280288969723135,0.18699720080301588,0.00489876590565913,0.003616398306544699,0.0038390612700529014,0.005712978073315111,0.02094708029040057,7065.52978515625
1511,2018-01-04,0.43729331467779314,0.4365784319371154,0.4378206822540178,0.43623731456599485,0.18098146575350718,0.0044676255941995535,0.0007636439117747473,0.0017825987854944714,0.003434424868763497,-0.006015735049508697,7077.91015625
1512,2018-01-05,0.4382950420099023,0.44019606508492937,0.44022567115731254,0.43776086774765677,0.17416460792741534,0.0010017273321091813,0.0036176331478139923,0.0024049889032947136,0.0015235531816619186,-0.006816857826091843,7136.56005859375
1513,2018-01-08,0.4401232696862009,0.44148090236658233,0.4417251599932632,0.4394268794464827,0.1768330093561847,0.0018282276762985883,0.0012848372816529618,0.0014994888359506353,0.0016660116988259088,0.002668401428769368,7157.39013671875
1514,2018-01-09,0.44251714501807204,0.44186270926342985,0.44294584576507273,0.44092019407608696,0.18550681986956585,0.0023938753318711314,0.0003818068968475252,0.0012206857718095598,0.001493314629604281,0.008673810513381147,7163.580078125
1515,2018-01-10,0.43978094759189085,0.44124525851070673,0.44128661063418795,0.43865154971976933,0.18349497770882328,-0.002736197426181197,-0.0006174507527231254,-0.0016592351308847841,-0.0022686443563176284,-0.002011842160742572,7153.56982421875
