,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1526,2018-01-26,0.6595011957099614,0.6586269443774166,0.6609411483131563,0.6581126419599049,0.08345788354892425,-0.002314203935739667,0.0005143024175117139,-0.005091232964321013,0.0031370564151457225,-0.07879178117824148,128.07000732421875
1527,2018-01-29,0.6561069880860596,0.6549241474558548,0.6563641000590498,0.6527127804621582,0.07415872636832892,-0.003394207623901746,-0.003702796921561835,-0.004577048254106542,-0.0053998614977467385,-0.009299157180595333,127.3499984741211
1528,2018-01-30,0.6578040918980106,0.6520956803383692,0.6578554907511492,0.651787091040709,0.10379172787572412,0.001697103811950984,-0.0028284671174856335,0.0014913906920994702,-0.0009256894214492162,0.0296330015073952,126.8000030517578
1529,2018-01-31,0.6554384106376009,0.6564669762368585,0.6574955026003504,0.6500385883756197,0.1430522300707218,-0.002365681260409702,0.00437129589848928,-0.00035998815079885116,-0.001748502665089302,0.03926050219499767,127.6500015258789
1530,2018-02-01,0.6540498961233102,0.6586269443774166,0.6590382921455882,0.6535356329415641,0.11571550101168178,-0.001388514514290673,0.0021599681405581883,0.0015427895452377882,0.0034970445659444627,-0.027336729059040013,128.07000732421875
1531,2018-02-02,0.6521470791915079,0.6499871502867154,0.6523527923113593,0.6477757832930185,0.17898132493001379,-0.0019028169318022758,-0.008639794090701258,-0.006685499834228836,-0.00575984964854559,0.063265823918332,126.38999938964844
1532,2018-02-05,0.6521985172804121,0.6516328160097619,0.6547184343360034,0.6502443014954712,0.14494340338705516,5.143808890417656e-05,0.0016456657230464744,0.0023656420246440657,0.002468518202452641,-0.03403792154295862,126.70999908447266
1533,2018-02-06,0.6507585646772172,0.6447930019088199,0.6508100027661214,0.6439701886651796,0.18839774764882597,-0.0014399526031949605,-0.006839814100941921,-0.003908431569881965,-0.006274112830291556,0.043454344261770805,125.37999725341795
1534,2018-02-07,0.6453073043263318,0.6417588216714829,0.6467986557826653,0.639804605886542,0.0912379189844378,-0.00545126035088539,-0.0030341802373370363,-0.004011346983456177,-0.004165582778637655,-0.09715982866438817,124.79000091552734
1535,2018-02-08,0.6424273598841761,0.6427359491818362,0.6451015912064801,0.6403188690682879,0.07828647331356166,-0.0028799444421556686,0.0009771275103532817,-0.0016970645761851255,0.0005142631817459664,-0.012951445670876138,124.9800033569336
1536,2018-02-09,0.6410388453698854,0.6416559454936742,0.6435587624254766,0.6397017297087333,0.15074698147844126,-0.001388514514290673,-0.001080003688161968,-0.0015428287810035357,-0.0006171393595546526,0.0724605081648796,124.7699966430664
1537,2018-02-12,0.6438159136342323,0.6447416030556815,0.6470558069914211,0.6434044873945294,0.07446255071734528,0.0027770682643468714,0.0030856575620072935,0.0034970445659444627,0.0037027576857960876,-0.07628443076109598,125.37000274658205
1538,2018-02-13,0.6462843926009194,0.6483929226525731,0.6489071858343192,0.6455129782104175,0.05672773713756953,0.0024684789666871154,0.003651319596891578,0.0018513788428980993,0.0021084908158881532,-0.01773481357977575,126.08000183105467
1539,2018-02-14,0.6503985765264184,0.6594497183852913,0.6613010972281893,0.6494728871049694,0.17500708923481037,0.004114183925499004,0.011056795732718228,0.012393911393870138,0.003959908894551889,0.11827935209724083,128.22999572753906
1540,2018-02-15,0.6604782447487832,0.6602211720115588,0.6611982995219122,0.6579583669289577,0.07757115353043893,0.010079668222364835,0.0007714536262675153,-0.00010279770627708018,0.008485479823988284,-0.09743593570437144,128.3800048828125
1541,2018-02-16,0.6598097457718558,0.6580612038710006,0.6618667984988396,0.6560555499971554,0.08482456009432414,-0.0006684989769274452,-0.0021599681405581883,0.0006684989769273342,-0.0019028169318022758,0.007253406563885206,127.95999908447266
1542,2018-02-20,0.6545641593050561,0.6492157358962135,0.6551812986646107,0.6481872095327217,0.11885075508346109,-0.005245586466799734,-0.008845467974787136,-0.006685499834228836,-0.007868340464433743,0.03402619498913695,126.23999786376952
1543,2018-02-21,0.6498328752557682,0.6462329937477808,0.6518899672185178,0.6451015912064801,0.08431178987721231,-0.004731284049287909,-0.0029827421484327488,-0.003291331446092949,-0.003085618326241546,-0.03453896520624877,125.66000366210938
1544,2018-02-22,0.6475700701731671,0.6495243251938737,0.6498843133446726,0.6473643570533154,0.05699424972442599,-0.002262805082601016,0.003291331446092949,-0.0020056538738452145,0.0022627658468352685,-0.027317540152786327,126.3000030517578
1545,2018-02-23,0.6482900464747646,0.6487014727144677,0.6495243251938737,0.6472100820223683,0.045197336579811995,0.0007199763015974803,-0.0008228524794060554,-0.00035998815079885116,-0.00015427503094711525,-0.011796913144613994,126.13999938964844
1546,2018-02-26,0.6502957003486098,0.6502957003486098,0.6511699909169203,0.6489071858343192,0.034052846247822594,0.0020056538738452145,0.0015942276341421868,0.0016456657230465854,0.001697103811950873,-0.011144490331989401,126.4499969482422
1547,2018-02-27,0.6482900464747646,0.6435073243365722,0.6487529108033719,0.6407302560722252,0.07550088375573802,-0.0020056538738452145,-0.0067883760120376335,-0.0024170801135483533,-0.008176929762093943,0.041448037507915425,125.12999725341795
1548,2018-02-28,0.6433016112167207,0.6428387861238791,0.6452044281485231,0.6418616586135258,0.048344317205412976,-0.004988435258043933,-0.0006685382126930817,-0.0035484826548488613,0.001131402541300619,-0.027156566550325043,125.0
1549,2018-03-01,0.6384674902253898,0.6413988335206842,0.6444330137580213,0.6355361469300955,0.13762816590301927,-0.004834120991330848,-0.0014399526031949605,-0.0007714143905017679,-0.006325511683430318,0.08928384869760629,124.72000122070312
1550,2018-03-02,0.6462843926009194,0.6448444399977243,0.6463872687787279,0.6426845110929319,0.10654426987277756,0.007816902375529566,0.003445606477040175,0.0019542550207065634,0.007148364162836374,-0.03108389603024171,125.38999938964844
1551,2018-03-05,0.6446387268778728,0.6437644755453281,0.6453073043263318,0.6426330730040275,0.06159958722530548,-0.0016456657230465854,-0.0010799644523962204,-0.0010799644523961094,-5.1438088904398604e-05,-0.044944682647472076,125.18000030517578
1552,2018-03-06,0.6490100227763621,0.6507071265883129,0.6529184935820096,0.6486500346255633,0.09249905654544253,0.00437129589848928,0.006942651042984749,0.0076111892556778304,0.006016961621535755,0.030899469320137055,126.52999877929688
1553,2018-03-07,0.6491128989541707,0.6465415438096751,0.6494728871049694,0.6449987150286716,0.054994339272655166,0.00010287617780857516,-0.004165582778637766,-0.003445606477040175,-0.003651319596891689,-0.03750471727278737,125.72000122070312
1554,2018-03-08,0.6463872687787279,0.6449987150286716,0.6464386676318665,0.6435073243365722,0.03704418352269941,-0.002725630175442806,-0.0015428287810035357,-0.003034219473102895,-0.0014913906920993591,-0.017950155749955753,125.41999816894533
1555,2018-03-09,0.6425302360619846,0.6456158543882261,0.6463872687787279,0.6417073835825785,0.05401463900337085,-0.003857032716743314,0.0006171393595545416,-5.139885313865111e-05,-0.0017999407539937007,0.016970455480671436,125.54000091552734
1556,2018-03-12,0.6430444992437306,0.6456158543882261,0.6457701294191733,0.642015933644473,0.030748090170802586,0.0005142631817460774,0.0,-0.0006171393595545416,0.00030855006189445255,-0.023266548832568262,125.54000091552734
1557,2018-03-13,0.6462843926009194,0.6468500938715696,0.6479300583239658,0.6430959373326348,0.05115229382053255,0.0032398933571887722,0.0012342394833434467,0.002159928904792441,0.0010800036881618569,0.020404203649729967,125.77999877929688
1558,2018-03-14,0.6453587031794702,0.6464386676318665,0.6467472569295267,0.6445872887889684,0.04026472162227278,-0.0009256894214492162,-0.0004114262397030277,-0.001182801394439048,0.0014913514563336117,-0.010887572198259775,125.6999969482422
1559,2018-03-15,0.6434559254834338,0.6423245229421332,0.6439187505762753,0.6413988335206842,0.06534995234754946,-0.0019027776960364173,-0.004114144689733368,-0.002828506353251381,-0.0031884552682842626,0.025085230725276686,124.9000015258789
1560,2018-03-16,0.642015933644473,0.6407816941611295,0.642170247911186,0.6387760402872843,0.07891117881715318,-0.001439991838960819,-0.0015428287810036467,-0.001748502665089302,-0.002622793233399867,0.013561226469603713,124.5999984741211
1561,2018-03-19,0.6406274191301823,0.642170247911186,0.6436616386032852,0.6398560047396806,0.046217546762298486,-0.001388514514290673,0.0013885537500565315,0.001491390692099137,0.0010799644523963314,-0.03269363205485469,124.87000274658205
1562,2018-03-20,0.639804605886542,0.6392903034690303,0.6405245821881393,0.6374903627150366,0.036239315510392923,-0.0008228132436403079,-0.0028799444421557796,-0.0031370564151458336,-0.0023656420246440657,-0.009978231251905563,124.30999755859376
1563,2018-03-21,0.6448958780866286,0.6504500146153227,0.6518899672185178,0.6429930611548262,0.1335974295394023,0.0050912722000866495,0.01115971114629244,0.011365385030378428,0.005502698439789677,0.09735811402900937,126.4800033569336
1564,2018-03-22,0.6484443215057117,0.6478786594708272,0.6497299990779595,0.6461301175699721,0.0564868097590513,0.0035484434190831138,-0.0025713551444954685,-0.0021599681405582993,0.0031370564151458336,-0.077110619780351,125.9800033569336
1565,2018-03-23,0.6573412275694032,0.6562612631170069,0.6585754670527466,0.6562612631170069,0.12820214873108027,0.008896906063691423,0.00838260364617971,0.008845467974787136,0.01013114554703487,0.07171533897202897,127.61000061035156
1566,2018-03-26,0.6585240681996081,0.6597068695940471,0.6612496983750508,0.6583183158439907,0.06577317433547751,0.0011828406302049066,0.003445606477040175,0.0026742313223041547,0.0020570527269837546,-0.06242897439560276,128.27999877929688
1567,2018-03-27,0.654307047332066,0.6556441237574523,0.6563127012059113,0.6533813579106169,0.06588937382334693,-0.004217020867542054,-0.004062745836594828,-0.004936997169139423,-0.004936957933373787,0.0001161994878694228,127.48999786376952
1568,2018-03-28,0.6504500146153227,0.6465929818985795,0.6511185528280159,0.645461579357279,0.10932239707816921,-0.003857032716743314,-0.009051141858872791,-0.005194148377895447,-0.00791977855333792,0.043433023254822276,125.7300033569336
1569,2018-03-29,0.6449987150286716,0.6469015319604738,0.6470043689025169,0.6444330137580213,0.0757108956741809,-0.005451299586651137,0.00030855006189434153,-0.004114183925499004,-0.0010285655992576803,-0.0336115014039883,125.79000091552734
1570,2018-04-02,0.6513242659478674,0.6544613223630134,0.6559012749662082,0.649935712197811,0.12175467622984898,0.006325550919195844,0.007559790402539512,0.008896906063691312,0.005502698439789677,0.046043780555668073,127.26000213623048
1571,2018-04-03,0.6507585646772172,0.6495243251938737,0.6510156766502072,0.6480329345017745,0.0648553049863439,-0.000565701270650254,-0.004936997169139645,-0.004885598316000994,-0.0019027776960365284,-0.05689937124350508,126.3000030517578
1572,2018-04-04,0.6556955618463567,0.6502957003486098,0.6558498368773039,0.6496271621359166,0.0798290481662868,0.004936997169139534,0.0007713751547361314,0.0048341602270967066,0.0015942276341421868,0.014973743179942905,126.4499969482422
1573,2018-04-05,0.6451529900596188,0.6469529700493781,0.6483929226525731,0.6450501531175759,0.056852465028218356,-0.010542571786737898,-0.003342730299231711,-0.007456914224730826,-0.004577009018340794,-0.022976583138068447,125.8000030517578
1574,2018-04-06,0.6509128397081644,0.6499871502867154,0.6510671147391116,0.6486500346255633,0.06525507386662857,0.00575984964854559,0.0030341802373372584,0.0026741920865385183,0.0035998815079874014,0.008402608838410215,126.38999938964844
1575,2018-04-09,0.6502957003486098,0.6521985172804121,0.6524042304002636,0.649164337043075,0.04466644350679394,-0.0006171393595545416,0.0022113669936967284,0.0013371156611520219,0.0005143024175117139,-0.02058863035983463,126.81999969482422
1576,2018-04-10,0.653227043643904,0.6537413460614158,0.6547184343360034,0.6514271028899103,0.05616806070517098,0.0029313432952942087,0.0015428287810036467,0.002314203935739778,0.0022627658468353795,0.011501617198377043,127.12000274658205
1577,2018-04-11,0.6587297420836938,0.6588326182615024,0.6658267073933916,0.6571355144495516,0.13164229320222334,0.005502698439789788,0.0050912722000866495,0.011108273057388152,0.005708411559641302,0.07547423249705236,128.11000061035156
1578,2018-04-12,0.654409884274109,0.6511699909169203,0.6548727093669505,0.6503985765264184,0.08679035693497733,-0.004319857809584882,-0.007662627344582118,-0.010953998026441036,-0.006736937923133235,-0.04485193626724601,126.62000274658205
1579,2018-04-13,0.6534841948526598,0.6554384106376009,0.6569812394186044,0.6532784817328083,0.07271849234895665,-0.0009256894214491052,0.004268419720680594,0.0021085300516539007,0.002879905206389921,-0.01407186458602068,127.4499969482422
1580,2018-04-16,0.6569298013297,0.6563641000590498,0.6585240681996081,0.6560555499971554,0.04903831598158718,0.003445606477040175,0.0009256894214488831,0.0015428287810036467,0.0027770682643470934,-0.023680176367369472,127.62999725341795
1581,2018-04-17,0.653227043643904,0.6569812394186044,0.6571355144495516,0.6531242067018611,0.04460461258664324,-0.0037027576857959765,0.0006171393595546526,-0.0013885537500564205,-0.0029313432952943197,-0.004433703394943936,127.75
1582,2018-04-18,0.6599126219496645,0.6574955026003504,0.6610439460194335,0.6569812394186044,0.0720180972706979,0.006685578305760442,0.0005142631817459664,0.003908431569881854,0.003857032716743314,0.027413484684054655,127.8499984741211
1583,2018-04-19,0.6572897894804989,0.6562098250281027,0.6576497776312975,0.6537927449145542,0.09313122440146603,-0.0026228324691656146,-0.0012856775722477343,-0.0033941683881359985,-0.003188494504050232,0.021113127130768128,127.5999984741211
1584,2018-04-20,0.6515299790677189,0.6512213897700587,0.6529699316709139,0.6508100027661214,0.11090228369305426,-0.005759810412779953,-0.004988435258043933,-0.004679845960383622,-0.0029827421484327488,0.01777105929158823,126.62999725341795
1585,2018-04-23,0.6460272806279292,0.6460272806279292,0.6467472569295267,0.6445872887889684,0.07378667479707732,-0.005502698439789677,-0.005194109142129477,-0.0062226747413871575,-0.006222713977153016,-0.03711560889597694,125.62000274658205
1586,2018-04-24,0.6468500938715696,0.649164337043075,0.6497299990779595,0.6462843926009194,0.05045722899401093,0.0008228132436403079,0.0031370564151457225,0.0029827421484327488,0.001697103811950984,-0.02332944580306639,126.2300033569336
1587,2018-04-25,0.6440216267540839,0.6449473161755329,0.645461579357279,0.6431473361857736,0.0638105756458666,-0.0028284671174856335,-0.004217020867542054,-0.004268419720680483,-0.0031370564151458336,0.013353346651855676,125.41000366210938
1588,2018-04-26,0.6456158543882261,0.6426845110929319,0.6457701294191733,0.6412445584897368,0.08013607066634543,0.0015942276341421868,-0.002262805082601016,0.00030855006189434153,-0.0019027776960367504,0.016325495020478822,124.97000122070312
1589,2018-04-27,0.6438673124873711,0.6454101412683746,0.6460272806279292,0.6437130374564238,0.060274486643455194,-0.0017485419008550496,0.002725630175442695,0.00025715120875591246,0.0024684789666870044,-0.019861584022890233,125.5
1590,2018-04-30,0.639804605886542,0.6407302560722252,0.6438673124873711,0.6386732033452414,0.10479914545404151,-0.00406270660082908,-0.004679885196149369,-0.0021599681405581883,-0.005039834111182473,0.044524658810586315,124.58999633789062
1591,2018-05-01,0.6371818126531421,0.6362046851427887,0.6375932388928451,0.6345590194197422,0.08050385803620734,-0.002622793233399867,-0.0045255709294365065,-0.00627407359452592,-0.004114183925499115,-0.02429528741783417,123.70999908447266
1592,2018-05-02,0.6371818126531421,0.6358961350808944,0.6404731440992351,0.6355361469300955,0.08116907345300103,0.0,-0.00030855006189434153,0.002879905206389921,0.0009771275103532817,0.0006652154167936936,123.6500015258789
1593,2018-05-03,0.6410902834587897,0.639136028438083,0.6416045466405357,0.6389303153182314,0.05178232957586121,0.003908470805647601,0.0032398933571886612,0.001131402541300619,0.0033941683881358875,-0.029386743877139826,124.27999877929688
1594,2018-05-04,0.638210339016634,0.6404731440992351,0.6410388453698854,0.6376960758348881,0.06272213824114485,-0.0028799444421556686,0.0013371156611520219,-0.000565701270650254,-0.0012342394833433357,0.010939808665283643,124.54000091552734
1595,2018-05-07,0.6402674309793835,0.6406274191301823,0.6412959573428756,0.6392389046158916,0.036219060553791836,0.002057091962749502,0.00015427503094722628,0.00025711197299016497,0.0015428287810035357,-0.026503077687353015,124.56999969482422
1596,2018-05-08,0.6384160521364856,0.6407302560722252,0.6425816349151233,0.6366161113824919,0.05917752083595404,-0.0018513788428979883,0.0001028369420429387,0.0012856775722477343,-0.002622793233399756,0.022958460282162203,124.58999633789062
1597,2018-05-09,0.6400102797706277,0.6393931796468388,0.642170247911186,0.6389303153182314,0.04696591410619141,0.0015942276341421868,-0.0013370764253863854,-0.0004113870039372802,0.002314203935739556,-0.012211606729762632,124.33000183105467
1598,2018-05-10,0.6439701886651796,0.6437644755453281,0.6447416030556815,0.6415531085516313,0.05563077133006838,0.003959908894551889,0.00437129589848928,0.0025713551444954685,0.002622793233399867,0.00866485722387697,125.18000030517578
1599,2018-05-11,0.6457701294191733,0.6428387861238791,0.6458729663612163,0.6425302360619846,0.04583163653653035,0.0017999407539937007,-0.0009256894214489941,0.0011313633055347605,0.0009771275103532817,-0.009799134793538028,125.0
1600,2018-05-14,0.6436616386032852,0.6402159928904791,0.6439187505762753,0.6399588809174891,0.04001100163958544,-0.0021084908158881532,-0.002622793233399978,-0.001954215784940927,-0.0025713551444954685,-0.005820634896944912,124.48999786376952
1601,2018-05-15,0.631627676124448,0.6298791734593586,0.631627676124448,0.6280791934695991,0.11632634786075677,-0.012033962478837146,-0.010336819431120525,-0.01229107445182731,-0.01187968744789003,0.07631534622117134,122.4800033569336
1602,2018-05-16,0.6293648710418468,0.6289020459490052,0.6305477116720518,0.6275649302878532,0.05269806682429998,-0.002262805082601238,-0.0009771275103533927,-0.0010799644523962204,-0.0005142631817458554,-0.06362828103645679,122.29000091552734
1603,2018-05-17,0.6285934958871109,0.629262034099804,0.6296220222506027,0.6276163683767575,0.08295257568424441,-0.0007713751547359093,0.00035998815079874014,-0.0009256894214491052,5.143808890428758e-05,0.030254508859944435,122.36000061035156
1604,2018-05-18,0.6276678064656618,0.6295191853085599,0.6307534247919033,0.6274620933458104,0.07288692830384993,-0.0009256894214491052,0.00025715120875591246,0.001131402541300619,-0.00015427503094711525,-0.010065647380394477,122.41000366210938
1605,2018-05-21,0.6282335077363121,0.6298791734593586,0.6301362854323487,0.6272563802259588,0.043992699687220825,0.000565701270650365,0.00035998815079874014,-0.0006171393595546526,-0.00020571311985162488,-0.02889422861662911,122.4800033569336
1606,2018-05-22,0.6310105367648935,0.6295191853085599,0.6312162498847449,0.6291591579219954,0.04882084171071231,0.002777029028581346,-0.00035998815079874014,0.0010799644523962204,0.0019027776960366394,0.004828142023491487,122.41000366210938
1607,2018-05-23,0.6281306315585035,0.6301877235212531,0.6312162498847449,0.6279763565275562,0.07470134599516866,-0.002879905206390032,0.0006685382126931927,0.0,-0.001182801394439159,0.025880504284456346,122.54000091552734
1608,2018-05-24,0.633067628727643,0.6355875457832342,0.6367703864134391,0.6329647917856001,0.09434652179753146,0.004936997169139534,0.005399822261981102,0.005554136528694187,0.004988435258043822,0.019645175802362802,123.58999633789062
1609,2018-05-25,0.6359475731697987,0.6336333299982932,0.6361532470538845,0.6336333299982932,0.084438649868556,0.0028799444421556686,-0.001954215784940927,-0.0006171393595545416,0.0006685382126931927,-0.009907871928975465,123.20999908447266
1610,2018-05-29,0.6317305130664909,0.6335304930562503,0.63584469699199,0.6308048628808076,0.09608524991418295,-0.0042170601033078015,-0.0001028369420429387,-0.0003085500618945636,-0.0028284671174856335,0.011646600045626954,123.19000244140624
1611,2018-05-30,0.6334276168784417,0.6344561824776994,0.6356904219610429,0.6334276168784417,0.04875794474021419,0.001697103811950873,0.0009256894214491052,-0.00015427503094711525,0.0026227539976341196,-0.047327305173968756,123.37000274658205
1612,2018-05-31,0.6338904812070492,0.633067628727643,0.6365646732935875,0.633067628727643,0.08381820856635418,0.0004628643286074263,-0.0013885537500564205,0.0008742513325445955,-0.00035998815079874014,0.035060263826139984,123.0999984741211
1613,2018-06-01,0.6303934366411045,0.6299305723124972,0.6330161906387386,0.629673460339507,0.08591406354939331,-0.0034970445659446847,-0.0031370564151458336,-0.0035484826548488613,-0.0033941683881359985,0.0020958549830391304,122.48999786376952
1614,2018-06-04,0.6317819511553953,0.6293134721887084,0.6321933773950983,0.6293134721887084,0.04632415179704107,0.001388514514290784,-0.0006171001237887941,-0.0008228132436403079,-0.0003599881507986291,-0.039589911752352235,122.37000274658205
1615,2018-06-05,0.6302391616101573,0.6317819511553953,0.6337362061761019,0.6288506078601009,0.07317582794800233,-0.0015427895452380103,0.0024684789666868934,0.0015428287810036467,-0.0004628643286074263,0.026851676150961255,122.8499984741211
1616,2018-06-06,0.6329647917856001,0.632141939306194,0.6343533062998907,0.6306505486140946,0.04353429803782773,0.002725630175442806,0.00035998815079874014,0.0006171001237887941,0.0017999407539937007,-0.029641529910174595,122.91999816894533
1617,2018-06-07,0.6323476524260455,0.6318333892442995,0.6333247799363988,0.6309591379117547,0.03945132520718689,-0.0006171393595545416,-0.00030855006189445255,-0.0010285263634919328,0.000308589297660089,-0.004082972830640845,122.86000061035156
1618,2018-06-08,0.6329647917856001,0.6326048036348014,0.6331705049054517,0.6320905404530553,0.04121030828043947,0.0006171393595545416,0.0007714143905018789,-0.00015427503094711525,0.001131402541300619,0.0017589830732525832,123.01000213623048
1619,2018-06-11,0.633067628727643,0.6337362061761019,0.6347132944506896,0.6326562024879399,0.03412640372179497,0.0001028369420429387,0.001131402541300508,0.0015427895452378992,0.0005656620348845065,-0.007083904558644501,123.2300033569336
1620,2018-06-12,0.6322962143371412,0.631627676124448,0.633479054967346,0.630701986702999,0.07760420109120914,-0.0007714143905017679,-0.0021085300516539007,-0.0012342394833435577,-0.001954215784940816,0.043477797369414165,122.81999969482422
1621,2018-06-13,0.6317305130664909,0.6335304930562503,0.6343018682109864,0.6298277353704543,0.06255263623590415,-0.000565701270650365,0.0019028169318022758,0.000822813243640419,-0.0008742513325447065,-0.015051564855304983,123.19000244140624
1622,2018-06-14,0.6357932589030856,0.6345075813308378,0.6369760995332906,0.6341990312689435,0.08544819954756823,0.004062745836594717,0.0009770882745875342,0.0026742313223041547,0.004371295898489169,0.022895563311664077,123.37999725341795
1623,2018-06-15,0.628336344678355,0.6240164476330043,0.6284391816203979,0.6213936936353702,0.15497173900528974,-0.007456914224730604,-0.010491133697833499,-0.008536917912892683,-0.012805337633573277,0.06952353945772151,121.33999633789062
1624,2018-06-18,0.6240678857219086,0.6228336462385652,0.624530750050516,0.6222165068790105,0.041000296361996584,-0.0042684589564463415,-0.001182801394439159,-0.003908431569881965,0.0008228132436403079,-0.11397144264329315,121.11000061035156
1625,2018-06-19,0.6212908174575617,0.621239418604423,0.6224222199988622,0.6201080160631224,0.05251150801350046,-0.0027770682643469824,-0.0015942276341421868,-0.0021085300516537897,-0.0021084908158881532,0.011511211651503879,120.8000030517578
1626,2018-06-20,0.6211879805155187,0.6184623503400761,0.6212908174575617,0.61794808715833,0.04848930005266289,-0.0001028369420429387,-0.0027770682643468714,-0.001131402541300508,-0.00215992890479233,-0.004022207960837576,120.26000213623048
1627,2018-06-21,0.616713808439221,0.6173823858876797,0.6187709004019705,0.6161995452574749,0.060571914690386995,-0.004474172076297744,-0.0010799644523964425,-0.002519917055591181,-0.0017485419008551606,0.012082614637724108,120.0500030517578
1628,2018-06-22,0.6182051991313201,0.6188737373440133,0.6191823266416735,0.6176394978606699,0.04785926429733423,0.001491390692099137,0.0014913514563336117,0.0004114262397030277,0.0014399526031949605,-0.012712650393052763,120.33999633789062
1629,2018-06-25,0.6171252346789239,0.6165595334082736,0.6183080753091288,0.6162509833463792,0.09914481441129501,-0.0010799644523962204,-0.002314203935739667,-0.0008742513325447065,-0.001388514514290673,0.05128555011396078,119.88999938964844
1630,2018-06-26,0.6134224769931279,0.6133196400510851,0.61501670462727,0.6124453494827745,0.09247453738745173,-0.0037027576857959765,-0.00323989335718855,-0.0032913706818588073,-0.0038056338636046627,-0.006670277023843277,119.26000213623048
1631,2018-06-27,0.6117768112700813,0.6098225954851404,0.6122396755986886,0.6093083323033944,0.0690811285635398,-0.0016456657230465854,-0.0034970445659446847,-0.002777029028581346,-0.003137017179380086,-0.02339340882391193,118.58000183105467
1632,2018-06-28,0.609873994338279,0.6079712166422424,0.6102854205779822,0.6068912521898463,0.08273083721197985,-0.0019028169318022758,-0.0018513788428979883,-0.0019542550207064524,-0.0024170801135481312,0.013649708648440048,118.22000122070312
1633,2018-06-29,0.6090511810946386,0.6101825836359391,0.6116739743280384,0.608176929762094,0.08531387720379258,-0.000822813243640419,0.0022113669936967284,0.0013885537500561984,0.0012856775722477343,0.0025830399918127245,118.6500015258789
1634,2018-07-02,0.6077655035223909,0.6040627458365948,0.6079197785533381,0.6037541957747004,0.12815950671718324,-0.0012856775722477343,-0.00611983779934433,-0.003754195774700264,-0.004422733987393679,0.04284562951339066,117.45999908447266
1635,2018-07-03,0.6089483441525957,0.6101825836359391,0.6123939506296359,0.6087940298858827,0.09488914142437119,0.0011828406302047956,0.00611983779934433,0.004474172076297744,0.005039834111182362,-0.03327036529281205,118.6500015258789
1636,2018-07-05,0.6115710981502299,0.6122396755986886,0.6136796282018836,0.610799683759728,0.0527897471541786,0.0026227539976342307,0.002057091962749502,0.0012856775722477343,0.0020056538738453256,-0.04209939427019259,119.0500030517578
1637,2018-07-06,0.6118282493589857,0.6112625480883354,0.6121367994208801,0.6105940098756423,0.031415437688291144,0.00025715120875580144,-0.0009771275103532817,-0.0015428287810035357,-0.00020567388408576637,-0.021374309465887455,118.86000061035156
1638,2018-07-09,0.6153252939249302,0.6127539387804347,0.6157367201646333,0.6127025006915303,0.04344048560725426,0.0034970445659444627,0.0014913906920993591,0.00359992074375326,0.002108490815888042,0.012025047918963118,119.1500015258789
1639,2018-07-10,0.6114168231192826,0.6116225362391341,0.6119825243899328,0.6099768705160876,0.040028058445144246,-0.003908470805647601,-0.001131402541300619,-0.003754195774700486,-0.002725630175442695,-0.0034124271621100155,118.93000030517578
1640,2018-07-11,0.6091540180366816,0.6049884352580438,0.6095654442763846,0.604885598316001,0.07435168148121299,-0.002262805082601016,-0.006634100981090296,-0.0024170801135482423,-0.0050912722000866495,0.03432362303606874,117.63999938964844
1641,2018-07-12,0.6068398141009419,0.607508352313635,0.608176929762094,0.6065312640390473,0.04888160658051559,-0.002314203935739667,0.002519917055591181,-0.001388514514290562,0.0016456657230463634,-0.0254700749006974,118.12999725341795
1642,2018-07-13,0.604885598316001,0.6048341602270966,0.605554136528694,0.6040113077476905,0.058038979064903275,-0.001954215784940927,-0.0026741920865384072,-0.002622793233399978,-0.0025199562913568174,0.009157372484387687,117.61000061035156
1643,2018-07-16,0.6043198970453507,0.6045256101652021,0.6049369971691394,0.6031370564151458,0.03913151010295914,-0.000565701270650254,-0.00030855006189445255,-0.0006171393595546526,-0.0008742513325447065,-0.018907468961944132,117.5500030517578
1644,2018-07-17,0.6002571512087559,0.5979943461261548,0.6013371156611521,0.5971715328825145,0.08464013338421947,-0.004062745836594828,-0.0065312640390473575,-0.0035998815079872903,-0.005965523532631356,0.045508623281260326,116.27999877929688
1645,2018-07-18,0.596708668553907,0.598148621157102,0.5983543342769535,0.595680142190415,0.057479302632504725,-0.0035484826548488613,0.00015427503094722628,-0.0029827813841986073,-0.0014913906920994702,-0.027160830751714743,116.30999755859376
1646,2018-07-19,0.5920802214466618,0.5955772660126065,0.598971473636508,0.5920288225935234,0.1516733792303543,-0.004628447107245193,-0.0025713551444954685,0.0006171393595545416,-0.003651319596891578,0.09419407659784956,115.80999755859376
1647,2018-07-20,0.5986114854857093,0.5994342987293498,0.6002057131198515,0.5977886330063031,0.08413269341884479,0.0065312640390474686,0.003857032716743314,0.0012342394833434467,0.005759810412779731,-0.0675406858115095,116.55999755859376
1648,2018-07-23,0.5978400710952075,0.5965543935229598,0.598148621157102,0.5953201540396165,0.06659723125403766,-0.0007714143905017679,-0.002879905206390032,-0.002057091962749502,-0.0024684789666866713,-0.017535462164807128,116.0
1649,2018-07-24,0.5976857960642603,0.5967601066428113,0.5987657605166565,0.5960915684301181,0.051181077179913055,-0.00015427503094722628,0.00020571311985151386,0.0006171393595545416,0.0007714143905016568,-0.015416154074124604,116.04000091552734
