,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1433,2017-09-13,0.5175527084367344,0.5184824817951683,0.5184824817951683,0.5171895339267211,0.33793046072177474,0.0004046700350832655,0.0003922568438229357,0.0003320655327325728,0.0003672784630422976,0.013741264489020244,2498.3701171875
1434,2017-09-14,0.5176917868449357,0.5179117789937189,0.5184948949864285,0.5170256291359994,0.3430524872400396,0.00013907840820126527,-0.0005707028014494409,1.2413191260218781e-05,-0.00016390479072170283,0.005122026518264877,2495.6201171875
1435,2017-09-15,0.5179221148754212,0.518868456044231,0.518868456044231,0.5174012168372729,0.4874415126717533,0.00023032803048550488,0.0009566770505121669,0.00037356105780250726,0.0003755877012735498,0.14438902543171367,2500.22998046875
1436,2017-09-18,0.519341626628636,0.5196238873980674,0.5205473781617411,0.518804110114025,0.3212242345026121,0.0014195117532148638,0.0007554313538363777,0.0016789221175100844,0.0014028932767521374,-0.16621727816914117,2503.8701171875
1437,2017-09-19,0.5201260896501952,0.5202007714621036,0.5204477686351388,0.5194827316803083,0.3261417809015569,0.0007844630215592119,0.0005768840640362205,-9.960952660237332e-05,0.0006786215662832884,0.004917546398944761,2506.64990234375
1438,2017-09-20,0.5202402403437025,0.5205307596852785,0.5206573742361328,0.5181296431668574,0.359300637897784,0.00011415069350728668,0.00032998822317487075,0.00020960560099403391,-0.0013530885134509507,0.033158856996227115,2508.239990234375
1439,2017-09-21,0.5203066129173797,0.5189452658317841,0.5203066129173797,0.5186132002990516,0.2972569593405316,6.637257367714255e-05,-0.0015854938534943797,-0.00035076131875311223,0.00048355713219416785,-0.0620436785572524,2500.60009765625
1440,2017-09-22,0.518252103098596,0.5192814353175457,0.5195408456818409,0.5181026888086924,0.2884753400985514,-0.002054509818783634,0.0003361694857615394,-0.0007657672355387835,-0.000510511490359189,-0.008781619241980176,2502.219970703125
1441,2017-09-25,0.5186941140396334,0.5181275658572996,0.5193478585573095,0.5163366210219269,0.3322330832795404,0.00044201094103735183,-0.001153869460246093,-0.00019298712453141853,-0.0017660677867654684,0.04375774318098896,2496.659912109375
1442,2017-09-26,0.5190365661201553,0.5181649574293405,0.5195491549200723,0.5178080148480008,0.30779971372783294,0.00034245208052186005,3.739157204096788e-05,0.00020129636276278173,0.0014713938260738635,-0.02443336955170744,2496.840087890625
1443,2017-09-27,0.5195055820854445,0.5202817358687724,0.521259186014863,0.5179719196387225,0.3493272203132956,0.0004690159652892545,0.00211677843943181,0.0017100310947907316,0.00016390479072170283,0.04152750658546267,2507.0400390625
1444,2017-09-28,0.5195283818244939,0.5209084753621966,0.5210641215807738,0.5194287722978914,0.3180497808855192,2.279973904939503e-05,0.0006267394934242887,-0.00019506443408923158,0.0014568526591689501,-0.03127743942777639,2510.06005859375
1445,2017-09-29,0.5208877022666183,0.5228384986057706,0.5228550664161465,0.5204788776124194,0.32278389658919143,0.0013593204421243898,0.0019300232435739417,0.0017909448353727875,0.0010501053145279826,0.004734115703672215,2519.360107421875
1446,2017-10-02,0.5232203182357177,0.5248639767568314,0.5248867764958808,0.5230542854693514,0.3233963345936258,0.002332615969099394,0.0020254781510608,0.002031710079734239,0.0025754078569319994,0.0006124380044343902,2529.1201171875
1447,2017-10-03,0.5251171551924531,0.5259970731214991,0.5261111731489195,0.5248079400648566,0.30807135153340043,0.0018968369567353704,0.0011330963646677406,0.0012243966530387507,0.0017536545955052496,-0.015324983060225394,2534.580078125
1448,2017-10-04,0.5257687717344846,0.5266528442826462,0.527231856322327,0.525420138391376,0.30278794609743676,0.0006516165420314968,0.0006557711611471229,0.0011206831734075218,0.0006121983265193753,-0.005283405435963673,2537.739990234375
1449,2017-10-05,0.5273003568716488,0.5296267409120747,0.5297180412004457,0.5271260148670511,0.30669311543504146,0.0015315851371642264,0.002973896629428485,0.0024861848781186913,0.0017058764756751055,0.003905169337604708,2552.070068359375
1450,2017-10-06,0.52866585857636,0.529058115420183,0.5290746832305588,0.5279084005790525,0.29050911540296614,0.0013655017047111695,-0.0005686254918917388,-0.0006433579698869041,0.0007823857120013988,-0.01618400003207532,2549.330078125
1451,2017-10-09,0.5294855851943155,0.5281034650131418,0.5295748588392156,0.5274539257806682,0.24927930781474902,0.0008197266179555962,-0.0009546504070412354,0.0005001756086567832,-0.00045447479838434113,-0.04122980758821712,2544.72998046875
1452,2017-10-10,0.5291950658527397,0.5293299389757384,0.5302825120732219,0.5281304700373936,0.29695825798975994,-0.0002905193415758678,0.0012264739625966747,0.0007076532340062336,0.0006765442567253643,0.04767895017501092,2550.639892578125
1453,2017-10-11,0.5293258350227096,0.5302845893827797,0.5302845893827797,0.5287717000316359,0.29983601496313345,0.00013076916996990207,0.0009546504070412354,2.077309557813045e-06,0.0006412299942423205,0.002877756973373502,2555.239990234375
1454,2017-10-12,0.5297948003219121,0.5293901302868288,0.5303032851688001,0.5288464325096311,0.3164710740819444,0.000468965299202484,-0.0008944590959508725,1.869578602042843e-05,7.473247799527627e-05,0.01663505911881097,2550.929931640625
1455,2017-10-13,0.530371735052035,0.5298549916330024,0.5307847143253497,0.5296308955311904,0.31578847133068444,0.000576934730122991,0.0004648613461736284,0.0004814291565495843,0.0007844630215592119,-0.0006826027512599753,2553.169921875
1456,2017-10-16,0.5303530899321014,0.5307826370157918,0.5311624300022678,0.5297449955586109,0.29248976597049875,-1.8645119933657917e-05,0.0009276453827893327,0.00037771567691813335,0.00011410002742051617,-0.02329870536018569,2557.639892578125
1457,2017-10-17,0.5306851047987472,0.5311396302632184,0.531212234765569,0.5301704386892724,0.29087196737940685,0.00033201486664580226,0.0003569932474266624,4.980476330118666e-05,0.00042544313066150696,-0.0016177985910919013,2559.360107421875
1458,2017-10-18,0.5318680565928029,0.5315339137505125,0.5321253896475403,0.5312039255273378,0.3006378977839968,0.0011829517940556977,0.00039428348729408924,0.0009131548819713009,0.0010334868380653672,0.009765930404589951,2561.260009765625
1459,2017-10-19,0.529900641777188,0.5317082557551102,0.531762215137527,0.5287654681029624,0.3026626519066769,-0.0019674148156149096,0.0001743420045976496,-0.000363174510013331,-0.0024384574243753177,0.002024754122680106,2562.10009765625
1460,2017-10-20,0.5328413521197779,0.5344289232828301,0.5344766507365735,0.5328413521197779,0.3402438926599656,0.002940710342589914,0.0027206675277199333,0.002714435599046494,0.0040758840168154675,0.03758124075328867,2575.2099609375
1461,2017-10-23,0.5350245537989736,0.5323059129147247,0.5350681266336013,0.5321710397917259,0.32220353389759154,0.002183201679195723,-0.0021230103681053603,0.0005914758970277934,-0.0006703123280520362,-0.01804035876237403,2564.97998046875
1462,2017-10-24,0.5330696028407056,0.5331671350577503,0.533800106479848,0.5324304501560212,0.34437459154093814,-0.0019549509582680313,0.0008612221430255307,-0.0012680201537532687,0.0002594103642953316,0.022171057643346592,2569.1298828125
1463,2017-10-25,0.5326255145901103,0.5306809501796316,0.5328081151668526,0.5279519734136803,0.38946145549750816,-0.0004440882505952759,-0.0024861848781186913,-0.0009919913129954328,-0.00447847674234092,0.04508686395657002,2557.14990234375
1464,2017-10-26,0.5312890445531221,0.5313554171267991,0.5327396652836176,0.5312309305515895,0.3900909335118859,-0.0013364700369882243,0.0006744669471675513,-6.84498832349556e-05,0.0032789571379092664,0.0006294780143777379,2560.39990234375
1465,2017-10-27,0.5334016683734383,0.5356450613637244,0.5360414221605763,0.5325051319679296,0.3905269572957304,0.002112623820316184,0.0042896442369252386,0.0033017568769586614,0.0012742014163400484,0.0004360237838444969,2581.070068359375
1466,2017-10-30,0.5349560532496519,0.5339350302689335,0.5354292238340568,0.532984534481008,0.3668844446760995,0.0015543848762136214,-0.0017100310947908426,-0.0006121983265194864,0.00047940251307843074,-0.023642512619630907,2572.830078125
1467,2017-10-31,0.5345908014300808,0.5344393098306193,0.5350681266336013,0.5337938745511744,0.3853467942729529,-0.00036525181957114405,0.0005042795616857498,-0.00036109720045551796,0.00080934007016642,0.01846234959685339,2575.260009765625
1468,2017-11-01,0.5360891496143196,0.5352901960919423,0.5371662092870126,0.5343687319717396,0.3850240364375554,0.0014983481842388846,0.0008508862613230139,0.0020980826534113817,0.000574857420565178,-0.00032275783539748026,2579.360107421875
1469,2017-11-02,0.5353109185214339,0.5353918829281026,0.5356533706019557,0.532552859421673,0.4059672110114549,-0.0007782310928857727,0.00010168683616029739,-0.0015128386850569164,-0.001815872550066655,0.020943174573899492,2579.85009765625
1470,2017-11-03,0.5358235073213509,0.5370500319500343,0.5371703639061283,0.5347526795773313,0.3577109052054223,0.000512588799917002,0.0016581490219317319,0.0015169933041725425,0.0021998201556583385,-0.04825630580603257,2587.840087890625
1471,2017-11-06,0.5369732221624812,0.5377327574693465,0.5381996961250779,0.5365975837951209,0.35503061187668644,0.001149714841130356,0.000682725519312144,0.0010293322189496301,0.0018449042177896002,-0.002680293328735872,2591.1298828125
1472,2017-11-07,0.5379361818077538,0.5376310706331863,0.5389551274789143,0.5363257602395655,0.3824169149162233,0.0009629596452725986,-0.00010168683616018637,0.0007554313538363777,-0.00027182355555543936,0.027386303039536875,2590.639892578125
1473,2017-11-08,0.5372305552172187,0.5384072244165141,0.5386334484939709,0.53646478798168,0.390762510374359,-0.00070562659053508,0.0007761537833278487,-0.00032167898494339653,0.00013902774211449476,0.00834559545813568,2594.3798828125
1474,2017-11-09,0.5362531050711281,0.5363817969315402,0.5367719257997186,0.5325860963745983,0.3853147189601184,-0.0009774501460906304,-0.0020254274849739184,-0.0018615226942523266,-0.0038786916070816524,-0.005447791414240621,2584.6201171875
1475,2017-11-10,0.5354603328113375,0.535900317108904,0.536213686855616,0.5345036557608253,0.3497953194099746,-0.0007927722597905751,-0.0004814798226362438,-0.0005582389441025626,0.0019175593862269524,-0.03551939955014377,2582.300048828125
1476,2017-11-13,0.5347028748140301,0.5364274470757258,0.5370126403779933,0.5342774316833686,0.34132142270050075,-0.0007574579973074202,0.0005271299668218044,0.0007989535223773547,-0.0002262240774566493,-0.00847389670947385,2584.840087890625
1477,2017-11-14,0.5349560532496519,0.5351885092557821,0.5353524140465038,0.5326338238283417,0.36521552605517754,0.00025317843562178144,-0.001238937819943664,-0.001660226331489545,-0.0016436078550269295,0.023894103354676788,2578.8701171875
1478,2017-11-15,0.5332335582975141,0.5322312311028163,0.5339371075784914,0.5307432188002797,0.359503113310052,-0.0017224949521378319,-0.002957278152965759,-0.0014153064680123562,-0.0018906050280619313,-0.005712412745125517,2564.6201171875
1479,2017-11-16,0.5339599073175407,0.5365934291760053,0.5375169706057658,0.5339599073175407,0.3337566606391808,0.000726349020026662,0.004362198073188939,0.0035798630272743104,0.0032166885172609794,-0.025746452670871223,2585.639892578125
1480,2017-11-17,0.5360331129223449,0.5351843546366664,0.5362447958328967,0.5349290988914869,0.3317589700617049,0.0020732056048041736,-0.001409074539338917,-0.0012721747728690058,0.0009691915739461487,-0.001997690577475897,2578.85009765625
1481,2017-11-20,0.5353171504501074,0.5358670801559786,0.5363859008845691,0.5350577400858121,0.3031056921652039,-0.0007159624722374858,0.000682725519312255,0.0001411050516723078,0.00012864119432520749,-0.028653277896501017,2582.139892578125
1482,2017-11-21,0.5373260101247055,0.5393722613713445,0.5398205042410554,0.5373260101247055,0.33591172072025116,0.0020088596745980736,0.0035051812153659156,0.0034346033564863765,0.002268270038893405,0.03280602855504727,2599.030029296875
1483,2017-11-22,0.5396379036643133,0.5389675913362613,0.5397686221681964,0.5385836437306696,0.27706154049708714,0.002311893539607812,-0.0004046700350832655,-5.1882072858999706e-05,0.0012576336059640925,-0.05885018022316402,2597.080078125
1484,2017-11-24,0.5396607034033627,0.540075759986235,0.5404472437344797,0.5396607034033627,0.13891517282579496,2.279973904939503e-05,0.001108168649973762,0.0006786215662832884,0.0010770596726931148,-0.13814636767129218,2602.419921875
1485,2017-11-27,0.5401255647495362,0.5398682316947988,0.540903795842422,0.539339075084506,0.3024822282719826,0.0004648613461735174,-0.00020752829143622087,0.0004565521079422652,-0.00032162831885673704,0.16356705544618766,2601.419921875
1486,2017-11-28,0.5408062636253774,0.5451851308411159,0.5453200039641146,0.5407024994796593,0.35015616667936317,0.0006806988758412125,0.005316899146317056,0.004416208121692633,0.0013634243951533564,0.047673938407380545,2627.0400390625
1487,2017-11-29,0.5453470089883664,0.5449838344783531,0.5468141975292379,0.543790546802595,0.4100257404385497,0.004540745362988985,-0.00020129636276278173,0.0014941935651232585,0.003088047322935661,0.059869573759186556,2626.070068359375
1488,2017-11-30,0.546614978476033,0.5494477700537892,0.5515562392549896,0.546614978476033,0.4977386904451652,0.0012679694876666092,0.004463935575436118,0.004742041725751767,0.0028244316734380437,0.0877129500066155,2647.580078125
1489,2017-12-01,0.5489331039443143,0.5483353961186129,0.5500786641663291,0.5407191179561219,0.3960228616792228,0.0023181254682812513,-0.0011123739351762696,-0.0014775750886605321,-0.005895860519911089,-0.10171582876594243,2642.219970703125
1490,2017-12-04,0.5514420885614824,0.5477584613884899,0.5531023148929719,0.5476733930287924,0.40353149194308235,0.0025089846171680863,-0.000576934730122991,0.0030236507266427903,0.006954275072670435,0.0075086302638595614,2639.43994140625
1491,2017-12-05,0.5478290392473695,0.5457101834983799,0.5496843300129483,0.545328313202346,0.35559192985129084,-0.0036130493141128817,-0.002048277890110084,-0.00341798488002365,-0.0023450798264463835,-0.04793956209179151,2629.570068359375
1492,2017-12-06,0.5450190980747495,0.5456479148777316,0.5467145880026354,0.5447098829471531,0.3260736208617835,-0.002809941172620012,-6.226862064828698e-05,-0.002969742010312859,-0.0006184302551929255,-0.029518308989507358,2629.27001953125
1493,2017-12-07,0.5454631863253447,0.5472479498981307,0.5480801403734333,0.5450792893858399,0.33048197166947996,0.0004440882505952759,0.001600035020399182,0.00136555237079794,0.00036940643868688117,0.004408350807696471,2636.97998046875
1494,2017-12-08,0.5491634319747999,0.5502612647430712,0.550292373720352,0.5487255756528782,0.3134108887668245,0.0037002456494551472,0.0030133148449404956,0.0022122333469186684,0.0036462862670382234,-0.017071082902655466,2651.5
1495,2017-12-11,0.5504044471043014,0.5520231779107211,0.5520937557696006,0.5502550328143978,0.3148873555107392,0.001241015129501477,0.0017619131676498423,0.0018013820492486232,0.0015294571615196428,0.0014764667439147172,2659.989990234375
1496,2017-12-12,0.5523842751111766,0.5528782187911598,0.5540424241331083,0.5519796050760933,0.3577309522759439,0.0019798280068752394,0.000855040880438751,0.0019486683635077107,0.001724572261695534,0.04284359676520472,2664.110107421875
1497,2017-12-13,0.5536004131920709,0.5526167311173068,0.5544906670028192,0.5526167311173068,0.35767582283200955,0.001216138080894269,-0.0002614876738530336,0.000448242869710902,0.0006371260412134649,-5.5129443934376354e-05,2662.85009765625
1498,2017-12-14,0.5532434706107311,0.5503671061983472,0.553704177337789,0.5503671061983472,0.3450862625444544,-0.00035694258133978085,-0.0022496249189596362,-0.0007864896650302544,-0.0022496249189596362,-0.012589560287555146,2652.010009765625
1499,2017-12-15,0.552155973724162,0.555306289667746,0.5560990112614498,0.5518467585965656,0.5750411967299218,-0.0010874968865690615,0.004939183469398811,0.0023948339236607996,0.0014796523982184562,0.22995493418546742,2675.81005859375
1500,2017-12-18,0.5574043723211574,0.5582842902502033,0.5592825134918723,0.5574043723211574,0.3736543403912386,0.0052483985969953295,0.002978000582457341,0.003183502230422519,0.005557613724591737,-0.2013868563386832,2690.159912109375
1501,2017-12-19,0.5588134975265829,0.5564808815574837,0.5591725174174806,0.5563293899580222,0.3415700063749684,0.0014091252054255765,-0.0018034086927196658,-0.00010999607439166059,-0.0010749823631351907,-0.0320843340162702,2681.469970703125
1502,2017-12-20,0.5578733882864466,0.5560201748304257,0.5584607095643588,0.5553685582883942,0.3253870086964192,-0.000940109240136322,-0.0004607067270580023,-0.0007118078531218597,-0.000960831669628015,-0.01618299767854925,2679.25
1503,2017-12-21,0.556802560542427,0.5571242395273706,0.5587989563596781,0.556673868682015,0.3300880467337308,-0.0010708277440195646,0.0011040646969449064,0.0003382467953193524,0.0013053103936208066,0.0047010380373116445,2684.570068359375
1504,2017-12-22,0.5570515843589332,0.556868983782191,0.5572861176746212,0.5557877188242955,0.24066808867220232,0.00024902381650615535,-0.0002552557451795945,-0.0015128386850569164,-0.0008861498577195093,-0.0894199580615285,2683.340087890625
1505,2017-12-26,0.5559869885435871,0.5562795851947209,0.5567444465408945,0.5557524552278991,0.19752979997033032,-0.0010645958153461255,-0.0005893985874700913,-0.0005416711337267177,-3.526359639638432e-05,-0.043138288701872,2680.5
1506,2017-12-27,0.5566116507274536,0.5567195694922873,0.5573462583196248,0.5559495969715461,0.22080845825999446,0.0006246621838664757,0.0004399842975664203,0.0006018117787303101,0.00019714174364704462,0.023278658289664134,2682.6201171875
1507,2017-12-28,0.5574417638931983,0.5577405924730057,0.5577654695216129,0.5567340599931053,0.21800086603344654,0.0008301131657447725,0.001021022980718378,0.00041921120198806783,0.0007844630215592119,-0.002807592226547917,2687.5400390625
1508,2017-12-29,0.5580746846492093,0.5548497375598037,0.5586910882609312,0.5548497375598037,0.2453520866995706,0.0006329207560109573,-0.0028908549132019568,0.0009256187393182902,-0.0018843224333016106,0.027351220666124054,2673.610107421875
1509,2018-01-02,0.5569498975227729,0.5594568554964698,0.5594734233068458,0.5566656101098704,0.3405425940107372,-0.0011247871264363773,0.0046071179366661275,0.0007823350459146283,0.001815872550066655,0.09519050731116663,2695.81005859375
1510,2018-01-03,0.5598802213175736,0.5630367185237443,0.5633085927453865,0.5598636028411109,0.3552370967030588,0.0029303237948007377,0.0035798630272744214,0.0038351694385406754,0.003197992731240551,0.014694502692321587,2713.06005859375
1511,2018-01-04,0.5643337703452205,0.5653049885626376,0.5664048986404667,0.5642839655819193,0.3706041786113795,0.00445354902764683,0.002268270038893294,0.0030963058950802536,0.00442036274080837,0.015367081908320701,2723.989990234375
1512,2018-01-05,0.5668282644615705,0.5692812123867639,0.5693434810074121,0.5661205605614775,0.3246903729957941,0.0024944941163500545,0.003976223824126324,0.0029385823669453304,0.001836594979558237,-0.04591380561558539,2743.14990234375
1513,2018-01-08,0.5691816028601614,0.5702275535555738,0.57039358632194,0.5681294709021624,0.32537999222173664,0.002353338398590865,0.0009463411688098722,0.0010501053145279826,0.002008910340684844,0.0006896192259425171,2747.7099609375
1514,2018-01-09,0.5709414387182534,0.570970521052063,0.5725995877401852,0.5702587131989412,0.3475620757538701,0.0017598358580920292,0.0007429674964892774,0.002206001418245118,0.0021292422967787994,0.022182083532133468,2751.2900390625
1515,2018-01-10,0.5697793106858627,0.5703354723204075,0.5708688342159028,0.5678098692267768,0.358832538801105,-0.0011621280323906857,-0.0006350487316555409,-0.0017307535242823135,-0.002448843972164383,0.011270463047234891,2748.22998046875
1516,2018-01-11,0.5713191543951716,0.5743470104070169,0.5743470104070169,0.5712797361796595,0.36542702264918026,0.001539843709308819,0.0040115380866093675,0.003478176191114013,0.003469866952882761,0.006594483848075261,2767.56005859375
1517,2018-01-12,0.5748907081842146,0.5782236247045407,0.5785577675468312,0.5747786348002651,0.359566261582195,0.003571553789043058,0.0038766142975238393,0.004210757139814336,0.003498898620605595,-0.005860761066985243,2786.239990234375
1518,2018-01-16,0.5808633784916787,0.576185682696133,0.5826439874453491,0.5745711065088289,0.43731481518605686,0.0059726703074640675,-0.0020379420084076783,0.004086219898517873,-0.00020752829143622087,0.07774855360386185,2776.419921875
1519,2018-01-17,0.5779642143402455,0.5816105006072837,0.582540223299631,0.5765924300407741,0.3799260664039164,-0.002899164151433209,0.005424817911150681,-0.00010376414571811043,0.002021323531945174,-0.05738874878214045,2802.56005859375
1520,2018-01-18,0.5815772636543584,0.5806703913671474,0.582289122173567,0.5795352176929217,0.37120158131292275,0.0036130493141128817,-0.000940109240136322,-0.0002511011260639684,0.002942787652147616,-0.008724485090993661,2798.030029296875
1521,2018-01-19,0.5816188098455151,0.5832167675563564,0.5832229994850299,0.5806807779149366,0.3732995072430066,4.154619115670499e-05,0.002546376189209054,0.0009338773114628829,0.0011455602220148409,0.0020979259300838438,2810.300048828125
1522,2018-01-22,0.5829801569311105,0.5879214177100671,0.5879338815674142,0.5827643700675298,0.3497692582182966,0.0013613470855954324,0.004704650153710688,0.004710882082384349,0.002083592152593239,-0.023530249024710015,2832.969970703125
1523,2018-01-23,0.5883530927694022,0.5891997737455229,0.5898452090249676,0.5874275246961707,0.3549474165340219,0.005372935838291681,0.0012783560354557855,0.0019113274575534023,0.004663154628640864,0.005178158315725323,2839.1298828125
1524,2018-01-24,0.5905051348052305,0.5888698361884349,0.5920719835387911,0.586228005091739,0.4088870668329237,0.0021520420358283054,-0.0003299375570879892,0.0022267745138234707,-0.0011995196044316536,0.0539396502989018,2837.5400390625
1525,2018-01-25,0.5906753221907124,0.5892247014602169,0.5911568020133486,0.5875001291985212,0.3882215441857481,0.00017018738548191248,0.0003548652717819678,-0.0009151815254424545,0.0012721241067822353,-0.020665522647175583,2839.25
1526,2018-01-26,0.5909326552454498,0.5962018269380234,0.5962018269380234,0.5906628583333654,0.3482857749996993,0.00025733305473740753,0.0069771254778064895,0.005045024924674735,0.0031627291348441666,-0.0399357691860488,2872.8701171875
1527,2018-01-29,0.5950313390013147,0.5921882115418562,0.5957348882822919,0.5917627684111946,0.35958630865271657,0.0040986837558648626,-0.0040136153961671805,-0.00046693865573144144,0.0010999100778291693,0.011300533653017253,2853.530029296875
1528,2018-01-30,0.5878736902563237,0.5857340614117558,0.5889134090230626,0.5848707619591724,0.40215125113767125,-0.007157648744990919,-0.006454150130100422,-0.006821479259229379,-0.006892006452022148,0.04256494248495468,2822.429931640625
1529,2018-01-31,0.587805189707002,0.5860204768003029,0.5892267787697747,0.5837853930482481,0.42863343129668463,-6.850054932172611e-05,0.00028641538854712323,0.00031336974671214435,-0.001085368910924367,0.02648218015901338,2823.81005859375
1530,2018-02-01,0.5844930462822543,0.5856406838138268,0.588541925274818,0.5837148151893685,0.3986740867557024,-0.0033121434247477266,-0.0003797929864760574,-0.0006848534949567275,-7.057785887953916e-05,-0.029959344540982258,2821.97998046875
1531,2018-02-02,0.5829303521678093,0.5732200953049359,0.5829303521678093,0.5727718524352249,0.43504348209596133,-0.0015626941144449846,-0.01242058850889094,-0.0056115731070086605,-0.010942962754143637,0.03636939534025896,2762.1298828125
1532,2018-02-05,0.5688475106839577,0.5497299801571338,0.5734815829787889,0.547494896405079,0.5323339200442639,-0.014082841483851638,-0.023490115147802082,-0.009448769189020378,-0.025276956030145903,0.09729043794830261,2648.93994140625
1533,2018-02-06,0.5426408319614646,0.5593177770882687,0.5605422244073942,0.5381354008609587,0.5931276637544955,-0.02620667872249305,0.009587796931134873,-0.012939358571394721,-0.0093594955441203,0.06079374371023161,2695.139892578125
1534,2018-02-07,0.5584482457070118,0.5565202997729957,0.5660686784886185,0.5564518498897607,0.46572351882219454,0.015807413745547172,-0.0027974773152730226,0.005526454081224319,0.01831644902880203,-0.127404144932301,2681.659912109375
1535,2018-02-08,0.5572155398157417,0.5356305201968196,0.5572694991981585,0.5355392199084484,0.5346393331542462,-0.0012327058912701139,-0.020889779576176104,-0.008799179290460035,-0.02091262998131227,0.06891581433205163,2581.0
1536,2018-02-09,0.5399429641727941,0.5436307459649021,0.5475986605507971,0.5256048162776761,0.570350182227871,-0.017272575642947596,0.00800022576808257,-0.009670838647361402,-0.00993440363077236,0.03571084907362487,2619.550048828125
1537,2018-02-12,0.5472002224443874,0.5511951420545341,0.5546422092683675,0.5442325577436324,0.4078797015392141,0.007257258271593292,0.007564396089631997,0.007043548717570403,0.01862774146595636,-0.16247048068865694,2656.0
1538,2018-02-13,0.5491758958321469,0.5526353762372405,0.5538598235563661,0.5472687229937091,0.35117856727596397,0.0019756733877595023,0.0014402341827063347,-0.0007823857120013988,0.003036165250076661,-0.05670113426325013,2662.93994140625
1539,2018-02-14,0.5502010734319809,0.5600420487987375,0.5607622165561774,0.5497154896563157,0.40213822054183224,0.001025177599834004,0.007406672561497074,0.006902392999811324,0.00244676666260657,0.050959653265868265,2698.6298828125
1540,2018-02-15,0.563119709573884,0.5668012594373186,0.5668656053675247,0.5582137630574106,0.37048389618825,0.01291863614190314,0.006759210638581092,0.00610338881134731,0.00849827340109488,-0.03165432435358223,2731.199951171875
1541,2018-02-16,0.5659586824142269,0.5670129423478705,0.5716200602845367,0.5655374445687678,0.365550312132888,0.002838972840342846,0.00021168291055184696,0.004754454917011985,0.007323681511357205,-0.004933584055361984,2732.219970703125
1542,2018-02-20,0.5650974602712013,0.5637007989231227,0.5681294709021624,0.5617292801544789,0.365550312132888,-0.0008612221430255307,-0.0033121434247477266,-0.003490589382374343,-0.0038081644142888837,0.0,2716.260009765625
1543,2018-02-21,0.5645869487808423,0.5606024157184847,0.570235862793805,0.5605941064802533,0.3797957604455261,-0.000510511490359078,-0.0030983832046380666,0.002106391891642634,-0.0011351736742255536,0.014245448312638076,2701.330078125
1544,2018-02-22,0.5624888154613441,0.5611481908052401,0.5668137232946656,0.5598636028411109,0.37293765762009196,-0.002098133319498152,0.0005457750867554623,-0.003422139499139387,-0.0007305036391423991,-0.0068581028254341425,2703.9599609375
1545,2018-02-23,0.563605344015636,0.5701424851958761,0.5702379401033628,0.5631778235754166,0.32078921307229374,0.0011165285542918957,0.008994294390635926,0.0034242168086972002,0.0033142207343056507,-0.05214844454779821,2747.300048828125
1546,2018-02-26,0.5722323092771429,0.5768456591424825,0.5770614460060633,0.5714872644710957,0.3444678104188635,0.008626965261506858,0.006703173946606467,0.006823505902700533,0.008309440895679088,0.02367859734656974,2779.60009765625
1547,2018-02-27,0.5770220277905512,0.5695157457024519,0.5788275137928288,0.5695032818451049,0.37609005945961116,0.00478971851340837,-0.007329913440030644,0.0017660677867654684,-0.0019839826259907545,0.031622249040747674,2744.280029296875
1548,2018-02-28,0.5714872644710957,0.5631965193614371,0.5730935314201684,0.5631363280503466,0.42545597061901347,-0.005534763319455571,-0.006319226341014783,-0.005733982372660429,-0.006366953794758268,0.04936591115940231,2713.830078125
1549,2018-03-01,0.5634849613934552,0.5556922639168087,0.5667369135071126,0.5519526000518415,0.45251149699494414,-0.008002303077640494,-0.007504255444628405,-0.006356617913055751,-0.011183727998505089,0.027055526375930672,2677.669921875
1550,2018-03-02,0.5517948765237065,0.55851051432766,0.559548155784841,0.5493938106713723,0.3900408158355819,-0.011690084869748651,0.002818250410851264,-0.007188757722271677,-0.002558789380469273,-0.06247068115936222,2691.25
1551,2018-03-05,0.556395813197786,0.5646720171405398,0.5661558748239607,0.555293825810399,0.3742427219110471,0.004600936674079459,0.00616150281287986,0.006607719039119719,0.005900015139026715,-0.015798093924534795,2720.93994140625
1552,2018-03-06,0.5665895765267668,0.5661621067526342,0.5669839106801476,0.5626631574659418,0.33970061704883064,0.01019376332898081,0.001490089612094403,0.0008280358561869594,0.007369331655542766,-0.03454210486221648,2728.1201171875
1553,2018-03-07,0.5624390106980429,0.5658881552214341,0.566676772862109,0.5606874840781823,0.3414707733758866,-0.004150565828723862,-0.00027395153120013394,-0.0003071378180385942,-0.0019756733877595023,0.0017701563270559606,2726.800048828125
1554,2018-03-08,0.5671229384222621,0.5684137583150648,0.5687208961331035,0.5650268824123218,0.32135854987510676,0.004683927724219217,0.0025256030936307017,0.002044123270994458,0.004339398334139544,-0.020112223500779847,2738.969970703125
1555,2018-03-09,0.5713066905378246,0.5782921252538624,0.5782921252538624,0.5710224031249221,0.3384817551611183,0.0041837521155624335,0.009878366938797623,0.009571229120758917,0.005995520712600344,0.017123205286011522,2786.570068359375
1556,2018-03-12,0.5791160064909338,0.5775553896860466,0.580452476527922,0.576775081283603,0.3224531199255853,0.007809315953109186,-0.0007367355678158383,0.0021603512740595576,0.005752678158680857,-0.016028635235532995,2783.02001953125
