,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.3351113974583368,0.3342746457530342,0.33552977331098804,0.33244430127083163,0.3439423509983486,0.00214414632094978,0.00041835590339256434,0.0007321776913983835,0.0006275438297182467,0.05062302957513887,47.83460235595703
126,2012-07-03,0.33333333998308623,0.3353728524423558,0.33558204036868144,0.3330718451005498,0.17893709653205225,-0.0017780574752505607,0.0010982066893215903,5.226705769340034e-05,0.0006275438297181912,-0.16500525446629632,47.99175643920898
127,2012-07-05,0.3341700717391301,0.33448383367935985,0.3364710591316774,0.3331764390637127,0.30240204173547514,0.0008367317560438736,-0.0008890187629959634,0.0008890187629959634,0.00010459396316286895,0.12346494520342288,47.86454391479492
128,2012-07-06,0.3321828263375539,0.330823124765696,0.33359481491636395,0.3290450672904454,0.2797327728569284,-0.0019872454015761876,-0.0036607089136638793,-0.0028762442153134615,-0.004131371773267278,-0.022669268878546756,47.34069061279297
129,2012-07-09,0.3299341060027,0.3298295120395372,0.3320782323743911,0.3294111561361446,0.2750337787119051,-0.002248720334853904,-0.0009936127261587768,-0.001516582541972844,0.000366088845699164,-0.004698994145023283,47.19850158691406
130,2012-07-10,0.3307185507517918,0.33056164983241826,0.3331241520567606,0.3271624358012907,0.3658609818345594,0.0007844447490917839,0.0007321377928810602,0.0010459196823695005,-0.002248720334853904,0.0908272031226543,47.30326843261719
131,2012-07-11,0.33050936282546617,0.3270055348819172,0.3311369066551844,0.32569814026627,0.3655156883350848,-0.00020918792632562688,-0.003556114950501066,-0.0019872454015761876,-0.0014642955350206988,-0.0003452934994745971,46.79438400268555
132,2012-07-12,0.32439074565062276,0.325488972289203,0.32684865391180223,0.3221420253157688,0.34084972226392435,-0.00611861717484341,-0.0015165625927142101,-0.0042882527433821815,-0.003556114950501177,-0.02466596607116045,46.57737731933594
133,2012-07-13,0.32569814026627,0.33014329392902564,0.33014329392902564,0.3247045275401112,0.30963819246359403,0.0013073946156472172,0.004654321639822656,0.0032946400172234047,0.0025625022243424,-0.031211529800330318,47.2433967590332
134,2012-07-16,0.33019558093597773,0.32711012884507995,0.33019558093597773,0.3266394659854766,0.24870139618675874,0.004497440669707753,-0.003033165083945688,5.2287006952089765e-05,0.0019349384453654084,-0.06093679627683529,46.809349060058594
135,2012-07-17,0.3283129294975644,0.3310846196482323,0.33124150061834723,0.3249137154664368,0.3319171295601261,-0.0018826514384133186,0.003974490803152375,0.0010459196823695005,-0.0017257505190397815,0.08321573337336735,47.37810897827149
136,2012-07-18,0.32951573015004876,0.3346930216056855,0.3354774663547773,0.32951573015004876,0.47545413601561326,0.0012028006524843482,0.0036084019574531556,0.004235965736430092,0.0046020146836119324,0.14353700645548717,47.89447021484375
137,2012-07-19,0.3374123848508841,0.3330718451005498,0.3379353746159568,0.3300386999658628,0.5111244557874193,0.007896654700835337,-0.0016211765051356575,0.0024579082611794756,0.0005229698158140672,0.035670319771806014,47.66246795654297
138,2012-07-20,0.3309800256850695,0.3279468606011238,0.3318690444480655,0.32606420916271045,0.41369163789220836,-0.006432359165814583,-0.005124984499426,-0.006066330167891321,-0.003974490803152375,-0.09743281789521091,46.92908477783203
139,2012-07-23,0.3237109148139524,0.32287418305790855,0.3238677957840673,0.3202593938266141,0.4305359555622279,-0.00726911087111709,-0.005072677543215276,-0.00800124866399815,-0.005804815336096336,0.016844317670019537,46.20319747924805
140,2012-07-24,0.3225604011684201,0.31842902939515283,0.3225604011684201,0.3170170408163428,0.4195015763398889,-0.001150513645532314,-0.004445153662755719,-0.0013073946156472172,-0.003242353010271315,-0.01103437922233902,45.567115783691406
141,2012-07-25,0.31989330498091495,0.3188996922547562,0.32156678844226133,0.31863821732147846,0.5199669719261372,-0.002667096187505158,0.00047066285960334353,-0.0009936127261587768,0.0016211765051356575,0.10046539558624829,45.63444137573242
142,2012-07-26,0.32308335103497554,0.3221943322719796,0.3275807917046833,0.32198514434565395,0.40806185257468847,0.0031900460540605913,0.0032946400172234047,0.006014003262421963,0.0033469270241754945,-0.1119051193514487,46.10590744018555
143,2012-07-27,0.3246522405331591,0.32799916755733455,0.3309277187288588,0.3226649951315829,0.4212430565981084,0.0015688894981835677,0.00580483528535497,0.0033469270241754945,0.0006798507859289704,0.013181204023419935,46.93658447265625
144,2012-07-30,0.3285744243801007,0.33056164983241826,0.3328626771234829,0.3276853856678461,0.39753790722113796,0.003922183846941596,0.0025624822750837106,0.0019349583946240978,0.005020390536263186,-0.023705149376970436,47.30326843261719
145,2012-07-31,0.32946344314309667,0.327633098660894,0.3319213514042762,0.3265871789785245,0.5035279987989791,0.0008890187629959634,-0.0029285511715242407,-0.0009413257192066871,-0.0010982066893215903,0.10599009157784117,46.88420486450195
146,2012-08-01,0.33040476886230336,0.33129378762529926,0.3341177647829193,0.32998639300965205,0.4872691788019817,0.0009413257192066871,0.0036606889644052454,0.002196413378643125,0.0033992140311275287,-0.016258819996997464,47.40804290771485
147,2012-08-02,0.32826064249061226,0.3287835923571677,0.3307185507517918,0.3265871789785245,0.3305960066056148,-0.0021441263716910908,-0.0025101952681315653,-0.0033992140311275287,-0.0033992140311275287,-0.1566731721963669,47.04883193969727
148,2012-08-03,0.332914964130435,0.3331764390637127,0.335059090502126,0.33239201426387954,0.4073862783365861,0.004654321639822712,0.004392846706544995,0.004340539750334216,0.005804835285355026,0.0767902717309713,47.67744827270508
149,2012-08-06,0.3341177647829193,0.3321828263375539,0.3352159714722409,0.3320782323743911,0.23019066206275335,0.0012028006524843482,-0.0009936127261587768,0.0001568809701149032,-0.0003137818894884403,-0.17719561627383273,47.53526306152344
150,2012-08-07,0.33239201426387954,0.33139838158846213,0.3342746457530342,0.33030017489914054,0.2932292448581294,-0.0017257505190397815,-0.0007844447490917839,-0.0009413257192066871,-0.0017780574752505607,0.06303858279537605,47.42300796508789
151,2012-08-08,0.32998639300965205,0.33369940887952676,0.335059090502126,0.3297249180763744,0.29034679477555925,-0.002405621254227497,0.002301027291064628,0.0007844447490917839,-0.000575256822766157,-0.0028824500825701538,47.75227737426758
152,2012-08-09,0.33349022095320113,0.3341177647829193,0.3358435352512178,0.3333856269900383,0.24924185557724066,0.003503827943549087,0.00041835590339256434,0.0007844447490917839,0.003660708913663935,-0.04110493919831859,47.81215286254883
153,2012-08-10,0.3331764390637127,0.33458842764252267,0.3352159714722409,0.33155528250783567,0.2914127007956763,-0.0003137818894884403,0.00047066285960334353,-0.0006275637789768806,-0.0018303444822026504,0.04217084521843567,47.8795051574707
154,2012-08-13,0.33375169588647885,0.3332810330268755,0.33458842764252267,0.33249660822704236,0.21110944302657259,0.000575256822766157,-0.0013073946156471616,-0.0006275438297182467,0.0009413257192066871,-0.08030325776910374,47.69242858886719
155,2012-08-14,0.3335425079601532,0.33228742030071673,0.3350067835459153,0.3317121634779506,0.2116649151779012,-0.00020918792632562688,-0.0009936127261587768,0.00041835590339261985,-0.0007844447490917839,0.0005554721513286176,47.55022430419922
156,2012-08-15,0.3321828263375539,0.3333856269900383,0.335948109265122,0.33160756951478776,0.19842366011109444,-0.001359681622599307,0.0010982066893215903,0.0009413257192066871,-0.00010459396316281344,-0.013241255066806762,47.70738983154297
157,2012-08-16,0.333647101923316,0.3348499025758004,0.33542515939856654,0.3321828263375539,0.19030175649301906,0.0014642755857620648,0.0014642755857620648,-0.0005229498665554333,0.000575256822766157,-0.008121903618075382,47.91693115234375
158,2012-08-17,0.3369417419405394,0.34060243090494463,0.34091623274369176,0.33652336608788813,0.4741780513436421,0.0032946400172234047,0.005752528329144246,0.005491073345125219,0.004340539750334216,0.28387629485062305,48.74010848999024
159,2012-08-20,0.33981802605437017,0.3432695270924498,0.34332183404866057,0.33892896739285694,0.5175198919081219,0.002876284113830785,0.002667096187505158,0.0024056013049688074,0.0024056013049688074,0.04334184056447976,49.12177658081055
160,2012-08-21,0.34321722013623907,0.3411254206700174,0.3436879029451011,0.33960883812804454,0.5141870590001502,0.003399194081868895,-0.0021441064224324013,0.0003660688964405301,0.0006798707351876043,-0.0033328329079717056,48.814937591552734
161,2012-08-22,0.3408116188312703,0.3422758944170324,0.34332183404866057,0.33976571909815945,0.3203573037081519,-0.002405601304968752,0.0011504737470149906,-0.0003660688964405301,0.0001568809701149032,-0.19382975529199825,48.97957611083984
162,2012-08-23,0.34190982552059185,0.3388767003351635,0.3425373892995688,0.3376215727772097,0.32919981984686986,0.0010982066893215348,-0.003399194081868895,-0.0007844447490917839,-0.0021441463209497247,0.008842516138717949,48.49315643310547
163,2012-08-24,0.33877208642274204,0.34201443943301335,0.34306033916612416,0.3381968295999759,0.25700345293499477,-0.003137739097849812,0.0031377390978498676,0.0005229498665553778,0.000575256822766157,-0.07219636691187509,48.942169189453125
164,2012-08-27,0.3424328152856646,0.34086392578748104,0.34295576515222004,0.33913815531918257,0.27710553970875246,0.0036607288629225687,-0.001150513645532314,-0.00010457401390412402,0.0009413257192066871,0.020102086773757688,48.77751922607422
165,2012-08-28,0.33992260006827435,0.3390858483629718,0.34122999468392157,0.3387197794665313,0.2721963669118751,-0.0025102152173902548,-0.00177807742450925,-0.001725770468298471,-0.00041837585265125377,-0.004909172796877359,48.52308654785156
166,2012-08-29,0.33976571909815945,0.3388767003351635,0.3403409759209256,0.33673255401421376,0.24906170244708,-0.0001568809701149032,-0.00020914802780830355,-0.0008890187629959634,-0.0019872254523175537,-0.02313466446479509,48.49315643310547
167,2012-08-30,0.3372032368230758,0.3372555038807692,0.33851063143872295,0.3354774663547773,0.20735625281489267,-0.002562482275083655,-0.0016211964543942914,-0.0018303444822026504,-0.001255087659436438,-0.041705449632187336,48.26116561889648
168,2012-08-31,0.3393996502017189,0.3385628984964164,0.3415437566241513,0.33751699876330554,0.27609968473202223,0.002196413378643125,0.0013073946156472172,0.0030331251854283647,0.002039532408528222,0.06874343191712956,48.44824981689453
169,2012-09-04,0.33866751240883786,0.338039948629861,0.3397134121419487,0.335948109265122,0.27339738777961264,-0.0007321377928810602,-0.0005229498665554333,-0.001830344482202595,-0.0015688894981835677,-0.0027022969524095886,48.3734245300293
170,2012-09-05,0.33767387973342045,0.3374646918070948,0.339242769231604,0.33652336608788813,0.34361207025972074,-0.0009936326754174107,-0.000575256822766157,-0.0004706429103447096,0.000575256822766157,0.07021468248010809,48.29109573364258
171,2012-09-06,0.3379353746159568,0.3417006375942662,0.34306033916612416,0.337150929866865,0.3760096081669419,0.00026149488253635056,0.004235945787171402,0.0038175699345201486,0.0006275637789768806,0.03239753790722116,49.248321533203125
172,2012-09-07,0.34201443943301335,0.34102080675759594,0.3425896962557795,0.3399749070244851,0.3257318720912776,0.004079064817056555,-0.000679830836670281,-0.0004706429103446541,0.002823977157620061,-0.050277736075664325,49.15032577514648
173,2012-09-10,0.34086392578748104,0.3415437566241513,0.3429034581960093,0.33992260006827435,0.3046539558624831,-0.001150513645532314,0.0005229498665553778,0.0003137619402298064,-5.2306956210723676e-05,-0.021077916228794458,49.225704193115234
174,2012-09-11,0.34201443943301335,0.3501202621109156,0.35027718297954785,0.34201443943301335,0.5281339138267528,0.001150513645532314,0.008576505486764308,0.007373724783538538,0.002091839364739001,0.22347995796426967,50.46183776855469
175,2012-09-12,0.35074782588989256,0.3532057341510721,0.3568141560577839,0.35043406394966276,0.46743732172346497,0.00873338645687921,0.0030854720401564673,0.00653697307823603,0.008419624516649404,-0.060696592103287816,50.90652847290039
176,2012-09-13,0.35268278428451666,0.3579646298047989,0.35885368846631216,0.35247359635819103,0.37156583095631285,0.0019349583946240978,0.00475889565372678,0.0020395324085282773,0.0020395324085282773,-0.09587149076715212,51.59239196777344
177,2012-09-14,0.35801693676100965,0.35864450053998653,0.36078860696241893,0.3571802249542244,0.3950608016814292,0.005334152476492993,0.0006798707351876598,0.0019349184961067745,0.00470662859603338,0.02349497072511636,51.69038772583008
178,2012-09-17,0.35853988662756503,0.3581215506734311,0.3595858262591932,0.3575985609083584,0.28519741780513436,0.0005229498665553778,-0.0005229498665554333,-0.0012027807032257143,0.00041833595413398594,-0.10986338387629485,51.61502456665039
179,2012-09-18,0.3576508678645691,0.35801693676100965,0.3582261246873353,0.35498377167706396,0.2536105689836361,-0.0008890187629959079,-0.00010461391242144735,-0.0013597015718579408,-0.0026147892312944343,-0.03158684882149826,51.59995651245117
180,2012-09-19,0.3594812123467717,0.3568141560577839,0.36000416221332715,0.3568141560577839,0.3408196967422309,0.001830344482202595,-0.0012027807032257698,0.0017780375259918713,0.0018303843807199183,0.0872091277585948,51.42659759521485
181,2012-09-20,0.3551929596033896,0.3579646298047989,0.3593766383328676,0.3550883855894854,0.3256868338087374,-0.004288252743382126,0.0011504737470149906,-0.0006275238804595573,-0.001725770468298471,-0.015132862933493474,51.59239196777344
182,2012-09-21,0.35754629385066494,0.35880138151010144,0.3606840329485148,0.35686642311547734,0.5549767302206876,0.0023533342472753516,0.000836751705302563,0.0013073946156472172,0.0017780375259919268,0.2292898964119502,51.71302032470703
183,2012-09-24,0.3583830056574502,0.357807748834684,0.3597427072293081,0.35660496813145826,0.31412700795676324,0.0008367118067852397,-0.0009936326754174107,-0.0009413257192066871,-0.00026145498401908274,-0.24084972226392437,51.56978988647461
184,2012-09-25,0.3595335193029825,0.3581215506734311,0.36209600157806615,0.35786005579089475,0.3148326077165591,0.001150513645532314,0.00031380183874707424,0.0023532943487580282,0.0012550876594364935,0.0007055997597958386,51.61502456665039
185,2012-09-26,0.3579123627471055,0.35446082181050853,0.3590628763926378,0.35362411000372335,0.30535955562227896,-0.0016211565558770236,-0.0036607288629225687,-0.0030331251854283647,-0.004235945787171402,-0.009473052094280121,51.08740997314453
186,2012-09-27,0.3569710370278988,0.35775548177699057,0.3583306987012394,0.35456543572293003,0.3050442876444978,-0.0009413257192066871,0.0032946599664820386,-0.0007321776913983835,0.0009413257192066871,-0.0003152679777811418,51.5622673034668
187,2012-09-28,0.3560297113086921,0.3569710370278988,0.3584353126136609,0.3538855649877424,0.29860381324125507,-0.0009413257192066871,-0.0007844447490917839,0.00010461391242150286,-0.0006798707351876598,-0.006440474403242746,51.449195861816406
188,2012-10-01,0.3595858262591932,0.3612069828150702,0.36340339619371337,0.3590628763926378,0.3003603062603213,0.0035561149505011214,0.004235945787171402,0.0049680835800524625,0.005177311404895413,0.0017564930190662187,52.05970764160156
189,2012-10-02,0.3580692437172204,0.3592720244204461,0.3605794190360933,0.3575985609083584,0.310764149527098,-0.001516582541972844,-0.0019349583946240978,-0.002823977157620061,-0.0014643154842793882,0.010403843266776736,51.78084564208984
