,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.3459807759918986,0.33921115358151344,0.3465077729578311,0.3366168068981676,0.23356554320740647,0.004175275727039296,-0.004986028394992403,0.0021889858128952833,-0.003121312722226377,-0.023019698430309765,59.56339263916016
126,2012-07-03,0.3401029660527358,0.35048035278611916,0.35145322506061083,0.3400218753224145,0.15852598264792012,-0.005877809939162759,0.011269199204605729,0.004945452102779746,0.0034050684242469265,-0.07503956055948635,61.54220962524414
127,2012-07-05,0.3511694693585903,0.3518180714929527,0.35493938421517907,0.3471157987999809,0.2018079630404336,0.011066503305854458,0.001337718706833524,0.0034861591545682358,0.007093923477566377,0.04328198039251349,61.77708053588867
128,2012-07-06,0.34557541512144807,0.3429810684381022,0.34557541512144807,0.3398192103507152,0.25289656050492004,-0.00559405423714221,-0.008837003054850467,-0.009363969093730995,-0.007296588449265673,0.051088597464486435,60.225345611572266
129,2012-07-09,0.3402651165863264,0.33702216776861815,0.34192710543328925,0.3362925058309864,0.22885829134760544,-0.00531029853512166,-0.0059589006694840685,-0.003648309688158824,-0.003526704519728807,-0.024038269157314607,59.17901611328125
130,2012-07-10,0.3387247019807416,0.32538812213167057,0.34172444046158995,0.32072642573091137,0.5512904927335892,-0.0015404146055847945,-0.011634045636947588,-0.00020266497169929565,-0.015566080100075042,0.3224322013859838,57.13614273071289
131,2012-07-11,0.3264015397713229,0.3232396816839359,0.3272933522425453,0.3212533917697919,0.29771731024573017,-0.012323162209418703,-0.0021484404477346564,-0.014431088219044652,0.0005269660388805275,-0.25357318248785904,56.758914947509766
132,2012-07-12,0.3201589143268702,0.3228343208134854,0.32563136339558246,0.3171997212111825,0.3180705360228451,-0.0062426254444526985,-0.0004053608704505107,-0.0016619888469628363,-0.00405367055860939,0.020353225777114903,56.687747955322266
133,2012-07-13,0.32409094878999767,0.3326847415079882,0.33296849721000876,0.3224695053081955,0.27717855908619654,0.003932034463127454,0.009850420694502815,0.0073371338144263,0.005269784097013008,-0.04089197693664853,58.41740417480469
134,2012-07-16,0.3317929290367658,0.32895537201656005,0.3317929290367658,0.32510436642964996,0.1815165790574583,0.007701980246768159,-0.0037293694914281583,-0.0011755681732429357,0.002634861121454446,-0.09566198002873824,57.76253128051758
135,2012-07-17,0.33195507957035647,0.3320361703006777,0.3335765539792106,0.32409094878999767,0.2350970370505102,0.00016215053359064369,0.0030807982841176695,0.0017836249424447725,-0.001013417639652292,0.05358045799305189,58.30350112915039
136,2012-07-18,0.32644208513648354,0.33450888088854164,0.33787343487467986,0.3246584601940388,0.2712963131377435,-0.005512994433872931,0.0024727105878639133,0.004296880895469257,0.0005675114040411544,0.036199276087233306,59.11297225952149
137,2012-07-19,0.3362925058309864,0.33495478712415283,0.3380761307734311,0.3326036817047189,0.20429982356899906,0.00985042069450287,0.00044590623561119314,0.0002026958987512706,0.007945221510680056,-0.06699648956874443,59.1917610168457
138,2012-07-20,0.33211723010394706,0.328144619348607,0.3347115767872929,0.32696908210241604,0.21451827061241566,-0.0041752757270393515,-0.006810167775545828,-0.003364553986138219,-0.005634599602302837,0.010218447043416595,57.98831558227539
139,2012-07-23,0.3229154115438067,0.3306984515938442,0.33483318195572287,0.31938870702407784,0.27529420324123755,-0.009201818560140351,0.0025538322452371975,0.00012160516842996127,-0.007580375078338197,0.06077593262882189,58.43961334228516
140,2012-07-24,0.33544123872492465,0.33009039482464236,0.3376707699029806,0.32538812213167057,0.3194128667309336,0.012525827181117943,-0.0006080567692018368,0.002837587947257747,0.0059994151075927205,0.044118663489696064,58.33218002319336
141,2012-07-25,0.3450889635206762,0.33483318195572287,0.34638613686234915,0.3254692128619919,0.723086996853344,0.009647724795751544,0.004742787131080506,0.008715366959368531,8.109073032130931e-05,0.4036741301224104,59.17030334472656
142,2012-07-26,0.3398597247888239,0.3376707699029806,0.34314321897169286,0.3328063466764182,0.3688026337328798,-0.00522923873185227,0.002837587947257747,-0.0032429178906562828,0.0073371338144263,-0.3542843631204642,59.6717643737793
143,2012-07-27,0.33718431830220874,0.3492642701747675,0.3510478641901603,0.33252259097439757,0.40848323905491185,-0.002675406486615184,0.011593500271786905,0.007904645218467454,-0.00028375570202060496,0.03968060532203205,61.720481872558594
144,2012-07-30,0.35112895492048163,0.3473590400638928,0.3525477334305845,0.3445619974817957,0.23662125538842102,0.013944636618272888,-0.0019052301108747338,0.0014998692404241676,0.012039406507398154,-0.17186198366649083,61.38380432128906
145,2012-07-31,0.34768331020402204,0.3413595940292481,0.3500749919156686,0.3410758383272275,0.3344004074282908,-0.003445644716459584,-0.005999446034644695,-0.0024727415149158882,-0.0034861591545682358,0.09777915203986978,60.32358932495117
146,2012-08-01,0.3445619974817957,0.33503587785447414,0.3448457531838163,0.3344278210852723,0.3407191836883174,-0.0031213127222263215,-0.006323716174773952,-0.005229238731852326,-0.006648017241955184,0.006318776260026582,59.20613479614258
147,2012-08-02,0.3342656705516817,0.3369411079653488,0.34172444046158995,0.3328063466764182,0.29455974099201515,-0.010296326930114008,0.0019052301108746783,-0.0031213127222263215,-0.0016214744088541289,-0.04615944269630223,59.54280471801758
148,2012-08-03,0.342656767370921,0.344643057285065,0.34861566804040506,0.34079208262520694,0.2525073209771003,0.008391096819239274,0.007701949319716184,0.006891227578815107,0.007985735948788764,-0.042052420014914826,60.9038314819336
149,2012-08-06,0.34752119059748343,0.35003444655050797,0.35266933859901445,0.3465077729578311,0.23226322777787883,0.004864423226562442,0.00539138926544297,0.00405367055860939,0.005715690332624146,-0.02024409319922149,61.85657501220703
150,2012-08-07,0.35266933859901445,0.35356115107023683,0.35802018249929674,0.3516559209593621,0.220076756579785,0.005148148001531017,0.0035267045197288627,0.005350843900282287,0.005148148001531017,-0.012186471198093823,62.47980880737305
151,2012-08-08,0.3506019579545491,0.35356115107023683,0.35623655755685196,0.35003444655050797,0.22334345841139344,-0.002067380644465322,0.0,-0.0017836249424447725,-0.0016214744088541289,0.0032667018316084317,62.47980880737305
152,2012-08-09,0.35433135837302926,0.35834448356647797,0.3599254126101714,0.3536827562386668,0.24375125047745502,0.0037294004184801333,0.004783332496241133,0.003688855053319451,0.003648309688158824,0.02040779206606158,63.32509231567383
153,2012-08-10,0.3577769721624368,0.36053346937937325,0.36061452918264253,0.3552636852823603,0.2000873060623147,0.0034456137894075534,0.0021889858128952833,0.0006891165724711157,0.001580929043693502,-0.04366394441514032,63.71193313598633
154,2012-08-13,0.3601280775818707,0.35919575067253967,0.3618711571591548,0.35510153474876965,0.1965623237963586,0.0023511054194338965,-0.0013377187068335794,0.00125662797651227,-0.00016215053359064369,-0.0035249822659561003,63.475528717041016
155,2012-08-14,0.3627629696303772,0.3561960431187433,0.36341157176473965,0.3557501368831321,0.19955255643063716,0.0026348920485064764,-0.0029997075537963602,0.00154041460558485,0.0006486021343624637,0.0029902326342785557,62.9454460144043
156,2012-08-15,0.3536827562386668,0.35514208011393034,0.35562853171470216,0.3492642701747675,0.23082267774968623,-0.00908021339171039,-0.0010539630048129744,-0.007783040050037493,-0.006485866708364596,0.03127012131904908,62.75920486450195
157,2012-08-16,0.3556690461528108,0.35911465994221836,0.36008756314376206,0.35360169643539746,0.18113097728223504,0.0019862899141440127,0.003972579828288025,0.004459031429059901,0.00433742626062994,-0.049691700467451194,63.461204528808594
158,2012-08-17,0.36426283887080135,0.3648708956400032,0.3652357111452931,0.3611820405866837,0.2855090125320577,0.008593792717990545,0.005756235697784828,0.005148148001531017,0.007580344151286222,0.10437803524982264,64.4784164428711
159,2012-08-20,0.36377638727002953,0.3666139752172872,0.36677612575087787,0.3617090375526162,0.1926553775077757,-0.00048645160077182004,0.0017430795772840346,0.0015404146055847945,0.0005269969659325024,-0.09285363502428198,64.78643035888672
160,2012-08-21,0.3688840208334519,0.3660059184480855,0.3732619924592424,0.36462765437609124,0.26045217264773823,0.005107633563422365,-0.0006080567692017258,0.0064858667083645405,0.002918616823475051,0.06779679513996253,64.67902374267578
161,2012-08-22,0.36499250080843315,0.35964165690815086,0.3659653730829248,0.3552231399171996,0.32170465086669453,-0.0038915200250187465,-0.006364261539934635,-0.007296619376317592,-0.009404514458891622,0.0612524782189563,63.55432891845703
162,2012-08-23,0.35931735584096963,0.3552231399171996,0.35964165690815086,0.3532368500030556,0.1989632405100129,-0.005675144967463519,-0.004418516990951249,-0.006323716174773952,-0.0019862899141440127,-0.12274141035668162,62.77350997924805
163,2012-08-24,0.3523450375318332,0.3545745687098892,0.35570959151797144,0.35023714244925924,0.18112370177704215,-0.006972318309136416,-0.0006485712073104333,-0.003932065390179429,-0.0029997075537963602,-0.017839538732970756,62.65889358520508
164,2012-08-27,0.3553042306475209,0.3511694693585903,0.3567230091576238,0.3508046538533004,0.15545571945651976,0.0029591931156877083,-0.0034050993512989014,0.0010134176396523475,0.0005675114040411544,-0.025667982320522392,62.057167053222656
165,2012-08-28,0.3501155372808293,0.34865621340556574,0.35262879323385377,0.34812921643963324,0.17087251496025754,-0.0051886933666916435,-0.00251325595302454,-0.004094215923770017,-0.002675437413667159,0.015416795503737785,61.61301803588867
166,2012-08-29,0.34691313382828165,0.34898048354569494,0.34995338674723864,0.34233246630373976,0.31764491896906094,-0.003202403452547631,0.0003242701401292014,-0.0026754064866151284,-0.00579675013589348,0.1467724040088034,61.67034530639648
167,2012-08-30,0.34683204309796034,0.34241355703406107,0.3478860061027733,0.34237301166890044,0.1880754469888503,-8.109073032130931e-05,-0.006566926511633875,-0.002067380644465322,4.054536516068241e-05,-0.12956947198021065,60.50988006591797
168,2012-08-31,0.34529165941942747,0.3458997161886293,0.34837245770354514,0.3415217445628387,0.19939613306898998,-0.001540383678532875,0.0034861591545682358,0.00048645160077182004,-0.0008512671060617594,0.011320686080139697,61.12593460083008
169,2012-09-04,0.3446836026502257,0.33507642321963477,0.3450889635206762,0.33325225291202937,0.41061496207642917,-0.0006080567692017813,-0.010823292968994536,-0.00328349418286894,-0.008269491650809313,0.21121882900743918,59.21328353881836
170,2012-09-05,0.33483318195572287,0.33544123872492465,0.33677895743175823,0.3315091733347453,0.22680296113061352,-0.009850420694502815,0.0003648155052898838,-0.008310006088917965,-0.0017430795772840901,-0.18381200094581565,59.27774429321289
171,2012-09-06,0.33868418754263296,0.343710730375734,0.3442782417797751,0.33787343487467986,0.2540097127994325,0.0038510055869100945,0.008269491650809369,0.007499284348016888,0.006364261539934579,0.027206751668819,60.73908615112305
172,2012-09-07,0.3537233016038274,0.35712837002807435,0.35850663410006856,0.3516559209593621,0.38916677276778405,0.015039114061194458,0.01341763965234033,0.014228392320293437,0.013782486084682244,0.13515705996835153,63.1102180480957
173,2012-09-10,0.35647979882076386,0.35307469946946496,0.359276810475809,0.3529936396661957,0.2034085741828698,0.0027564972169364377,-0.00405367055860939,0.0007701763757404501,0.0013377187068335794,-0.18575819858491424,62.39387130737305
174,2012-09-11,0.3555068956192202,0.35915520530737904,0.361263131317005,0.35433135837302926,0.21381982211389802,-0.0009729032015436401,0.006080505837914085,0.0019863208411959876,0.0013377187068335794,0.010411247931028211,63.4683723449707
175,2012-09-12,0.3627629696303772,0.361263131317005,0.3658032225493342,0.35939844657129094,0.21886174721257207,0.0072560740111569655,0.002107926009625949,0.00454009123232918,0.005067088198261682,0.005041925098674044,63.84088516235352
176,2012-09-13,0.359276810475809,0.36758684749177895,0.36876241566502194,0.3579391226960274,0.28507611997308063,-0.0034861591545681803,0.006323716174773952,0.0029591931156877638,-0.0014593238752635407,0.06621437276050857,64.9583740234375
177,2012-09-14,0.373788958498123,0.3776804785231418,0.38218005531736227,0.37285663158879195,0.41381982211389806,0.014512148022313986,0.010093631031362849,0.01341763965234033,0.014917508892764553,0.12874370214081743,66.74205780029297
178,2012-09-17,0.37674815161381064,0.37289714602690055,0.3790181972299753,0.3718432139491396,0.29089288637479765,0.0029591931156876528,-0.004783332496241244,-0.0031618580873869484,-0.0010134176396523475,-0.12292693573910041,65.89681243896484
179,2012-09-18,0.3720053335556782,0.37727511765269117,0.37727511765269117,0.3720053335556782,0.23996435002455482,-0.004742818058132425,0.004377971625790622,-0.0017430795772841456,0.00016211960653861324,-0.05092853635024283,66.67047119140625
180,2012-09-19,0.37820747548907413,0.38080182217242,0.381977390345663,0.37622115464787825,0.24682878917404827,0.0062021419333959105,0.003526704519728807,0.004702272692971854,0.004215821092200034,0.006864439149493445,67.2936782836914
181,2012-09-20,0.3769508165855099,0.3751266772049565,0.3769508165855099,0.36989743847310425,0.25806580694446973,-0.001256658903564245,-0.0056751449674634635,-0.005026573760153141,-0.006323716174774008,0.011237017770421465,66.29080200195312
182,2012-09-21,0.37869389616279414,0.3718026685839789,0.37869389616279414,0.3703838900738761,0.3923789083104458,0.0017430795772842567,-0.003324008620977592,0.0017430795772842567,0.00048645160077187555,0.13431310136597607,65.70339965820312
183,2012-09-24,0.366654489655396,0.3683570547945714,0.37204587892083885,0.366654489655396,0.3130176976663817,-0.012039406507398154,-0.003445613789407498,-0.006648017241955295,-0.0037294004184801333,-0.0793612106440641,65.09447479248047
184,2012-09-25,0.35939844657129094,0.3527098839641751,0.3630062108942891,0.35266933859901445,0.5069681150984922,-0.007256043084105046,-0.01564717083039635,-0.009039668026549763,-0.01398515105638154,0.19395041743211044,62.32939147949219
185,2012-09-26,0.3522639777285639,0.3524666427002632,0.35643925345560323,0.347804946299504,0.32247949216973754,-0.00713446884272706,-0.0002432412639118975,-0.00656695743868585,-0.004864392299510467,-0.18448862292875462,62.28641128540039
186,2012-09-27,0.3560744070232614,0.3523450375318332,0.3565203132588725,0.3516559209593621,0.27593444769821207,0.0038104292946974927,-0.00012160516842996127,8.105980326927886e-05,0.0038509746598581196,-0.046545044471525465,62.26491165161133
187,2012-09-28,0.3500749919156686,0.3487778185739957,0.35100731882499964,0.3463050770590798,0.27353353098455774,-0.005999415107592776,-0.0035672189578375146,-0.005512994433872875,-0.005350843900282287,-0.002400916713654333,61.63455581665039
188,2012-10-01,0.35153431579093214,0.34646722759267046,0.35327739536821623,0.3455348697562874,0.2686480292475309,0.0014593238752635407,-0.0023105909813252445,0.0022700765432165926,-0.000770207302792425,-0.004885501737026843,61.226200103759766
189,2012-10-02,0.3471157987999809,0.34646722759267046,0.3483319123383845,0.34192710543328925,0.3208134014805653,-0.004418516990951249,0.0,-0.004945483029831721,-0.0036077643229981415,0.05216537223303441,61.226200103759766
