,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.34114796085217214,0.3449205243118531,0.3449205243118531,0.3401085739548541,0.09161250398143514,0.008700009055557345,0.009392945362532434,0.009046459645900284,0.009123456471818558,0.026958928135612847,49.91514205932617
125,2012-07-02,0.34372714376269853,0.3436886453497394,0.34526697490219604,0.33983908506414023,0.04531151989476601,0.0025791829105263897,-0.001231878962113686,0.00034645059034293935,-0.00026948889071387594,-0.04630098408666913,49.73687362670898
126,2012-07-03,0.34303424258201265,0.3453054733151552,0.3454979653799508,0.34291874734313527,0.027910799306713217,-0.0006929011806858787,0.0016168279654157902,0.00023099047775476667,0.0030796622789950323,-0.017400720588052795,49.97084426879883
127,2012-07-05,0.3433806931723556,0.3448050290729757,0.346267863386555,0.34207185251061284,0.03809041684074673,0.00034645059034293935,-0.0005004442421794875,0.0007698980066042083,-0.0008468948325224268,0.010179617534033514,49.898399353027344
128,2012-07-06,0.3418793604458172,0.3425722967527923,0.3440736294793307,0.3401085739548541,0.043395913909996815,-0.0015013327265384069,-0.002232732320183395,-0.002194233907224341,-0.0019632785557587296,0.005305497069250084,49.5753173828125
129,2012-07-09,0.34207185251061284,0.34245680151391494,0.34291874734313527,0.3399545803030176,0.05146994171592616,0.0001924920647956574,-0.00011549523887738333,-0.001154882136195412,-0.0001539936518364926,0.008074027805929342,49.55858612060547
130,2012-07-10,0.34291874734313527,0.339723624951552,0.34576741914437553,0.3386072412283157,0.06642867129685166,0.0008468948325224268,-0.002733176562362938,0.0028486718012402656,-0.0013473390747019143,0.014958729580925506,49.16306686401367
131,2012-07-11,0.3402240691937315,0.3381837938120545,0.34168690350731074,0.3349501730075121,0.08328518657935775,-0.002694678149403773,-0.0015398311394975162,-0.004080515637064797,-0.003657068220803583,0.01685651528250609,48.94022750854492
132,2012-07-12,0.3333718434550555,0.33264040873512124,0.3347961793556756,0.32852139468509733,0.09772542368674689,-0.006852225738675999,-0.005543385076933249,-0.006890724151635108,-0.006428778322414785,0.014440237107389134,48.13800430297852
133,2012-07-13,0.3322939581447783,0.33718290532769557,0.3381067969861362,0.3322939581447783,0.05143828878951962,-0.0010778853102771935,0.00454249659257433,0.0033106176304605883,0.0037725634596809665,-0.046287134897227265,48.79537963867188
134,2012-07-16,0.3392231807093726,0.3391461838834543,0.34126342096476037,0.33787584163467066,0.05636186591767426,0.006929222564594273,0.0019632785557587296,0.0031566239786241512,0.005581883489892359,0.004923577128154638,49.07950210571289
135,2012-07-17,0.339723624951552,0.34253379833983316,0.3439581342404533,0.3370289116758591,0.06092131029547419,0.000500444242179432,0.0033876144563788624,0.002694713275692928,-0.000846929958811582,0.004559444377799933,49.569732666015625
136,2012-07-18,0.3416484050943516,0.3498094714947704,0.35027141732399075,0.34091697037441737,0.08456554993443559,0.0019247801427996203,0.007275673154937212,0.006313283083537458,0.0038880586985582943,0.023644239638961395,50.62261581420898
137,2012-07-19,0.3498094714947704,0.3496554778429339,0.351079813743554,0.348000151464559,0.06639503282357175,0.008161066400418748,-0.0001539936518364926,0.000808396419563262,0.00708318109014161,-0.018170517110863843,50.60033798217773
138,2012-07-20,0.34715325663203656,0.3464218570383915,0.34834663718119113,0.3458444159702938,0.05985862906261505,-0.002656214862733819,-0.0032336208045423698,-0.0027331765623628823,-0.0021557354942651763,-0.006536403760956697,50.13240051269531
139,2012-07-23,0.34045502454519705,0.34399663265341246,0.3447665306600166,0.3379143049213406,0.048182951598158406,-0.006698232086839506,-0.0024252243849790522,-0.0035801065211745198,-0.007930111048953192,-0.011675677464456642,49.78142929077149
140,2012-07-24,0.3436886453497394,0.3396851265385929,0.34457407372151017,0.33714440691473646,0.05640736803352265,0.0032336208045423698,-0.004311506114819563,-0.00019245693850644674,-0.0007698980066041528,0.008224416435364243,49.15747833251953
141,2012-07-25,0.34141741461659686,0.3416484050943516,0.3432266995205191,0.3386072412283157,0.07007780861810074,-0.0022712307331425596,0.0019632785557587296,-0.0013473742009910694,0.001462834313579242,0.013670440584578093,49.44161605834961
142,2012-07-26,0.3464603554513506,0.3487315861844932,0.35415947602254905,0.34465103542113923,0.09418511088038321,0.005042940834753762,0.007083181090141555,0.01093277650202995,0.006043794192823526,0.02410730226228247,50.46664047241211
143,2012-07-27,0.3500789252591951,0.35304309229931274,0.3544674281999329,0.3490010399489179,0.0774829553210588,0.003618569807844474,0.004311506114819563,0.00030795217738383007,0.0043500045277786725,-0.016702155559324416,51.0905876159668
144,2012-07-30,0.35188821016311733,0.35138776592093784,0.35396698395775344,0.3499634300203177,0.05372592007346524,0.001809284903922237,-0.0016553263783748995,-0.000500444242179432,0.0009623900713998101,-0.02375703524759356,50.85104370117188
145,2012-07-31,0.35030991573694986,0.3511953089824314,0.3528506002345171,0.3498094714947704,0.05383080658705175,-0.0015782944261674703,-0.00019245693850644674,-0.0011163837232363583,-0.00015395852554733747,0.00010488651358651208,50.82318878173828
146,2012-08-01,0.352812101821558,0.351079813743554,0.3533895428896557,0.34880858301041145,0.04254102015743732,0.0025021860846081156,-0.00011549523887738333,0.0005389426551385967,-0.0010008884843589194,-0.01128978642961443,50.80644989013672
147,2012-08-02,0.34688380286761183,0.34676830762873445,0.3492705288396318,0.34349618841123297,0.05837443277476039,-0.005928298953946143,-0.004311506114819563,-0.004119014050023906,-0.005312394599178483,0.015833412617323073,50.18254089355469
148,2012-08-03,0.35042537584953803,0.35300459388635363,0.3533510444766966,0.35034841414990897,0.05369822169458153,0.0035415729819262,0.0062362862576191835,0.004080515637064797,0.006852225738675999,-0.004676211080178863,51.08502578735352
149,2012-08-06,0.35415947602254905,0.35188821016311733,0.3554683166842918,0.35188821016311733,0.03677838401303842,0.0037341001730110124,-0.0011163837232363027,0.002117272207595222,0.001539796013208361,-0.016919837681543107,50.923439025878906
150,2012-08-07,0.35300459388635363,0.35300459388635363,0.3553528214454144,0.3526966417089698,0.0349241314266568,-0.001154882136195412,0.0011163837232363027,-0.00011549523887738333,0.0008084315458524727,-0.0018542525863816245,51.08502578735352
151,2012-08-08,0.3521576990538312,0.3527351049956397,0.3544674281999329,0.35127230580834967,0.04001987201495778,-0.0008468948325224268,-0.00026948889071393145,-0.0008853932454815361,-0.0014243359006201328,0.005095740588300986,51.0460319519043
152,2012-08-09,0.3522346958797495,0.3525811464700924,0.35442892978697377,0.3515802579857335,0.03631135029597058,7.699682591827406e-05,-0.00015395852554728195,-3.8498412959109274e-05,0.00030795217738383007,-0.0037085217189872025,51.02374267578125
153,2012-08-10,0.35173425163757,0.3552758246194962,0.3553143230324553,0.3501174236721542,0.03473217868267238,-0.0005004442421794875,0.002694678149403773,0.0008853932454815361,-0.0014628343135792976,-0.0015791716132982012,51.4136848449707
154,2012-08-13,0.3552758246194962,0.3556992720357574,0.3564307067556916,0.3531585875381901,0.041070673059024516,0.0035415729819262,0.0004234474162612134,0.0011163837232363027,0.003041163866035923,0.006338494376352137,51.47496032714844
155,2012-08-14,0.35554531351021007,0.3553143230324553,0.35608425616534867,0.354197939309219,0.03648154475546749,0.00026948889071387594,-0.00038494900330210413,-0.00034645059034293935,0.0010393517710288736,-0.004589128303557025,51.41926956176758
156,2012-08-15,0.35415947602254905,0.356238214690896,0.35700814782378937,0.3539284855447943,0.0392500589459228,-0.0013858374876610235,0.0009238916584407009,0.0009238916584407009,-0.0002694537644247208,0.002768514190455311,51.552982330322266
157,2012-08-16,0.35704661111045927,0.36085770810938855,0.36135815235156804,0.35496787244211236,0.06718857317774367,0.0028871350879102198,0.0046194934184925485,0.0043500045277786725,0.0010393868973180842,0.027938514231820866,52.22150039672852
158,2012-08-17,0.3615891077030336,0.3627824882521882,0.36301344360365373,0.36028026704129085,0.06074519228780502,0.00454249659257433,0.0019247801427996203,0.0016552912520856888,0.005312394599178483,-0.006443380889938649,52.50003433227539
159,2012-08-20,0.3618585965937475,0.3614351140511971,0.36251299936147424,0.3601262733894543,0.032444530852502824,0.00026948889071387594,-0.0013473742009910694,-0.0005004442421794875,-0.00015399365183654812,-0.028300661435302195,52.3050422668457
160,2012-08-21,0.36178159976782925,0.35881743272771155,0.3622435455970496,0.3579705378951891,0.045570766131534206,-7.699682591821855e-05,-0.0026176813234855545,-0.0002694537644246653,-0.0021557354942651763,0.013126235279031381,51.92621612548828
161,2012-08-22,0.3563152115168142,0.3567771573460346,0.3593948737958093,0.3558147672746348,0.04876079537698503,-0.005466388251015031,-0.002040275381676948,-0.0028486718012402656,-0.0021557706205543314,0.0031900292454508233,51.9598503112793
162,2012-08-23,0.3566616621071572,0.35408247919663083,0.3567771573460346,0.3533510444766966,0.03608575907870625,0.00034645059034299486,-0.002694678149403773,-0.0026177164497747096,-0.002463722797938217,-0.012675036298278777,51.5674057006836
163,2012-08-24,0.3542749361351373,0.3573545984141323,0.3578935410692709,0.3539284855447943,0.038505991801346034,-0.002386725972019943,0.003272119217501479,0.0011163837232363027,0.000577441068097706,0.0024202327226397827,52.0439567565918
164,2012-08-27,0.35770104900447525,0.3564307067556916,0.3578935410692709,0.3556992720357574,0.03720385361555676,0.0034261128693379717,-0.0009238916584407009,0.0,0.0017707864909631277,-0.0013021381857892741,51.90939331054688
165,2012-08-28,0.35554531351021007,0.3553143230324553,0.35712360793637754,0.35492937402915326,0.03785689998221281,-0.0021557354942651763,-0.0011163837232363027,-0.0007699331328933634,-0.0007698980066041528,0.0006530463666560501,51.74681091308594
166,2012-08-29,0.35608425616534867,0.3558147672746348,0.3572391031752549,0.3553143230324553,0.03435419674287581,0.0005389426551385967,0.0005004442421794875,0.00011549523887738333,0.0003849490033020486,-0.0035027032393369975,51.8197021484375
167,2012-08-30,0.3543519329610555,0.3532355492378192,0.3547368819643576,0.3514647627468561,0.034227551944801794,-0.0017323232042931735,-0.0025792180368156004,-0.0025022212108973263,-0.003849560285599185,-0.00012664479807401874,51.444091796875
168,2012-08-31,0.3558532656875939,0.35646920516865077,0.3580090011818591,0.3537744918929578,0.037941997211961266,0.0015013327265384069,0.0032336559308315804,0.003272119217501479,0.002309729146101669,0.003714445267159472,51.915016174316406
169,2012-09-04,0.3542749361351373,0.35292759706043536,0.3554298182713327,0.3506948647402519,0.05011240677236946,-0.0015783295524566254,-0.0035416081082154105,-0.0025791829105263897,-0.003079627152705877,0.012170409560408192,51.39921188354492
170,2012-09-05,0.35385148871887606,0.35319708595114924,0.35412097760958994,0.3507333631532111,0.059080906898534416,-0.0004234474162612134,0.00026948889071387594,-0.0013088406617427495,3.8498412959164785e-05,0.008968500126164958,51.4384651184082
171,2012-09-06,0.3555838119231692,0.35908688649213627,0.3594718354954384,0.35439043137401466,0.06378877090511982,0.001732323204293118,0.0058898005409870335,0.005350857885848437,0.003657068220803583,0.004707864006585405,52.296234130859375
172,2012-09-07,0.3594718354954384,0.3573161000011732,0.3605112223927564,0.3568541541719528,0.06363045663441531,0.0038880235722691947,-0.0017707864909630722,0.0010393868973180287,0.0024637227979381615,-0.0001583142707045071,52.0383415222168
173,2012-09-10,0.3551988277935779,0.349039538361877,0.3553528214454144,0.34880858301041145,0.12578267362159612,-0.004273007701860454,-0.008276561639296187,-0.00515840094734199,-0.008045571161541365,0.062152216987180806,50.832969665527344
174,2012-09-11,0.3492705288396318,0.35096431850467663,0.3525811464700924,0.3489625415359588,0.04756155815790889,-0.005928298953946143,0.0019247801427996203,-0.0027716749753219916,0.00015395852554733747,-0.07822111546368724,51.11330032348633
175,2012-09-12,0.35261964488305153,0.3495784810170156,0.3528506002345171,0.34823114194231375,0.04768426495468403,0.003349116043419753,-0.0013858374876610235,0.0002694537644246653,-0.0007313995936450435,0.00012270679677513913,50.91148376464844
176,2012-09-13,0.3500019284332768,0.35439043137401466,0.3558147672746348,0.34823114194231375,0.054010895688467696,-0.0026177164497747096,0.004811950356999051,0.0029641670401177045,0.0,0.0063266307337836655,51.61223983764648
177,2012-09-14,0.3574700936530097,0.36178159976782925,0.36178159976782925,0.3563152115168142,0.0988078942034441,0.00746816521973287,0.0073911683938145956,0.005966832493194463,0.008084069574500474,0.044796998514976406,52.68867492675781
178,2012-09-17,0.3605497208057155,0.3610116666349359,0.36220504718409047,0.35989531803798874,0.06511268392162053,0.0030796271527058217,-0.0007699331328933634,0.0004234474162612134,0.0035801065211745198,-0.03369521028182357,52.57654571533203
179,2012-09-18,0.3610116666349359,0.359664327560234,0.36182009818078836,0.3588559311406707,0.04902795070879887,0.0004619458292203782,-0.0013473390747019143,-0.00038494900330210413,-0.0010393868973180287,-0.016084733212821667,52.38034439086914
180,2012-09-19,0.35754705535263875,0.36043422556683813,0.3620895519452131,0.3569696494108302,0.05389611453296215,-0.0034646112822971364,0.0007698980066041528,0.0002694537644247208,-0.001886281729840511,0.004868163824163281,52.49247741699219
181,2012-09-20,0.35877893431475244,0.3602417686283317,0.36043422556683813,0.35766255059151614,0.04107464415277129,0.001231878962113686,-0.00019245693850644674,-0.001655326378374955,0.0006929011806859342,-0.01282147038019086,52.46441650390625
182,2012-09-21,0.3620895519452131,0.35881743272771155,0.3621280503581722,0.3577780458303935,0.18892829280197893,0.003310617630460644,-0.0014243359006201328,0.0016938247913340643,0.00011549523887738333,0.14785364864920764,52.25700378417969
183,2012-09-24,0.3574315952400506,0.36081920969642944,0.36220504718409047,0.35708510952341843,0.06010796411124027,-0.004657956705162503,0.0020017769687178943,7.699682591827406e-05,-0.0006929363069750893,-0.12882032869073867,52.54853057861328
184,2012-09-25,0.36166610452895187,0.3573545984141323,0.3622435455970496,0.3569311509978711,0.07520718767968165,0.004234509288901289,-0.0034646112822971364,3.8498412959109274e-05,-0.00015395852554733747,0.015099223568441386,52.0439567565918
185,2012-09-26,0.35754705535263875,0.3564307067556916,0.3595488323213566,0.356238214690896,0.0517074131219829,-0.0041190491763131165,-0.0009238916584407009,-0.0026947132756929837,-0.0006929363069750893,-0.023499774557698756,51.90939331054688
186,2012-09-27,0.35758555376559786,0.3573161000011732,0.35881743272771155,0.35400548237071255,0.04118940876205289,3.8498412959109274e-05,0.0008853932454815916,-0.0007313995936450435,-0.0022327323201834504,-0.010518004359930007,52.0383415222168
187,2012-09-28,0.3559687609264713,0.3557762688616756,0.3574700936530097,0.35300459388635363,0.05065067198351996,-0.0016167928391265796,-0.0015398311394975717,-0.0013473390747018588,-0.0010008884843589194,0.009461263221467071,51.81410598754883
