,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2333,2021-04-13,0.8363281519024178,0.8419223512864659,0.842515669584758,0.8358196118372659,0.05626027562054723,-0.0005086047319962095,0.004831324619475774,0.005000881085756137,0.0005933182982920115,0.008354163046529348,83.76107025146484
2334,2021-04-14,0.8408204282561779,0.8413290329881742,0.8422613995521823,0.838870981561866,0.03816181679654605,0.0044922763537600385,-0.0005933182982916785,-0.0002542700325757208,0.0030513697246000726,-0.018098458824001178,83.70204162597656
2335,2021-04-15,0.8459908011413699,0.851161174026562,0.854805862049454,0.8450584345773618,0.0469704463128066,0.005170372885192065,0.00983214103838781,0.012544462497271702,0.006187453015495836,0.008808629516260547,84.68022155761719
2336,2021-04-16,0.8441260680133537,0.843787084414482,0.8474317724373742,0.8436175279482019,0.08709716225789635,-0.0018647331280162716,-0.00737408961207997,-0.007374089612079748,-0.001440906629159966,0.04012671594508975,83.94660949707031
2337,2021-04-19,0.8404814446573061,0.8406509364567419,0.8423461131184776,0.8391252515944418,0.0419044818413912,-0.0036446233560475383,-0.0031361479577400875,-0.005085659318896596,-0.0044922763537600385,-0.04519268041650515,83.63459777832031
2338,2021-04-20,0.8389557597950061,0.843702306181342,0.845227991043642,0.8389557597950061,0.03706575060484141,-0.0015256848622999808,0.0030513697246000726,0.0028818779251643667,-0.00016949179943570591,-0.0048387312365497925,83.93817901611328
2339,2021-04-21,0.8436175279482019,0.8462450711739458,0.8465841194396617,0.8419223512864659,0.02295055672142542,0.0046617681531957444,0.002542764992603752,0.001356128396019729,0.0029665914914597247,-0.014115193883415988,84.19115447998047
2340,2021-04-22,0.8476860424699503,0.848279360768242,0.849381219131686,0.8442108462464939,0.02792295456671969,0.00406851452174839,0.0020342895942961903,0.002797099692024241,0.0022884949600280313,0.0049723978452942685,84.39354705810547
2341,2021-04-23,0.848787900833394,0.848533630800818,0.8495507755979662,0.84607557937451,0.031090853193963618,0.0011018583634436752,0.00025427003257605385,0.00016955646628025178,0.0018647331280160495,0.0031678986272439293,84.41880798339844
2342,2021-04-26,0.84921172733225,0.8476860424699503,0.8506526339614101,0.8476860424699503,0.02185449052972077,0.0004238264988560836,-0.0008475883308677323,0.0011018583634438972,0.0016104630954403287,-0.009236362664242846,84.3344955444336
2343,2021-04-27,0.846668897672802,0.8410747629555981,0.8474317724373742,0.8410747629555981,0.03637068423937016,-0.002542829659448076,-0.006611279514352142,-0.0032208615240358895,-0.006611279514352142,0.014516193709649391,83.6767578125
2344,2021-04-28,0.8402271099578856,0.8418375730533258,0.845227991043642,0.8378538367647178,0.026185288653041584,-0.006441787714916325,0.0007628100977277175,-0.0022037813937322293,-0.0032209261908803244,-0.01018539558632858,83.75267028808594
2345,2021-04-29,0.8365824219349938,0.8392947433938777,0.8398033481258739,0.8342939269749658,0.05525777605496371,-0.003644688022891862,-0.002542829659448187,-0.005424642917768119,-0.0035599097897519583,0.029072487401922125,83.49967193603516
2346,2021-04-30,0.8404814446573061,0.8422613995521823,0.8423461131184776,0.8390404733613016,0.0364375175437424,0.003899022722312351,0.0029666561583046036,0.002542764992603752,0.004746546386335759,-0.018820258511221308,83.79481506347656
2347,2021-05-03,0.84166808125389,0.8414137465544697,0.845821309341934,0.8394642998601579,0.0377474503094382,0.001186636596583912,-0.0008476529977126113,0.0034751962234563782,0.00042382649885630563,0.0013099327656957982,83.91655731201172
2348,2021-05-04,0.8453974828430777,0.8438717979807779,0.8477707560362457,0.8429394314167699,0.04468474730327617,0.003729401589187664,0.002458051426308283,0.0019494466943117406,0.0034751315566119434,0.006937296993837973,84.16165924072266
2349,2021-05-05,0.8414985247876098,0.845821309341934,0.8463298494070859,0.8414985247876098,0.03468648496918985,-0.003898958055467916,0.0019495113611560644,-0.001440906629159855,-0.001440906629160077,-0.009998262334086322,84.35611724853516
2350,2021-05-06,0.8441260680133537,0.847262215971094,0.8484488525676779,0.8441260680133537,0.07041556948658656,0.002627543225743878,0.001440906629159966,0.0021190031605919923,0.002627543225743878,0.03572908451739671,84.49979400634766
2351,2021-05-07,0.849296440898546,0.8457365311087939,0.8522630970568501,0.8436175279482019,0.04626201328646091,0.005170372885192287,-0.0015256848623000918,0.003814244489172225,-0.0005085400651517746,-0.024153556200125652,84.3476791381836
2352,2021-05-10,0.8434480361487662,0.8381928850304339,0.8455670393093582,0.8381081067972935,0.039124216379506235,-0.0058484047497797675,-0.00754364607836,-0.006696057747491935,-0.005509421150908356,-0.007137796906954673,83.59532165527344
2353,2021-05-11,0.8344634187744018,0.8329377339121016,0.8348024670401176,0.8315816055160818,0.028110087818961946,-0.008984617374364401,-0.005255151118332302,-0.010764572269240547,-0.006526501281211683,-0.01101412856054429,83.07119750976562
2354,2021-05-12,0.8303101906863577,0.8267502808966058,0.8319206537817979,0.8251398178011656,0.0388568831620173,-0.004153228088044081,-0.006187453015495725,-0.00288181325831971,-0.006441787714916214,0.010746795343055351,82.45410919189453
2355,2021-05-13,0.8289540622903379,0.8293778241223496,0.8315816055160818,0.8278521392600497,0.028631387593065376,-0.00135612839601984,0.002627543225743767,-0.0003390482657160687,0.002712321458884115,-0.010225495568951921,82.71614837646484
2356,2021-05-14,0.8330225121452417,0.8356500553709856,0.8359043900704062,0.8305644607189335,0.027882854584096346,0.004068449854903844,0.006272231248635962,0.004322784554324333,0.002712321458883782,-0.0007485330089690295,83.34171295166016
2357,2021-05-17,0.8352262935389739,0.8338701004761095,0.8360738818698418,0.8322597020475139,0.02637242190528384,0.0022037813937322293,-0.0017799548948760346,0.0001694917994355949,0.0016952413285803436,-0.0015104326788125053,83.16419982910156
2358,2021-05-18,0.8318358755486578,0.8310730654509298,0.8322597020475139,0.8302254124532177,0.026706588427145014,-0.0033904179903161413,-0.002797035025179695,-0.003814179822327901,-0.0020342895942961903,0.00033416652186117266,82.88523864746094
2359,2021-05-19,0.830479747152638,0.8288692840571978,0.8336158304435337,0.8259874061320337,0.02426048948712122,-0.00135612839601984,-0.002203781393732007,0.00135612839601984,-0.004238006321183985,-0.002446098940023792,82.66544342041016
2360,2021-05-20,0.83259875031323,0.8362434383361221,0.8375147884990018,0.83259875031323,0.031585419646318155,0.0021190031605921034,0.007374154278924294,0.003898958055468138,0.006611344181196355,0.007324930159196934,83.40087890625
2361,2021-05-21,0.838277663263574,0.8387014250955858,0.8389557597950061,0.8361586601029819,0.03592958443051341,0.005678912950343951,0.002457986759463626,0.0014409712960042897,0.0035599097897518472,0.004344164784195255,83.64604187011719
2362,2021-05-24,0.8397185698927339,0.8411594765218936,0.8429394314167699,0.8397185698927339,0.11206608477136326,0.001440906629159855,0.002458051426307839,0.003983671621763718,0.0035599097897519583,0.07613650034084984,83.89116668701172
2363,2021-05-25,0.8431937661161901,0.847262215971094,0.8474317724373742,0.8413290329881742,0.025663988878938154,0.0034751962234562672,0.006102739449200367,0.004492341020604362,0.0016104630954403287,-0.0864020958924251,84.49979400634766
2364,2021-05-26,0.847007945938518,0.8463298494070859,0.84912694909911,0.8448041645447859,0.33769532033202787,0.003814179822327901,-0.0009323665640080803,0.0016951766617357977,0.0034751315566117214,0.3120313314530897,84.40685272216797
2365,2021-05-27,0.84310898788305,0.84310898788305,0.844295624479634,0.840989984722458,0.03494045152580434,-0.003898958055468027,-0.0032208615240358895,-0.004831324619475996,-0.003814179822327901,-0.30275486880622354,84.08560943603516
2366,2021-05-28,0.8430242096499099,0.8429394314167699,0.8468384541390822,0.8429394314167699,0.02439415609586569,-8.477823314012589e-05,-0.00016955646628014076,0.002542829659448187,0.0019494466943118516,-0.010546295429938651,84.06866455078125
2367,2021-06-01,0.8399728399253098,0.8399728399253098,0.840735714689882,0.8364129301355578,0.06009650729151351,-0.0030513697246000726,-0.0029665914914600577,-0.006102739449200256,-0.006526501281212016,0.03570235119564782,83.98226165771484
2368,2021-06-02,0.8420070648527617,0.8423461131184776,0.8442108462464939,0.8414985247876098,0.05095371125339179,0.0020342249274518664,0.002373273193167824,0.0034751315566119434,0.005085594652051939,-0.009142796038121716,84.21954345703125
2369,2021-06-03,0.840989984722458,0.8387862033287258,0.8411594765218936,0.838277663263574,0.0643070054669643,-0.0010170801303036603,-0.0035599097897518472,-0.0030513697246002947,-0.0032208615240357785,0.013353294213572509,83.86361694335938
2370,2021-06-04,0.8424308913516179,0.84904217086597,0.84904217086597,0.8417527948201858,0.035809284482643394,0.001440906629159855,0.010255967537244226,0.007882694344076402,0.0034751315566118324,-0.028497720984320907,84.8890380859375
2371,2021-06-07,0.8477707560362457,0.8467536759059421,0.8486184090339582,0.84616035760765,0.035782551160894495,0.005339864684627882,-0.0022884949600279203,-0.00042376183201175976,0.0044075627874641254,-2.6733321748899364e-05,84.66021728515625
2372,2021-06-08,0.8521783188237101,0.85209354059057,0.8531106853877182,0.8476860424699503,0.05191611083635197,0.0044075627874643475,0.005339864684627882,0.0044922763537599275,0.0015256848623003139,0.016133559675457473,85.19410705566406
2373,2021-06-09,0.8580267882403343,0.8581962800397701,0.8603152832003621,0.8561620551123184,0.03234731931616163,0.005848469416624202,0.006102739449200145,0.007204597812643931,0.00847601264236808,-0.019568791520190337,85.80430603027344
2374,2021-06-10,0.8543821002174421,0.863281874691822,0.8635361447243979,0.8543821002174421,0.0392846163099996,-0.003644688022892195,0.005085594652051939,0.0032208615240357785,-0.0017799548948762567,0.006937296993837966,86.312744140625
2375,2021-06-11,0.8636209229575381,0.8634514311581025,0.8640447494563942,0.8609086014986541,0.027762554636226323,0.00923882274009602,0.00016955646628047383,0.0005086047319963205,0.006526501281212016,-0.011522061673773273,86.32970428466797
2376,2021-06-14,0.8620104598620981,0.8579420100071942,0.8624342863609542,0.85667059517747,0.02712095491425287,-0.0016104630954399957,-0.005509421150908356,-0.0016104630954399957,-0.004238006321184096,-0.0006415997219734529,85.77887725830078
2377,2021-06-15,0.8562467686786138,0.858450550072346,0.858450550072346,0.85514491031517,0.05826527475171427,-0.0057636911834842985,0.0005085400651518857,-0.003983736288608153,-0.0015256848622999808,0.031144319837461402,85.82970428466797
2378,2021-06-16,0.8590438683706381,0.8570096434431861,0.8619257462958022,0.8531106853877182,0.02189459051234411,0.002797099692024241,-0.001440906629159966,0.003475196223456156,-0.0020342249274518664,-0.03637068423937016,85.68563079833984
2379,2021-06-17,0.8613324279975104,0.8663332444164221,0.8756568453896583,0.8611628715312301,0.028323954392953096,0.002288559626872355,0.009323600973236035,0.013731099093856058,0.008052186143511886,0.0064293638806089855,86.61786651611328
2380,2021-06-18,0.8717578873341901,0.8787929933473984,0.8810814883074263,0.8701474889055945,0.3055752342507318,0.01042545933667971,0.012459748930976233,0.005424642917768008,0.008984617374364401,0.2772512798577787,87.86357879638672
2381,2021-06-21,0.8736226204622063,0.8679437075118623,0.8736226204622063,0.8653160996192739,0.5559194257682488,0.0018647331280161605,-0.010849285835536016,-0.007458867845219985,-0.004831389286320542,0.250344191517517,86.7788314819336
2382,2021-06-22,0.8619257462958022,0.8693846141410222,0.869893154206174,0.8617561898295222,0.04131634876291554,-0.011696874166404081,0.001440906629159855,-0.003729466256032321,-0.0035599097897517362,-0.5146030770053333,86.92292785644531
2383,2021-06-23,0.8673503892135702,0.8675198810130061,0.8692151223415863,0.8654856560855543,0.37929236897330676,0.005424642917768008,-0.0018647331280160495,-0.0006780318645877026,0.003729466256032099,0.3379760202103912,86.7364730834961
2384,2021-06-24,0.8682827557775783,0.8690455658753061,0.870825520770182,0.8681131993112983,0.039551949527488535,0.0009323665640080803,0.0015256848622999808,0.0016103984285957829,0.002627543225743989,-0.33974041944581823,86.88902282714844
2385,2021-06-25,0.8691303441084463,0.8638751929901142,0.8707408072038865,0.8601457914009264,0.0419044818413912,0.0008475883308679544,-0.005170372885191954,-8.471356629558002e-05,-0.007967407910371871,0.002352532313902665,86.3720703125
2386,2021-06-28,0.8673503892135702,0.8696388841735981,0.8721817138330463,0.8673503892135702,0.032240386029166054,-0.0017799548948760346,0.0057636911834839655,0.001440906629159855,0.00720459781264382,-0.009664095812225146,86.9483413696289
2387,2021-06-29,0.8681979775444383,0.8715883955347543,0.8719274438004706,0.8681979775444383,0.043575314450697074,0.0008475883308680654,0.0019495113611561754,-0.0002542700325757208,0.0008475883308680654,0.01133492842153102,87.14325714111328
2388,2021-06-30,0.8736226204622063,0.8732835721964902,0.8773520867182386,0.8731140803970545,0.027682354670979643,0.005424642917768008,0.0016951766617359088,0.005424642917768008,0.004916102852616233,-0.01589295977971743,87.3127670288086
2389,2021-07-01,0.872012157366766,0.872944523930774,0.8743007169936384,0.8688760740758705,0.21422747383476134,-0.0016104630954403287,-0.00033904826571617974,-0.0030513697246001836,-0.004238006321183985,0.1865451191637817,87.48348999023438
2390,2021-07-02,0.8721817138330463,0.8760806718885144,0.8762501636879501,0.8711645690358982,0.10678625372595672,0.0001695564662803628,0.0031361479577403095,0.0019494466943116295,0.0022884949600276983,-0.10744122010880462,87.79776763916016
2391,2021-07-06,0.8792168198462545,0.8832852697011584,0.8853194946286104,0.8791320416131144,0.0853461296833438,0.0070351060132082255,0.007204597812644042,0.009069330940660314,0.007967472577216195,-0.021440124042612918,88.51979064941406
2392,2021-07-07,0.8870995141903307,0.8890489608846425,0.8915917905440905,0.8846414627640227,0.06198120647481053,0.00788269434407618,0.0057636911834840765,0.006272295915480175,0.005509421150908245,-0.023364923208533277,89.09741973876953
2393,2021-07-08,0.8910831858120942,0.8913375205115147,0.8933717454389666,0.8882861507869145,0.08677636239690963,0.003983671621763496,0.002288559626872244,0.0017799548948760346,0.003644688022891862,0.024795155922099098,89.32676696777344
2394,2021-07-09,0.8844719062977423,0.8826919514028664,0.8844719062977423,0.8815053148062824,0.13998903933808296,-0.00661127951435192,-0.008645569108648332,-0.008899839141224275,-0.006780835980632172,0.053212676941173334,88.46033477783203
2395,2021-07-12,0.8840481444657305,0.8819291413051384,0.8854042728617504,0.8811662665405663,0.0359830510740112,-0.00042376183201175976,-0.0007628100977279395,0.0009323665640080803,-0.0003390482657160687,-0.10400598826407176,88.3839111328125
2396,2021-07-13,0.8838785879994503,0.8753177971239421,0.8870995141903307,0.8731140803970545,0.5024661489313355,-0.00016955646628025178,-0.006611344181196355,0.0016952413285803436,-0.008052186143511775,0.4664830978573242,87.72129821777344
2397,2021-07-14,0.8800644081771224,0.8849805110297386,0.8849805110297386,0.8786235015479625,0.0926309598599174,-0.003814179822327901,0.009662713905796538,-0.0021190031605921034,0.005509421150908023,-0.409835189071418,88.6896743774414
2398,2021-07-15,0.8891337391177826,0.8903203757143665,0.8906594239800825,0.8831157779017225,0.03396468528196971,0.009069330940660203,0.005339864684627882,0.00567891295034384,0.0044922763537599275,-0.05866627457794769,89.22486114501953
2399,2021-07-16,0.8852347810623145,0.8891337391177826,0.8893880091503585,0.8852347810623145,0.04794621255664123,-0.003898958055468138,-0.001186636596583912,-0.001271414829723927,0.0021190031605919923,0.013981527274671515,89.10589599609375
2400,2021-07-19,0.8987963883567347,0.9013391533493383,0.9034581565099304,0.8969316552287185,0.06613823800676354,0.013561607294420241,0.012205414231555745,0.014070147359571905,0.011696874166404081,0.018192025450122308,90.32907104492188
2401,2021-07-20,0.9065943044676706,0.8973554817275748,0.9078657192973947,0.8945583820355506,0.03312258564687955,0.007797916110935943,-0.003983671621763496,0.0044075627874642365,-0.002373273193167935,-0.03301565235988398,89.92987060546875
2402,2021-07-21,0.8897270574160746,0.8893032309172185,0.8908289157795184,0.8861671476263225,0.04481841391202064,-0.016867247051596035,-0.00805225081035632,-0.017036803517876287,-0.008391234409228066,0.011695828265141088,89.12287139892578
2403,2021-07-22,0.8891337391177826,0.8954907485995587,0.8974401952938703,0.8891337391177826,0.03500728483017657,-0.0005933182982920115,0.00618751768234016,0.00661127951435192,0.0029665914914600577,-0.009811129081844068,89.74297332763672
2404,2021-07-23,0.8895575009497944,0.8924393788749586,0.8973554817275748,0.8883708643532104,0.04023364923208533,0.00042376183201175976,-0.0030513697246000726,-8.4713566295469e-05,-0.0007628747645721523,0.0052263644019087604,89.43717956542969
2405,2021-07-26,0.8944736038024105,0.8898965492155102,0.8948974303012666,0.8888794690852068,0.03552858460428,0.004916102852616122,-0.002542829659448409,-0.002458051426308283,0.0005086047319963205,-0.00470506462780533,89.18236541748047
2406,2021-07-27,0.8952364785669829,0.8967621634292826,0.8969316552287185,0.8934565236721068,0.09001109432852579,0.0007628747645723744,0.0068656142137724085,0.0020342249274519775,0.004577054586900053,0.05448250972424579,89.87039184570312
2407,2021-07-28,0.8929479189401104,0.8982878482915828,0.8982878482915828,0.8915917905440905,0.024327322791493456,-0.002288559626872466,0.0015256848623002028,0.0013561930628642749,-0.0018647331280162716,-0.06568377153703234,90.0232925415039
2408,2021-07-29,0.8935412372384025,0.8946431602686906,0.8951517003338426,0.8911679640452345,0.027802654618849666,0.0005933182982921226,-0.003644688022892195,-0.0031361479577401985,-0.0004238264988560836,0.0034753318273562095,89.65804290771484
2409,2021-07-30,0.8944736038024105,0.8972707034944346,0.8976097517601507,0.8944736038024105,0.023525323139026638,0.0009323665640079692,0.002627543225743989,0.002458051426308061,0.0033056397571760154,-0.004277331479823027,89.92134094238281
2410,2021-08-02,0.8948974303012666,0.8991354366224505,0.9032038864773546,0.8943888255692704,0.031090853193963618,0.0004238264988560836,0.0018647331280159385,0.005594134717203936,-8.477823314012589e-05,0.0075655300549369794,90.32067108154295
2411,2021-08-03,0.9003220732190347,0.9006611214847509,0.9026105681790624,0.8991354366224505,0.03198641947255156,0.005424642917768119,0.0015256848623003139,-0.0005933182982922336,0.004746611053180194,0.0008955662785879448,90.47395324707033
2412,2021-08-04,0.9043905230739385,0.9023562981464865,0.9055771596705224,0.8955755268326988,0.03395131862109527,0.004068449854903844,0.0016951766617356867,0.0029665914914600577,-0.0035599097897517362,0.0019648991485437042,90.6442413330078
2413,2021-08-05,0.9010848833167626,0.8972707034944346,0.9013391533493383,0.8971011470281544,0.02778928795797522,-0.0033056397571759044,-0.005085594652051939,-0.004238006321184096,0.001525620195455546,-0.006162030663120047,90.13335418701172
2414,2021-08-06,0.8890489608846425,0.8857433211274665,0.8902355974812264,0.8849805110297386,0.03252108590752944,-0.01203592243212015,-0.011527382366968153,-0.011103555868111958,-0.01212063599841573,0.004731797949554219,88.97541046142578
2415,2021-08-09,0.8856585428943262,0.8802338999765583,0.8872690059897664,0.8802338999765583,0.03559541790865224,-0.0033904179903162524,-0.005509421150908134,-0.0029665914914599467,-0.004746611053180305,0.0030743320011228023,88.42198944091797
2416,2021-08-10,0.8824376813702904,0.8772673084850984,0.8824376813702904,0.8772673084850984,0.027361554809992916,-0.0032208615240357785,-0.0029665914914599467,-0.004831324619475996,-0.0029665914914599467,-0.008233863098659325,88.12400817871094
2417,2021-08-11,0.8766739901868064,0.8781996750491063,0.8815053148062824,0.8744702087930744,0.02773582131447743,-0.0057636911834840765,0.0009323665640079692,-0.0009323665640080803,-0.0027970996920240188,0.00037426650448451476,88.21763610839844
2418,2021-08-12,0.877182530251958,0.8793863116456904,0.8793863116456904,0.875063527091366,0.02909922072367102,0.0005085400651516636,0.001186636596584023,-0.0021190031605919923,0.0005933182982916785,0.00136339940919359,88.33683013916016
2419,2021-08-13,0.8811662665405663,0.8889641826515021,0.8893880091503585,0.8811662665405663,0.04012671594508976,0.003983736288608264,0.009577871005811756,0.010001697504668172,0.006102739449200256,0.011027495221418736,89.29895782470703
2420,2021-08-16,0.8926088706743944,0.8909984722457988,0.8962535586972863,0.8902355974812264,0.045620413564487455,0.011442604133828138,0.0020342895942966344,0.006865549546927752,0.009069330940660092,0.005493697619397699,89.5033187866211
2421,2021-08-17,0.8890489608846425,0.8898118356492147,0.8919308388098067,0.8879471025211987,0.01912769171133359,-0.0035599097897519583,-0.001186636596584023,-0.004322719887479565,-0.0022884949600276983,-0.026492721853153864,89.38410949707031
2422,2021-08-18,0.8887099126189264,0.8903203757143665,0.8919308388098067,0.8872690059897664,0.03515431809979549,-0.0003390482657160687,0.0005085400651517746,0.0,-0.0006780965314322485,0.016026626388461897,89.43522644042969
2423,2021-08-19,0.8939650637372586,0.8949821438675623,0.8959992886647105,0.8916765041103865,0.023993156269632283,0.005255151118332191,0.0046617681531957444,0.004068449854903733,0.004407498120620024,-0.011161161830163205,89.90347290039062
2424,2021-08-20,0.8959992886647105,0.8964231151635669,0.8976945299932908,0.8947278738349865,0.0344726183951987,0.0020342249274518664,0.0014409712960046228,0.0016952413285803436,0.0030513697246000726,0.010479462125566413,90.04822540283203
2425,2021-08-23,0.8959992886647105,0.8965078287298623,0.8971011470281544,0.8942193337698345,0.028765054201809845,0.0,8.4713566295469e-05,-0.0005933829651364464,-0.0005085400651519967,-0.005707564193388852,90.05673217773438
2426,2021-08-24,0.8932869672058265,0.8914222340778105,0.8941345555366943,0.8903203757143665,0.03173245291593707,-0.002712321458884004,-0.005085594652051828,-0.0029665914914600577,-0.003898958055468027,0.0029673987141272257,89.54588317871094
2427,2021-08-25,0.8914222340778105,0.8868451794909101,0.8919308388098067,0.8841328580320263,0.03154531966369481,-0.0018647331280159385,-0.0045770545869003865,-0.0022037167268875724,-0.00618751768234016,-0.00018713325224226085,89.08607482910156
2428,2021-08-26,0.8864214176588985,0.8874384977892024,0.8877775460549182,0.8834548261674386,0.01935492494619919,-0.005000816418912035,0.0005933182982922336,-0.004153292754888516,-0.0006780318645877026,-0.012190394717495619,89.1457290649414
2429,2021-08-27,0.8868451794909101,0.8934565236721068,0.8937107937046825,0.8858280993606067,0.02176092390359964,0.00042376183201164874,0.006018025882904454,0.005933247649764328,0.002373273193168046,0.00240599895740045,89.75022888183594
2430,2021-08-30,0.8915917905440905,0.8959145104315704,0.8959145104315704,0.8915070123109505,0.03852271664015612,0.004746611053180416,0.002457986759463626,0.0022037167268879054,0.00567891295034384,0.01676179273655648,89.99712371826172
2431,2021-08-31,0.8938802855041185,0.8919308388098067,0.8969316552287185,0.8894727873834986,0.06966703647761753,0.0022884949600279203,-0.003983671621763718,0.0010171447971480951,-0.0020342249274519775,0.03114431983746141,89.59695434570312
2432,2021-09-01,0.8927784271406746,0.8904051539475065,0.8937107937046825,0.8880318160874943,0.022937190060550974,-0.0011018583634438972,-0.0015256848623002028,-0.0032208615240360006,-0.0014409712960042897,-0.04672984641706655,89.6558837890625
2433,2021-09-02,0.8921851088423828,0.8931174754063909,0.8933717454389666,0.8889641826515021,0.03277505246414393,-0.0005933182982917895,0.002712321458884337,-0.0003390482657159577,0.0009323665640078582,0.009837862403592957,89.92896270751953
2434,2021-09-03,0.8872690059897664,0.8876928324886226,0.8887099126189264,0.8858280993606067,0.08163019796024755,-0.004916102852616344,-0.00542464291776823,-0.004661832820040179,-0.0031360832908954306,0.04885514549610362,89.38275146484375
2435,2021-09-07,0.8831157779017225,0.8804034564428387,0.8840481444657305,0.878369166848542,0.072821568443987,-0.00415322808804397,-0.007289376045783946,-0.0046617681531958555,-0.007458932512064642,-0.008808629516260547,88.64875030517578
2436,2021-09-08,0.8837938097663102,0.8857433211274665,0.8870995141903307,0.8823529031371503,0.028604654271316483,0.0006780318645877026,0.005339864684627771,0.0030513697246001836,0.003983736288608264,-0.04421691417267052,89.18644714355469
2437,2021-09-09,0.8875232760223424,0.8954907485995587,0.8956602403989945,0.8858280993606067,0.06698033764185368,0.00372946625603221,0.00974742747209223,0.008560726208663771,0.0034751962234563782,0.0383756833705372,90.16793823242188
2438,2021-09-10,0.8928631407069703,0.8900661056817908,0.8938802855041185,0.8879471025211987,0.04229211500675016,0.005339864684627882,-0.005424642917767897,-0.0017799548948760346,0.0021190031605919923,-0.02468822263510352,89.62171936035156
2439,2021-09-13,0.8925241571080986,0.8938802855041185,0.8951517003338426,0.8909136940126585,0.032534452568403885,-0.0003389835988716339,0.003814179822327679,0.001271414829724149,0.0029665914914598357,-0.009757662438346276,90.00574493408203
2440,2021-09-14,0.8953211921332782,0.9010848833167626,0.9035429347430706,0.8945583820355506,0.03900391643163621,0.002797035025179584,0.0072045978126441534,0.008391234409227954,0.003644688022892084,0.006469463863232328,90.731201171875
2441,2021-09-15,0.9004915650184704,0.8984573400910186,0.9006611214847509,0.8957450186321346,0.023298089904161042,0.005170372885192176,-0.002627543225743989,-0.00288181325831971,0.001186636596584023,-0.01570582652747517,90.46662139892578
2442,2021-09-16,0.8941345555366943,0.8965078287298623,0.8979488000258666,0.8932869672058265,0.051408177723122984,-0.006357009481776088,-0.0019495113611562864,-0.002712321458884226,-0.002458051426308172,0.028110087818961942,90.27033996582033
2443,2021-09-17,0.8932869672058265,0.8928631407069703,0.8932869672058265,0.8903203757143665,0.03642415088286795,-0.0008475883308678434,-0.003644688022892084,-0.004661832820040179,-0.0029665914914599467,-0.014984026840255037,89.90335083007812
2444,2021-09-20,0.8965926069630025,0.8987116101235945,0.9003220732190347,0.8951517003338426,0.03396468528196971,0.0033056397571760154,0.005848469416624202,0.0070351060132082255,0.004831324619476107,-0.002459465600898235,90.49224853515624
2445,2021-09-21,0.8984573400910186,0.8993897066550266,0.8993897066550266,0.8968468769955785,0.03409835189071418,0.0018647331280161605,0.0006780965314321374,-0.0009323665640080803,0.0016951766617359088,0.00013366660874446906,90.56051635742188
2446,2021-09-22,0.8993049284218865,0.9040515394750669,0.9040515394750669,0.8979488000258666,0.030382420167617927,0.0008475883308678434,0.00466183282004029,0.00466183282004029,0.00110192303028811,-0.003715931723096255,91.02989196777344
2447,2021-09-23,0.8981182918253026,0.8900661056817908,0.8982878482915828,0.8883708643532104,0.04103564888455215,-0.001186636596583912,-0.013985433793276103,-0.0057636911834840765,-0.00957793567265619,0.010653228716934221,89.62171936035156
2448,2021-09-24,0.8872690059897664,0.8846414627640227,0.8883708643532104,0.8832852697011584,0.029941320358761177,-0.010849285835536127,-0.005424642917768119,-0.00991698393837237,-0.00508559465205205,-0.01109432852579097,89.07550048828125
2449,2021-09-27,0.8804034564428387,0.8827767296360065,0.8842176362651664,0.8795558034451262,0.04574071351235748,-0.006865549546927752,-0.0018647331280161605,-0.004153228088044081,-0.00372946625603221,0.0157993931535963,88.88774108886719
2450,2021-09-28,0.8735378422290663,0.8680284857450025,0.8738768904947822,0.8676894374792865,0.03702565062221806,-0.0068656142137724085,-0.014748243891004043,-0.01034074577038413,-0.011866365965839676,-0.008715062890139416,87.40275573730469
2451,2021-09-29,0.8712493472690384,0.8688760740758705,0.8748940352919304,0.8666722926821382,0.031919586168179324,-0.0022884949600279203,0.0008475883308680654,0.0010171447971482062,-0.0010171447971483172,-0.005106064454038738,87.48807525634766
2452,2021-09-30,0.8684522475770142,0.8673503892135702,0.8685370258101544,0.8646380677546864,0.06956010319062195,-0.0027970996920241298,-0.0015256848623003139,-0.006357009481776088,-0.0020342249274517554,0.03764051702244262,87.33447265625
2453,2021-10-01,0.8685370258101544,0.8726902538981982,0.8739616687279224,0.8667570709152784,0.06681993771136033,8.477823314012589e-05,0.005339864684627993,0.005424642917768008,0.0021190031605919923,-0.0027401654792616192,88.07781982421875
2454,2021-10-04,0.8693846141410222,0.870825520770182,0.8724359838656223,0.8666722926821382,0.04063464905831874,0.0008475883308678434,-0.0018647331280161605,-0.0015256848623000918,-8.477823314023691e-05,-0.026185288653041587,87.8896255493164
2455,2021-10-05,0.8692151223415863,0.8642142412558301,0.8697236624067383,0.8633666529249622,0.03216018606391937,-0.00016949179943592796,-0.00661127951435192,-0.002712321458884004,-0.0033056397571760154,-0.00847446299439937,87.2223892211914
2456,2021-10-06,0.8660789743838462,0.8667570709152784,0.8676046592461463,0.8642990194889703,0.04257281488511355,-0.0031361479577400875,0.002542829659448298,-0.0021190031605919923,0.0009323665640080803,0.010412628821194182,87.47901916503906
