,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.20970165963144416,0.209759466761099,0.21022201201982477,0.20577011315376204,0.15773499706849056,-0.002486125627221669,0.003179921459938617,-0.0025439327568765047,0.001965773238841062,-0.10027096903644919,25.377565383911133
126,2012-07-03,0.20790932983693935,0.20744680663358536,0.2089500346137006,0.2054810333947443,0.12290203788228125,-0.0017923297945048045,-0.0023126601275136327,-0.0012719774061241695,-0.0002890797590177352,-0.03483295918620931,25.307037353515625
127,2012-07-05,0.20588574946844349,0.19877428153082277,0.2061748292274612,0.19784921306874298,0.2693113760054341,-0.0020235803684958698,-0.00867252510276259,-0.0027752053862394044,-0.007631820326001321,0.14640933812315282,24.24905586242676
128,2012-07-06,0.19611469040389296,0.19599907614458337,0.19727103149533567,0.1950161784974769,0.14752901826187723,-0.00977105906455053,-0.0027752053862394044,-0.008903797732125518,-0.0028330345712660743,-0.12178235774355686,23.910499572753903
129,2012-07-09,0.19547872375620273,0.19634596303325588,0.19727103149533567,0.19391766659106086,0.1405697897136693,-0.0006359666476902226,0.00034688688867251516,0.0,-0.0010985119064160498,-0.006959228548207935,23.95281219482422
130,2012-07-10,0.19784921306874298,0.19802265651307924,0.19917899760452196,0.19547872375620273,0.1526754970910406,0.002370489312540247,0.0016766934798233546,0.001907966109186282,0.001561057165141877,0.012105707377371322,24.15735626220703
131,2012-07-11,0.1977913838837163,0.1999884297519203,0.2012025779730178,0.19727103149533567,0.1617360242473108,-5.7829185026669894e-05,0.001965773238841062,0.002023580368495842,0.0017923077391329423,0.009060527156270176,24.39717102050781
132,2012-07-12,0.19848520177180506,0.1968085082919817,0.19987279343723885,0.19623032671857443,0.18086768997976016,0.0006938178880887547,-0.0031799214599385894,-0.0013297845357789495,-0.001040704776761242,0.01913166573244937,24.00924491882324
133,2012-07-13,0.2027058280085049,0.20854531854000144,0.20929694355774497,0.20154948691706218,0.3819752206915785,0.0042206262366998315,0.01173681024801973,0.009424150120506125,0.0053191601984877435,0.20110753071181836,25.441051483154297
134,2012-07-16,0.20675298874549664,0.20287927145284115,0.20727334113387724,0.20079786189931864,0.24100183069773606,0.0040471607369917395,-0.005666047087160286,-0.002023602423867732,-0.0007516250177435346,-0.14097338999384246,24.74983024597168
135,2012-07-17,0.20490285182133702,0.20230111193480574,0.20513412445069992,0.1981382928277607,0.2024826249389077,-0.0018501369241596122,-0.0005781595180354149,-0.0021392166831773196,-0.0026595690715579545,-0.03851920575882836,24.67930030822754
136,2012-07-18,0.2009134982140001,0.20212764643509762,0.2036887036002395,0.20033533869596468,0.133206040474159,-0.003989353607336932,-0.00017346549970811975,-0.0014454208504604271,0.0021970458682039895,-0.06927658446474871,24.65814018249512
137,2012-07-19,0.202474555379142,0.19923680473417674,0.20334179465619512,0.19836956545712361,0.15824030277844509,0.0015610571651419047,-0.002890841700920882,-0.00034690894404437733,-0.001965773238841062,0.025034262304286098,24.30547142028809
138,2012-07-20,0.19686631542163652,0.19599907614458337,0.19732886068036234,0.19599907614458337,0.16706014242441813,-0.005608239957505479,-0.0032377285895933694,-0.006012933975832774,-0.002370489312540247,0.008819839645973049,23.910499572753903
139,2012-07-23,0.1921831659815827,0.1991211684194953,0.19946807736353966,0.1913737117788125,0.18982697191181358,-0.004683149440053824,0.0031220922749119195,0.0021392166831773196,-0.004625364365770879,0.022766829487395446,24.291372299194336
140,2012-07-24,0.1999306226222655,0.20079786189931864,0.20172293036139843,0.19784921306874298,0.13769534575704276,0.007747456640682798,0.0016766934798233546,0.0022548529978587695,0.006475501289930491,-0.05213162615477082,24.495912551879883
141,2012-07-25,0.20224328274977907,0.20334179465619512,0.2049606810063637,0.20114477084336302,0.14785346318493545,0.002312660127513577,0.002543932756876477,0.0032377506449652593,0.0032955577746200393,0.010158117427892688,24.806251525878903
142,2012-07-26,0.20686862506017809,0.2070420905598862,0.20779369352225788,0.20432469230330158,0.13300170920346702,0.0046253423103990166,0.0037002959036910865,0.0028330125158941843,0.0031799214599385617,-0.01485175398146843,25.257667541503903
143,2012-07-27,0.20819840959595706,0.2132862971650819,0.2150786269595867,0.20530756789503618,0.29285733351373394,0.0013297845357789773,0.006244206605195701,0.007284933437328833,0.0009828755917346,0.15985562431026692,26.0194091796875
144,2012-07-30,0.21103144416722314,0.2089500346137006,0.2111470804819046,0.20779369352225788,0.1412748246386696,0.0028330345712660743,-0.004336262551381309,-0.003931546477682124,0.002486125627221697,-0.15158250887506433,25.49043083190918
145,2012-07-31,0.20877659116936434,0.20814060246630225,0.21004856857548854,0.20762025007792162,0.09057581840656584,-0.0022548529978587972,-0.0008094321473983423,-0.0010985119064160498,-0.00017344344433625758,-0.05069900623210377,25.39167594909668
146,2012-08-01,0.20923911437271828,0.20814060246630225,0.2104532846491877,0.20709989768954098,0.10207451464420127,0.00046252320335393726,0.0,0.0004047160736991573,-0.0005203523883806349,0.011498696237635428,25.39167594909668
147,2012-08-02,0.2059435565980983,0.20334179465619512,0.20721553400422246,0.2009713053436549,0.1687803908249737,-0.0032955577746199838,-0.004798807810107136,-0.0032377506449652316,-0.006128592345886086,0.06670587618077244,24.806251525878903
148,2012-08-03,0.20709989768954098,0.2086609548546829,0.2098172959461256,0.2052497607653814,0.11282537683932659,0.001156341091442692,0.005319160198487771,0.002601761941903147,0.004278455421726501,-0.05595501398564712,25.455154418945312
149,2012-08-06,0.2095282161871079,0.20987510307578042,0.21276594477670127,0.20877659116936434,0.08734333452066369,0.002428318497566917,0.0012141482210975274,0.002948648830575662,0.003526830403982939,-0.025482042318662898,25.6032772064209
150,2012-08-07,0.2114361602409223,0.2139800929977988,0.21895234425224216,0.2114361602409223,0.1713152030749095,0.0019079440538143921,0.004104989922018382,0.0061863994755408935,0.0026595690715579545,0.08397186855424581,26.10405921936035
151,2012-08-08,0.21305502453571895,0.21484735433022378,0.2166974912543834,0.21247686501768356,0.0859314238484046,0.001618864294796657,0.0008672613324249845,-0.0022548529978587695,0.0010407047767612698,-0.08538377922650489,26.20985412597656
152,2012-08-09,0.2123034215733473,0.21345974060941816,0.21542551384825923,0.21155179655560374,0.10771893589428526,-0.0007516029623716447,-0.0013876137208056194,-0.0012719774061241695,-0.00092506846207982,0.021787512045880655,26.04057502746582
153,2012-08-10,0.21253467214733834,0.21374884242380773,0.213922285868144,0.2104532846491877,0.07129826751013142,0.00023125057399103754,0.0002891018143895696,-0.0015032279801152348,-0.0010985119064160498,-0.03642066838415384,26.075836181640625
154,2012-08-13,0.21317066085040043,0.21386447873848918,0.21444263825652463,0.21189870549964812,0.0665158112825837,0.0006359887030620848,0.00011563631468144986,0.0005203523883806349,0.0014454208504604271,-0.004782456227547721,26.089956283569336
155,2012-08-14,0.21635058231033902,0.21450044538617938,0.2176225597164632,0.21380664955346254,0.08313659545445759,0.0031799214599385894,0.0006359666476901948,0.0031799214599385617,0.00190794405381442,0.01662078417187389,26.16753387451172
156,2012-08-15,0.21432700194184315,0.21432700194184315,0.2162927751806842,0.21363320610912628,0.08063399759404531,-0.0020235803684958698,-0.00017344344433622982,-0.0013297845357789773,-0.00017344344433625758,-0.0025025978604122784,26.146373748779297
157,2012-08-16,0.21496299064490526,0.21450044538617938,0.2159458662366398,0.21276594477670127,0.07314553264652254,0.0006359887030621125,0.00017344344433622982,-0.0003469089440444051,-0.0008672613324250122,-0.007488464947522769,26.16753387451172
158,2012-08-17,0.2150786269595867,0.21380664955346254,0.2150786269595867,0.21276594477670127,0.07860219002624091,0.00011563631468144986,-0.000693795832716837,-0.0008672392770530946,0.0,0.0054566573797183715,26.08289337158203
159,2012-08-20,0.21345974060941816,0.2160615025513213,0.21681312756906485,0.21276594477670127,0.0824785014970487,-0.0016188863501685469,0.0022548529978587695,0.0017345006094781346,0.0,0.003876311470807789,26.35796546936035
160,2012-08-21,0.2175647525868084,0.21993524189934863,0.2246762205244291,0.21716003651310922,0.16972657346583572,0.004105011977390244,0.0038737393480273163,0.007863092955364248,0.004394091736407951,0.08724807196878702,26.83053970336914
161,2012-08-22,0.21901017343726883,0.21872109367825113,0.22074467404674697,0.21716003651310922,0.07777197918766354,0.0014454208504604271,-0.0012141482210974996,-0.003931546477682124,0.0,-0.09195459427817218,26.682422637939453
162,2012-08-23,0.21860545736356965,0.21525207040392297,0.21906798056692364,0.2150786269595867,0.07560947323950662,-0.00040471607369918505,-0.003469023274328159,-0.0016766934798233268,-0.002081409553522512,-0.002162505948156923,26.259225845336918
163,2012-08-24,0.21357537692409959,0.2149051614598786,0.21646621862502044,0.21201431975895774,0.09212993259829301,-0.005030080439470064,-0.00034690894404437733,-0.0026017619419032023,-0.003064307200628974,0.01652045935878639,26.2169132232666
164,2012-08-27,0.2157146156626488,0.21525207040392297,0.21646621862502044,0.21334412635010855,0.08107993678616364,0.0021392387385492095,0.00034690894404437733,0.0,0.0013298065911508117,-0.01104999581212937,26.259225845336918
165,2012-08-28,0.21450044538617938,0.21467391088588753,0.21675532043941007,0.21334412635010855,0.08306940544202285,-0.0012141702764694173,-0.0005781595180354426,0.0002891018143896251,0.0,0.0019894686558592084,26.18868827819824
166,2012-08-29,0.2157724227923036,0.21565678647762213,0.21675532043941007,0.21426919481218837,0.0629648651459634,0.001271977406124225,0.0009828755917346,0.0,0.00092506846207982,-0.020104540296059445,26.30860137939453
167,2012-08-30,0.21426919481218837,0.21334412635010855,0.21467391088588753,0.21224559238832064,0.06305138379211227,-0.0015032279801152348,-0.002312660127513577,-0.0020814095535225396,-0.002023602423867732,8.651864614886429e-05,26.02646827697754
168,2012-08-31,0.21473171801554233,0.21473171801554233,0.21623496805102943,0.21311285372074565,0.07718383647607713,0.000462523203353965,0.001387591665433785,0.0015610571651419047,0.0008672613324250122,0.01413245268396486,26.19573974609375
169,2012-09-04,0.21380664955346254,0.2139800929977988,0.2153098995889496,0.21265030846201985,0.06273246133582949,-0.0009250684620797922,-0.0007516250177435346,-0.00092506846207982,-0.00046254525872579944,-0.014451375140247635,26.10405921936035
170,2012-09-05,0.21438483112686982,0.21455827457120608,0.21559897934796735,0.21357537692409959,0.0623003283106498,0.000578181573407277,0.000578181573407277,0.0002890797590177352,0.0009250684620797367,-0.0004321330251796929,26.174583435058597
171,2012-09-06,0.21727567282779067,0.2236933228773226,0.2247340276540839,0.21681312756906485,0.19028027439296585,0.0028908417009208542,0.009135048306116528,0.009135048306116555,0.0032377506449652593,0.12797994608231605,27.28900718688965
172,2012-09-07,0.22571692530119036,0.2272201532813056,0.2285499378170846,0.22548565267182744,0.12923676747929766,0.00844125247339969,0.0035268304039829945,0.003815910163000702,0.00867252510276259,-0.061043506913668194,27.719242095947266
173,2012-09-10,0.2268154372076064,0.22409803895102182,0.22999535866754503,0.22392459550668556,0.09596896741836644,0.0010985119064160498,-0.0031221143302837817,0.0014454208504604271,-0.001561057165141877,-0.03326780006093122,27.3383731842041
174,2012-09-11,0.22432931158038472,0.2289546538907837,0.22912811939049185,0.22392459550668556,0.1029889431011044,-0.002486125627221697,0.0048566149397618885,-0.0008672392770531778,0.0,0.007019975682737961,27.930843353271484
175,2012-09-12,0.23057354024095228,0.23080479081494334,0.2327127569241296,0.23005318785257167,0.13751954723135731,0.006244228660567563,0.00185013692415964,0.0035846375336377467,0.006128592345886114,0.03453060413025291,28.156551361083984
176,2012-09-13,0.23034226761158938,0.23936170165839635,0.24040240643515762,0.22889684676112895,0.21638221360717405,-0.00023127262936289972,0.008556910843453003,0.007689649511028018,-0.0011563410914427197,0.07886266637581674,29.20043563842773
177,2012-09-14,0.24259943024798972,0.24034457725013095,0.24335105526573328,0.23837880401128989,0.20005872223004573,0.012257162636400337,0.0009828755917346,0.002948648830575662,0.009481957250160933,-0.016323491377128324,29.32032966613769
178,2012-09-17,0.2370490194755109,0.23814753138192693,0.23959295223238736,0.2367599397164932,0.09084503866186948,-0.005550410772478809,-0.0021970458682040173,-0.003758103033345922,-0.0016188642947966847,-0.10921368356817625,29.052309036254883
179,2012-09-18,0.23733809923452862,0.23855224745562614,0.23895698558469716,0.23508324623666985,0.1159101347389852,0.00028907975901770744,0.0004047160736992128,-0.0006359666476901948,-0.0016766934798233546,0.025065096077115726,29.1016788482666
180,2012-09-19,0.23895698558469716,0.23901479271435197,0.241443089156547,0.23728029210487384,0.10532816798607603,0.0016188863501685469,0.0004625452587258272,0.0024861035718498348,0.0021970458682039895,-0.010581966752909178,29.158105850219727
181,2012-09-20,0.23681774684614798,0.23849444032597134,0.23866788377030765,0.23444725753360776,0.09663120322585693,-0.002139238738549182,-0.0005203523883806349,-0.002775205386239349,-0.0028330345712660743,-0.008696964760219097,29.094623565673828
182,2012-09-21,0.24011330462076808,0.23635522364279402,0.24109620226787448,0.23571923493973193,0.13018018888677194,0.003295557774620095,-0.0021392166831773196,0.0024283184975668337,0.0012719774061241695,0.03354898566091501,28.833660125732425
183,2012-09-24,0.23479416647765214,0.23837880401128989,0.2397664177320955,0.23467853016297066,0.09433983971960595,-0.005319138143115937,0.0020235803684958698,-0.0013297845357789773,-0.0010407047767612698,-0.03584034916716598,29.080522537231445
184,2012-09-25,0.2402289409354495,0.23444725753360776,0.2402289409354495,0.23433162121892634,0.10119091996012779,0.005434774457797359,-0.003931546477682124,0.0004625232033539928,-0.0003469089440443218,0.006851080240521834,28.600902557373047
185,2012-09-26,0.23213459740609418,0.23265494979447482,0.2349098027923336,0.22953283546419104,0.10944930881726249,-0.008094343529355313,-0.0017923077391329423,-0.005319138143115909,-0.004798785754735302,0.008258388857134702,28.38225555419922
186,2012-09-27,0.2335800182565546,0.2351988825513513,0.2369912123458561,0.2324814842947667,0.09592248665633965,0.0014454208504604271,0.002543932756876477,0.002081409553522512,0.002948648830575662,-0.013526822160922838,28.69259452819824
187,2012-09-28,0.2336956325158642,0.23404254145990858,0.2349098027923336,0.232192404535749,0.09839517115505154,0.00011561425930958769,-0.0011563410914427197,-0.002081409553522512,-0.00028907975901770744,0.002472684498711894,28.55153465270996
188,2012-10-01,0.23635522364279402,0.23687557603117465,0.23993986117643176,0.2358926783840682,0.10104457459057813,0.0026595911269298167,0.0028330345712660743,0.005030058384098174,0.0037002738483191966,0.0026494034355265816,28.897136688232425
