,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
126,2012-07-03,0.7497255961694744,0.7543908015125214,0.7574094791880726,0.7478046385003676,0.03559182509844449,0.018111961368965424,0.020856209042905638,0.021953929049350007,0.02003291903807225,0.013291164050389326,27.489999771118164
127,2012-07-05,0.7354555501387225,0.7376509378094405,0.7431394331573207,0.7338090224712268,0.03175560821766477,-0.014270046030751882,-0.016739863703080893,-0.014270046030751882,-0.01399561602914079,-0.0038362168807797165,26.8799991607666
128,2012-07-06,0.7253019017899663,0.721734364111193,0.7269484294574621,0.7173435887697572,0.03600484649787075,-0.010153648348756206,-0.015916573698247505,-0.016191003699858597,-0.01646543370146958,0.004249238280205979,26.299999237060547
129,2012-07-09,0.7247530417867442,0.7283205794655175,0.7324369248053423,0.7239297517819109,0.020999946545979368,-0.0005488600032221846,0.006586215354324576,0.005488495347880207,0.006586163012153645,-0.015004899951891384,26.540000915527344
130,2012-07-10,0.7302415371346243,0.7151482010990392,0.7307903447956757,0.7118551457640477,0.036557204711081016,0.005488495347880096,-0.013172378366478332,-0.001646580009666554,-0.012074606017863143,0.015557258165101649,26.059999465942383
131,2012-07-11,0.7187157387778126,0.7203622664453083,0.7258507617931885,0.7132272434299324,0.03116975215152433,-0.011525798356811667,0.0052140653462691144,-0.004939583002487202,0.0013720976658846418,-0.005387452559556687,26.25
132,2012-07-12,0.7080131780836633,0.7231065141192484,0.72914381712818,0.7060922204145564,0.045102720809650235,-0.010702560694149321,0.0027442476739401034,0.003293055334991468,-0.007135023015375941,0.013932968658125905,26.350000381469727
133,2012-07-13,0.7253019017899663,0.7255763317915774,0.7340834524728379,0.7250274717883552,0.025420237692211748,0.017288723706303077,0.002469817672329011,0.004939635344657911,0.01893525137379881,-0.019682483117438487,26.440000534057617
134,2012-07-16,0.7280461494639064,0.7269484294574621,0.7302415371346243,0.7228320841176373,0.018322969192666107,0.0027442476739401034,0.0013720976658846418,-0.003841915338213653,-0.0021953876707179187,-0.007097268499545641,26.489999771118164
135,2012-07-17,0.7263995694542398,0.7263995694542398,0.7302415371346243,0.7129528134283213,0.04632859968283948,-0.001646580009666665,-0.0005488600032222957,0.0,-0.009879270689316044,0.02800563049017337,26.46999931335449
136,2012-07-18,0.7214599864517527,0.7250274717883552,0.7277717194622954,0.7206366964469194,0.025329722217272775,-0.004939583002487091,-0.0013720976658845307,-0.0024698176723289,0.0076838830185981255,-0.020998877465566702,26.420000076293945
137,2012-07-19,0.7288693871265689,0.7250274717883552,0.7313392047988979,0.7225576541160261,0.022379416638454823,0.007409400674816213,0.0,0.0035674853366025605,0.0019209576691067154,-0.002950305578817952,26.420000076293945
138,2012-07-20,0.7159714911038725,0.726673999455851,0.7305159671362355,0.7151482010990392,0.028319583771359336,-0.01289789602269642,0.001646527667495734,-0.0008232376626624571,-0.007409453016986922,0.0059401671329045135,26.479999542236328
139,2012-07-23,0.7154226311006503,0.719264546438864,0.7239297517819109,0.7129528134283213,0.027240168914705203,-0.0005488600032221846,-0.007409453016987033,-0.006586215354324576,-0.0021953876707179187,-0.0010794148566541338,26.209999084472656
140,2012-07-24,0.7225576541160261,0.7195389764404749,0.7236553741224706,0.7085620380868854,0.025497211481923632,0.00713502301537583,0.0002744300016109813,-0.0002743776594402725,-0.0043907753414358375,-0.0017429574327815708,26.21999931335449
141,2012-07-25,0.7263995694542398,0.7280461494639064,0.7338090224712268,0.7211855564501416,0.03234716604600609,0.003841915338213653,0.008507173023431513,0.010153648348756206,0.012623518363256148,0.00684995456408246,26.530000686645508
142,2012-07-26,0.7362788401435558,0.7329857324663935,0.7390230878174959,0.7285949571249578,0.03002726155052296,0.009879270689316044,0.004939583002487091,0.0052140653462691144,0.007409400674816213,-0.0023199044954831313,26.709999084472656
143,2012-07-27,0.7360044101419447,0.7398463254801584,0.7406696154849917,0.7285949571249578,0.04941111487269034,-0.0002744300016110923,0.0068605930137648485,0.001646527667495734,0.0,0.019383853322167383,26.959999084472656
144,2012-07-30,0.7379253678110517,0.7508233161759187,0.7516465538385814,0.736827700146778,0.03717905315111451,0.0019209576691069374,0.010976990695760303,0.010976938353589705,0.008232743021820199,-0.01223206172157583,27.36000061035156
145,2012-07-31,0.7502744561726966,0.744237153163765,0.7516465538385814,0.7428650031557096,0.028657413181761487,0.012349088361644944,-0.006586163012153645,0.0,0.006037303008931572,-0.008521639969353026,27.1200008392334
146,2012-08-01,0.7258507617931885,0.7283205794655175,0.7351811724792823,0.7231065141192484,0.045026816100351016,-0.024423694379508087,-0.015916573698247505,-0.01646538135929909,-0.019758489036461158,0.01636940291858953,26.540000915527344
147,2012-08-02,0.724204181783522,0.722008794112804,0.7277717194622954,0.717069158768146,0.0343377937743884,-0.001646580009666554,-0.006311785352713484,-0.007409453016986922,-0.006037355351102391,-0.010689022325962617,26.309999465942383
148,2012-08-03,0.7283205794655175,0.7398463254801584,0.7434138631589318,0.726673999455851,0.03176665538192898,0.004116397681995565,0.01783753136735433,0.015642143696636412,0.009604840687704952,-0.0025711383924594197,26.959999084472656
149,2012-08-06,0.7373765601500002,0.743962723162154,0.7453348208280386,0.7365532701451669,0.021508116102132817,0.009055980684482656,0.004116397681995565,0.0019209576691068264,0.009879270689315933,-0.010258539279796162,27.11000061035156
150,2012-08-07,0.7480790685019788,0.7483534985035898,0.7505488861743077,0.7450603908264276,0.023593535627104752,0.010702508351978612,0.0043907753414358375,0.0052140653462691144,0.008507120681260694,0.0020854195249719355,27.270000457763672
151,2012-08-08,0.7456092508296497,0.7467069184939232,0.7521954138418034,0.7450603908264276,0.01944479090568929,-0.002469817672329122,-0.001646580009666554,0.001646527667495734,0.0,-0.0041487447214154614,27.209999084472656
152,2012-08-09,0.7450603908264276,0.748902358506812,0.7505488861743077,0.7447859608248165,0.013240560910856512,-0.0005488600032220736,0.0021954400128887386,-0.001646527667495734,-0.0002744300016110923,-0.006204229994832779,27.290000915527344
153,2012-08-10,0.7403951854833806,0.7480790685019788,0.7541163715109103,0.7381997978126628,0.028163854391247797,-0.004665205343047041,-0.0008232900048331659,0.0035674853366025605,-0.006586163012153756,0.014923293480391285,27.26000022888184
154,2012-08-13,0.7450603908264276,0.7387486578158848,0.7469813484955342,0.7381997978126628,0.016479518201094025,0.004665205343047041,-0.00933041068609397,-0.007135023015376052,0.0,-0.011684336190153771,26.920000076293945
155,2012-08-14,0.7387486578158848,0.7398463254801584,0.7409440454866028,0.7373765601500002,0.011935926447267608,-0.006311733010542775,0.0010976676642735494,-0.0060373030089314605,-0.0008232376626625681,-0.0045435917538264176,26.959999084472656
156,2012-08-15,0.741767335491436,0.7401207554817695,0.7453348208280386,0.7387486578158848,0.0179420202056198,0.0030186776755511957,0.0002744300016110923,0.0043907753414358375,0.0013720976658846418,0.006006093758352191,26.96999931335449
157,2012-08-16,0.7423161431524874,0.7510977461775299,0.7530187038466367,0.7395719478207181,0.026436576804518646,0.0005488076610513648,0.010976990695760414,0.0076838830185981255,0.000823290004833277,0.008494556598898848,27.3700008392334
158,2012-08-17,0.7527442738450256,0.7472557784971454,0.7530187038466367,0.7456092508296497,0.022039805427364896,0.010428130692538229,-0.0038419676803844727,0.0,0.006037303008931572,-0.00439677137715375,27.229999542236328
159,2012-08-20,0.7480790685019788,0.7670143198757775,0.7675631275368288,0.7475302084987565,0.04173511750975536,-0.004665205343046819,0.01975854137863209,0.014544423690192043,0.0019209576691068264,0.019695312082390462,27.950000762939453
160,2012-08-21,0.7768935382229227,0.7785401182325893,0.7854007112463541,0.7768935382229227,0.05013666411275235,0.028814469720943925,0.011525798356811778,0.017837583709525373,0.02936332972416622,0.008401546602996988,28.3700008392334
161,2012-08-22,0.7834797012350765,0.7936334019260036,0.7961032195983327,0.7821076035691918,0.05063378650464159,0.006586163012153756,0.015093283693414339,0.010702508351978612,0.0052140653462691144,0.0004971223918892459,28.920000076293945
162,2012-08-23,0.8147640409705204,0.8122942232981913,0.8199780539746186,0.8084522556178069,0.09243055431819397,0.03128433973544387,0.01866082137218772,0.023874834376285903,0.026344652048615025,0.04179676781355238,29.600000381469727
163,2012-08-24,0.8114709332933581,0.816136138636405,0.8175082886444605,0.8095499756242512,0.041685583450635215,-0.003293107677162288,0.003841915338213653,-0.0024697653301581912,0.0010977200064443693,-0.050744970867558754,29.739999771118164
164,2012-08-27,0.8205269139778408,0.816136138636405,0.8298573246639347,0.816136138636405,0.0490312349660567,0.009055980684482767,0.0,0.012349036019474235,0.006586163012153756,0.007345651515421485,29.739999771118164
165,2012-08-28,0.8213502039826741,0.8213502039826741,0.8232711616517809,0.8158617086347939,0.024865384958038594,0.000823290004833277,0.0052140653462691144,-0.006586163012153756,-0.0002744300016110923,-0.024165850008018106,29.93000030517578
166,2012-08-29,0.8213502039826741,0.8164105686380161,0.8218990639858963,0.8125686532998023,0.03074105090604565,0.0,-0.004939635344658022,-0.0013720976658846418,-0.003293055334991579,0.005875665948007057,29.75
167,2012-08-30,0.8208013439794519,0.8079034479567555,0.821075773981063,0.8035126726153197,0.0411407088003136,-0.0005488600032221846,-0.008507120681260583,-0.000823290004833277,-0.009055980684482656,0.010399657894267948,29.440000534057617
168,2012-08-31,0.8177826663039007,0.8449506606995197,0.84522503835896,0.8046103402795932,0.10048607522762504,-0.0030186776755511957,0.037047212742764235,0.024149264377896995,0.0010976676642735494,0.05934536642731144,30.790000915527344
169,2012-09-04,0.8559275990531093,0.8605928043961562,0.8627881920668742,0.850164673703618,0.06116601037008,0.038144932749208604,0.015642143696636412,0.01756315370791417,0.04555433342402482,-0.03932006485754504,31.36000061035156
170,2012-09-05,0.8589462243864897,0.8581229867238273,0.8605928043961562,0.8534577813807803,0.03199757675106463,0.003018625333380376,-0.0024698176723289,-0.0021953876707180298,0.003293107677162288,-0.029168433619015374,31.270000457763672
171,2012-09-06,0.8688254950758058,0.8690999250774168,0.8765093780944039,0.8638858597311477,0.05677814799636512,0.009879270689316044,0.010976938353589594,0.015916573698247727,0.010428078350367409,0.024780571245300496,31.670000076293945
172,2012-09-07,0.8883095541106559,0.895719007127643,0.8973655871373095,0.884193261113002,0.06010013719865296,0.019484059034850176,0.026619082050226117,0.020856209042905638,0.020307401381854273,0.0033219892022878367,32.63999938964844
173,2012-09-10,0.891602714129989,0.8861142187821088,0.8998354048096385,0.884193261113002,0.045459080947205244,0.003293160019333108,-0.009604788345534132,0.002469817672329011,0.0,-0.014641056251447716,32.290000915527344
174,2012-09-11,0.8968167271340873,0.8894072741171003,0.8987376848031942,0.8874863164479935,0.02881171712132281,0.005214013004098295,0.003293055334991468,-0.0010977200064443693,0.003293055334991468,-0.016647363825882434,32.40999984741211
175,2012-09-12,0.8984633071437539,0.8839187787692201,0.8987376848031942,0.8633369997279255,0.07956060795039467,0.001646580009666554,-0.005488495347880207,0.0,-0.024149316720067926,0.05074889082907186,32.209999084472656
176,2012-09-13,0.8819978211001133,0.9223381415200399,0.9261800568582536,0.8690999250774168,0.1362706911604868,-0.01646548604364062,0.03841936275081981,0.027442372055059394,0.005762925349491299,0.05671008321009212,33.61000061035156
177,2012-09-14,0.9206915615103733,0.922063659176258,0.9237102391859245,0.9146543108436126,0.06234805694634998,0.03869374041026008,-0.00027448234378191216,-0.002469817672329011,0.04555438576619575,-0.0739226342141368,33.599998474121094
178,2012-09-17,0.9187706038412665,0.9053239001575187,0.9209660438541553,0.8992865448064163,0.05385670758868913,-0.0019209576691068264,-0.016739759018739253,-0.0027441953317692835,-0.015367766037196251,-0.008491349357660855,32.9900016784668
179,2012-09-18,0.9135565908371682,0.9250823368518092,0.9322174122093558,0.9113611508242795,0.06977602765354668,-0.005214013004098295,0.01975843669429045,0.011251368355200575,0.012074606017863143,0.01591932006485755,33.709999084472656
180,2012-09-19,0.9217892815168177,0.9212404215135955,0.9253568191955911,0.9152030661624931,0.04333374908682715,0.00823269067964949,-0.003841915338213653,-0.0068605930137647375,0.003841915338213653,-0.026442278566719532,33.56999969482422
181,2012-09-20,0.9168496461721597,0.9215149038573774,0.9234358615264843,0.9064215154796215,0.0442435365180051,-0.004939635344658022,0.00027448234378191216,-0.0019209576691068264,-0.008781550682871675,0.0009097874311779497,33.58000183105469
182,2012-09-21,0.9333150275314586,0.9187706038412665,0.9344127475379029,0.913007730833946,0.08079575218716034,0.01646538135929887,-0.0027443000161109232,0.010976886011418663,0.006586215354324576,0.036552215669155244,33.47999954223633
183,2012-09-24,0.900658642472301,0.9036773201478522,0.910537913161617,0.8992865448064163,0.04467259412362133,-0.03265638505915758,-0.015093283693414339,-0.023874834376285903,-0.013721186027529697,-0.03612315806353901,32.93000030517578
184,2012-09-25,0.9099890531583948,0.8968167271340873,0.9135565908371682,0.8948957694649805,0.062049783511216434,0.00933041068609386,-0.0068605930137648485,0.0030186776755511957,-0.0043907753414358375,0.017377189387595103,32.68000030517578
185,2012-09-26,0.895719007127643,0.9020307401381856,0.905598277816959,0.88913289645766,0.05047271172246672,-0.014270046030751882,0.005214013004098295,-0.007958313020209218,-0.005762873007320479,-0.011577071788749713,32.869998931884766
186,2012-09-27,0.9110867731648392,0.9215149038573774,0.9242590991891467,0.908068095489288,0.04776223651622329,0.015367766037196251,0.019484163719191816,0.01866082137218772,0.01893519903162799,-0.002710475206243429,33.58000183105469
187,2012-09-28,0.9212404215135955,0.9187706038412665,0.9242590991891467,0.9113611508242795,0.04076474885519306,0.010153648348756317,-0.0027443000161109232,0.0,0.003293055334991468,-0.006997487661030234,33.47999954223633
188,2012-10-01,0.9264544345176938,0.9234358615264843,0.935236089884907,0.919593841503929,0.06516936015537302,0.005214013004098295,0.00466525768521775,0.010976990695760303,0.00823269067964949,0.024404611300179957,33.650001525878906
189,2012-10-02,0.9259056791988133,0.9193194638444887,0.9272777768646979,0.9141054508403904,0.042547974983518345,-0.000548755318880545,-0.004116397681995565,-0.007958313020209107,-0.005488390663538567,-0.02262138517185467,33.5
190,2012-10-03,0.924533476848587,0.919593841503929,0.9248079591923689,0.9171240238316,0.02582470644833669,-0.0013722023502262815,0.0002743776594402725,-0.002469817672329011,0.003018572991209556,-0.016723268535181655,33.5099983215332
191,2012-10-04,0.9253568191955911,0.9311196922029115,0.932766272212578,0.9223381415200399,0.04322684104556064,0.0008233423470040968,0.011525850698982487,0.007958313020209107,0.005214117688439934,0.01740213459722395,33.93000030517578
192,2012-10-05,0.9261800568582536,0.9179473661786041,0.9286498745305825,0.9119100108275017,0.048830604208613224,0.0008232376626624571,-0.013172326024307401,-0.004116397681995565,-0.010428130692538229,0.005603763163052583,33.45000076293945
