,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1958,2019-10-15,0.543824658179641,0.5434927086027943,0.5448206968851389,0.5421646569954637,0.001665492281083851,-0.0006640258036653135,-0.004648053975685129,-0.003320065693340535,-0.00232402698784262,-0.0010889757222471337,16.3700008392334
1959,2019-10-16,0.537184590117946,0.5381805654984578,0.5398406300076212,0.536188551412448,0.002049836653641663,-0.006640068061695037,-0.005312143104336475,-0.00498006687751773,-0.005976105583015645,0.0003843443725578121,16.209999084472656
1960,2019-10-17,0.5431606957009617,0.5415006311917984,0.5431606957009617,0.5415006311917984,0.0002562295817052079,0.005976105583015756,0.003320065693340535,0.003320065693340535,0.005312079779350332,-0.0017936070719364553,16.309999465942383
1961,2019-10-18,0.5474767367748141,0.5488047883821447,0.5498007637626567,0.5474767367748141,0.007046313496893216,0.004316041073852417,0.007304157190346383,0.006640068061695037,0.005976105583015756,0.006790083915188008,16.530000686645508
1962,2019-10-21,0.550464789566322,0.550464789566322,0.5517928411736527,0.5491368012839775,0.0011530331176734354,0.0029880527915079336,0.0016600011841773066,0.0019920774109959405,0.0016600645091633393,-0.0058932803792197805,16.579999923706055
1963,2019-10-22,0.5511288153699874,0.5488047883821447,0.5511288153699874,0.5488047883821447,0.0012170905130997373,0.0006640258036653135,-0.0016600011841773066,-0.0006640258036653135,-0.00033201290183271226,6.40573954263019e-05,16.530000686645508
1964,2019-10-23,0.550464789566322,0.5551128435420071,0.5554448564438398,0.550464789566322,0.0010249183268208316,-0.0006640258036653135,0.006308055159862325,0.004316041073852417,0.0016600011841773066,-0.00019217218627890571,16.719999313354492
1965,2019-10-24,0.5577688834316823,0.5551128435420071,0.5577688834316823,0.5541168681614952,0.003715328934725514,0.007304093865360239,0.0,0.002324026987842509,0.003652078595173136,0.002690410607904682,16.719999313354492
1966,2019-10-25,0.5554448564438398,0.5587649221371803,0.5590969350390129,0.5554448564438398,0.004548075075267439,-0.002324026987842509,0.003652078595173247,0.001328051607330627,0.0013279882823445943,0.0008327461405419254,16.829999923706055
1967,2019-10-28,0.560092973744511,0.5594289479408456,0.560092973744511,0.5574369338548357,0.004868362052398949,0.004648117300671162,0.0006640258036653135,0.0009960387054980258,0.0019920774109959405,0.00032028697713150974,16.850000381469727
1968,2019-10-29,0.558100896333515,0.560092973744511,0.5604249233213575,0.558100896333515,0.0063416821472038944,-0.0019920774109959405,0.0006640258036653135,0.00033194957684656856,0.0006639624786792808,0.0014733200948049453,16.8700008392334
1969,2019-10-30,0.5547808306401745,0.5584329092353476,0.5590969350390129,0.5547808306401745,0.0005124591634104158,-0.003320065693340535,-0.0016600645091633393,-0.0013279882823445943,-0.003320065693340535,-0.005829222983793478,16.81999969482422
1970,2019-10-31,0.5541168681614952,0.5491368012839775,0.5541168681614952,0.5478087496766468,0.005124591634104158,-0.0006639624786792808,-0.009296107951370147,-0.00498006687751773,-0.006972080963527638,0.0046121324706937415,16.540000915527344
1971,2019-11-01,0.5507968024681547,0.5534528423578299,0.5537848552596625,0.549468750860824,0.014092626993786432,-0.003320065693340535,0.004316041073852417,-0.00033201290183271226,0.0016600011841771956,0.008968035359682274,16.670000076293945
1972,2019-11-04,0.5554448564438398,0.5544488810633278,0.5554448564438398,0.5534528423578299,0.0023060662353468707,0.004648053975685129,0.0009960387054979147,0.0016600011841773066,0.003984091497005848,-0.011786560758439561,16.700000762939453
1973,2019-11-05,0.565737066425694,0.5624170007323535,0.565737066425694,0.5614209620268555,0.004932419447825251,0.010292209981854206,0.007968119669025664,0.010292209981854206,0.007968119669025664,0.0026263532124783805,16.940000534057617
1974,2019-11-06,0.5584329092353476,0.5557768693456724,0.5607569362231902,0.5544488810633278,0.001857664467362757,-0.007304157190346383,-0.00664013138668107,-0.004980130202503763,-0.006972080963527749,-0.003074754980462494,16.739999771118164
1975,2019-11-07,0.5627490136341862,0.564741027720196,0.5677290805117039,0.5627490136341862,0.05291140862212543,0.0043161043988385606,0.008964158374523579,0.006972144288513671,0.008300132570858376,0.05105374415476267,17.010000228881836
1976,2019-11-08,0.5604249233213575,0.5607569362231902,0.5620849878305209,0.5587649221371803,0.004035615911857024,-0.0023240903128286527,-0.003984091497005737,-0.005644092681183044,-0.003984091497005848,-0.0488757927102684,16.889999389648438
1977,2019-11-11,0.5557768693456724,0.5544488810633278,0.5567729080511704,0.5544488810633278,0.0027544680033309847,-0.004648053975685129,-0.006308055159862436,-0.005312079779350443,-0.004316041073852528,-0.0012811479085260394,16.700000762939453
1978,2019-11-12,0.5541168681614952,0.5527888165541646,0.5541168681614952,0.5517928411736527,0.0023060662353468707,-0.0016600011841771956,-0.0016600645091632282,-0.0026560398896752213,-0.0026560398896751103,-0.000448401767984114,16.649999618530273
1979,2019-11-13,0.5491368012839775,0.550464789566322,0.5507968024681547,0.5491368012839775,0.001857664467362757,-0.00498006687751773,-0.002324026987842509,-0.003320065693340535,-0.0026560398896752213,-0.00044840176798411377,16.579999923706055
1980,2019-11-14,0.5491368012839775,0.5478087496766468,0.5491368012839775,0.5471447238729815,0.002177951444494267,0.0,-0.0026560398896752213,-0.0016600011841771956,-0.0019920774109959405,0.00032028697713150996,16.5
1981,2019-11-15,0.5511288153699874,0.55146082827182,0.5517928411736527,0.5507968024681547,0.0030106975850361923,0.001992014086009908,0.003652078595173136,0.0026560398896752213,0.003652078595173136,0.0008327461405419254,16.610000610351562
1982,2019-11-18,0.5491368012839775,0.5471447238729815,0.5491368012839775,0.5468127109711488,0.0026904106079046826,-0.001992014086009908,-0.0043161043988384495,-0.0026560398896752213,-0.003984091497005848,-0.00032028697713150974,16.479999542236328
1983,2019-11-19,0.5541168681614952,0.5544488810633278,0.5547808306401745,0.5537848552596625,0.0041637307027096275,0.00498006687751773,0.007304157190346272,0.005644029356197011,0.006972144288513671,0.001473320094804945,16.700000762939453
1984,2019-11-20,0.5541168681614952,0.5521247907504993,0.5544488810633278,0.5521247907504993,0.00358721414387291,0.0,-0.0023240903128285417,-0.0003319495768466796,-0.0016600645091632282,-0.0005765165588367174,16.6299991607666
1985,2019-11-21,0.5481407625784794,0.5484727754803121,0.5498007637626567,0.5478087496766468,0.006277624751777592,-0.005976105583015756,-0.0036520152701871034,-0.004648117300671051,-0.004316041073852417,0.002690410607904682,16.520000457763672
1986,2019-11-22,0.5491368012839775,0.55146082827182,0.5527888165541646,0.5491368012839775,0.003395041957594004,0.0009960387054980258,0.0029880527915078225,0.0029880527915078225,0.001328051607330627,-0.002882582794183588,16.610000610351562
1987,2019-11-25,0.5524568036523319,0.5534528423578299,0.5534528423578299,0.5524568036523319,0.0007686887451156236,0.003320002368354391,0.001992014086009908,0.0006640258036653135,0.003320002368354391,-0.0026263532124783805,16.670000076293945
1988,2019-11-26,0.5551128435420071,0.5604249233213575,0.5604249233213575,0.5551128435420071,0.00012811479085260395,0.0026560398896752213,0.006972080963527638,0.006972080963527638,0.0026560398896752213,-0.0006405739542630197,16.8799991607666
1989,2019-11-27,0.5587649221371803,0.5614209620268555,0.5614209620268555,0.5587649221371803,0.0026263532124783805,0.003652078595173247,0.0009960387054980258,0.0009960387054980258,0.003652078595173247,0.0024982384216257767,16.90999984741211
1990,2019-11-29,0.5524568036523319,0.5527888165541646,0.5527888165541646,0.5524568036523319,0.0009608609313945295,-0.006308118484848468,-0.008632145472690977,-0.008632145472690977,-0.006308118484848468,-0.0016654922810838508,16.649999618530273
1991,2019-12-02,0.5524568036523319,0.5517928411736527,0.5524568036523319,0.55146082827182,0.0023060662353468707,0.0,-0.000995975380511882,-0.00033201290183271226,-0.000995975380511882,0.001345205303952341,16.6200008392334
1992,2019-12-03,0.5478087496766468,0.5461487484924695,0.5478087496766468,0.5461487484924695,0.0008968035359682275,-0.004648053975685018,-0.005644092681183155,-0.004648053975685018,-0.005312079779350443,-0.0014092626993786432,16.450000762939453
1993,2019-12-04,0.5524568036523319,0.5521247907504993,0.5544488810633278,0.55146082827182,0.0012170905130997373,0.004648053975685018,0.0059760422580297234,0.006640131386680959,0.005312079779350443,0.00032028697713150974,16.6299991607666
1994,2019-12-05,0.5541168681614952,0.5537848552596625,0.5541168681614952,0.5537848552596625,6.405739542630197e-05,0.0016600645091633393,0.0016600645091632282,-0.00033201290183260124,0.002324026987842509,-0.0011530331176734354,16.68000030517578
1995,2019-12-06,0.5584329092353476,0.5720451215855563,0.5720451215855563,0.5584329092353476,0.003138812375888796,0.004316041073852417,0.018260266325893837,0.017928253424061125,0.004648053975685129,0.003074754980462494,17.229999542236328
1996,2019-12-09,0.5697210945977138,0.5730411602910543,0.5740371989965523,0.5697210945977138,0.0046121324706937415,0.011288185362366199,0.0009960387054980258,0.0019920774109959405,0.011288185362366199,0.0014733200948049453,17.260000228881836
1997,2019-12-10,0.5763612259843949,0.5756972001807296,0.5763612259843949,0.5750331743770642,0.003843443725578118,0.00664013138668107,0.0026560398896752213,0.00232402698784262,0.005312079779350443,-0.0007686887451156233,17.34000015258789
1998,2019-12-11,0.5810092799600799,0.5810092799600799,0.5820053186655779,0.580013241254582,0.0041637307027096275,0.004648053975685018,0.005312079779350332,0.005644092681183044,0.00498006687751773,0.0003202869771315093,17.5
1999,2019-12-12,0.5783532400704047,0.5853253210339324,0.5853253210339324,0.5783532400704047,0.0041637307027096275,-0.0026560398896752213,0.004316041073852528,0.003320002368354502,-0.0016600011841773066,0.0,17.6299991607666
2000,2019-12-13,0.5816733057637452,0.5793492787759027,0.5883133738254402,0.5766932388862275,0.015565947088591377,0.003320065693340535,-0.0059760422580297234,0.0029880527915078225,-0.0016600011841771956,0.01140221638588175,17.450000762939453
2001,2019-12-16,0.586653372641263,0.5843293456534204,0.586653372641263,0.5843293456534204,0.0014733200948049453,0.004980066877517841,0.00498006687751773,-0.0016600011841771956,0.007636106767192952,-0.014092626993786432,17.600000381469727
2002,2019-12-17,0.586653372641263,0.5836653198497551,0.586653372641263,0.5826692811442572,0.05310358080840433,0.0,-0.0006640258036653135,0.0,-0.0016600645091632282,0.051630260713599385,17.579999923706055
2003,2019-12-18,0.5813412928619126,0.5843293456534204,0.5853253210339324,0.5813412928619126,0.00749471526487733,-0.005312079779350443,0.0006640258036653135,-0.001328051607330627,-0.0013279882823445943,-0.045608865543527,17.600000381469727
2004,2019-12-19,0.585657333935765,0.5869853855430957,0.587649411346761,0.5843293456534204,0.015822176670296586,0.004316041073852417,0.0026560398896752213,0.0023240903128285417,0.0029880527915078225,0.008327461405419255,17.68000030517578
2005,2019-12-20,0.5843293456534204,0.5826692811442572,0.5873173984449284,0.5816733057637452,0.005701108192940875,-0.0013279882823445943,-0.0043161043988384495,-0.00033201290183260124,-0.0026560398896752213,-0.010121068477355711,17.549999237060547
2006,2019-12-23,0.5849933714570857,0.5836653198497551,0.5849933714570857,0.5836653198497551,0.0022420088399205686,0.0006640258036653135,0.0009960387054979147,-0.00232402698784262,0.001992014086009908,-0.0034590993530203063,17.579999923706055
2007,2019-12-24,0.5846613585552531,0.587649411346761,0.587649411346761,0.5846613585552531,0.002049836653641663,-0.00033201290183260124,0.003984091497005848,0.0026560398896752213,0.0009960387054980258,-0.0001921721862789055,17.700000762939453
2008,2019-12-26,0.593293504027944,0.5926294782242787,0.594289479408456,0.5916334395187808,0.0016014348856575491,0.008632145472690866,0.00498006687751773,0.006640068061695037,0.006972080963527638,-0.000448401767984114,17.850000381469727
2009,2019-12-27,0.587649411346761,0.587649411346761,0.5893094125309382,0.5863213597394303,0.006021395170072385,-0.005644092681183044,-0.00498006687751773,-0.004980066877517841,-0.005312079779350443,0.004419960284414836,17.700000762939453
2010,2019-12-30,0.5889773996291056,0.5869853855430957,0.5896414254327709,0.5863213597394303,0.001857664467362757,0.0013279882823445943,-0.0006640258036653135,0.00033201290183271226,0.0,-0.0041637307027096275,17.68000030517578
2011,2019-12-31,0.5843293456534204,0.5823373315674105,0.5863213597394303,0.5823373315674105,0.0022420088399205686,-0.004648053975685129,-0.004648053975685129,-0.003320065693340535,-0.003984028172019816,0.00038434437255781165,17.540000915527344
2012,2020-01-02,0.5820053186655779,0.587649411346761,0.587649411346761,0.5810092799600799,0.007238485683172122,-0.002324026987842509,0.005312079779350443,0.001328051607330627,-0.001328051607330627,0.004996476843251553,17.700000762939453
2013,2020-01-03,0.5803452541564146,0.5793492787759027,0.5803452541564146,0.5780212271685721,0.0055089360066619695,-0.0016600645091633393,-0.008300132570858265,-0.007304157190346383,-0.0029880527915078225,-0.001729549676510153,17.450000762939453
2014,2020-01-06,0.5780212271685721,0.580013241254582,0.580013241254582,0.5780212271685721,0.0026263532124783805,-0.002324026987842509,0.0006639624786792808,-0.00033201290183260124,0.0,-0.002882582794183589,17.469999313354492
2015,2020-01-07,0.580013241254582,0.5816733057637452,0.5820053186655779,0.57901726587407,0.0015373774902312472,0.001992014086009908,0.0016600645091632282,0.0019920774109959405,0.0009960387054979147,-0.0010889757222471332,17.520000457763672
2016,2020-01-08,0.5833333069479225,0.5839973327515878,0.5843293456534204,0.5813412928619126,0.003779386330151816,0.003320065693340535,0.00232402698784262,0.002324026987842509,0.00232402698784262,0.002242008839920569,17.59000015258789
2017,2020-01-09,0.5833333069479225,0.5823373315674105,0.585657333935765,0.5823373315674105,0.005829222983793479,0.0,-0.0016600011841773066,0.0013279882823445943,0.0009960387054979147,0.002049836653641663,17.540000915527344
2018,2020-01-10,0.5873173984449284,0.5849933714570857,0.587649411346761,0.5839973327515878,0.002049836653641663,0.003984091497005848,0.0026560398896752213,0.0019920774109959405,0.0016600011841773066,-0.003779386330151816,17.6200008392334
2019,2020-01-13,0.5879813609236075,0.5949535052121213,0.5959495439176192,0.5879813609236075,0.00518864902953046,0.0006639624786791698,0.009960133755035572,0.008300132570858265,0.003984028172019705,0.0031388123758887966,17.920000076293945
2020,2020-01-14,0.5956175310157866,0.5969455192981312,0.5982735709054618,0.5949535052121213,0.010569470245339824,0.007636170092179095,0.001992014086009908,0.00232402698784262,0.006972144288513782,0.005380821215809364,17.979999542236328
2021,2020-01-15,0.594289479408456,0.5959495439176192,0.5969455192981312,0.594289479408456,0.0015373774902312472,-0.001328051607330627,-0.000995975380511993,-0.001328051607330627,-0.0006640258036653135,-0.009032092755108577,17.950000762939453
2022,2020-01-16,0.5962814934944659,0.5929614911261114,0.5972775321999638,0.5922974653224461,0.0014092626993786432,0.001992014086009908,-0.0029880527915078225,0.00033201290183260124,-0.001992014086009908,-0.00012811479085260403,17.860000610351562
2023,2020-01-17,0.5992695462859737,0.593293504027944,0.5992695462859737,0.5919654524206134,0.0046121324706937415,0.0029880527915078225,0.00033201290183260124,0.001992014086009908,-0.00033201290183271226,0.0032028697713150983,17.8700008392334
2024,2020-01-21,0.5873173984449284,0.5810092799600799,0.5873173984449284,0.5810092799600799,0.014284799180065338,-0.011952147841045369,-0.012284224067864113,-0.011952147841045369,-0.010956172460533486,0.009672666709371596,17.5
2025,2020-01-22,0.5793492787759027,0.5776892142667394,0.5793492787759027,0.5756972001807296,0.004355902888988534,-0.007968119669025664,-0.003320065693340535,-0.007968119669025664,-0.005312079779350332,-0.009928896291076805,17.399999618530273
2026,2020-01-23,0.5733731731928869,0.5690570687940485,0.5733731731928869,0.5650730406220287,0.008327461405419255,-0.005976105583015756,-0.008632145472690866,-0.005976105583015756,-0.010624159558700885,0.003971558516430721,17.139999389648438
2027,2020-01-24,0.563744989014698,0.5590969350390129,0.563744989014698,0.558100896333515,0.006726026519761706,-0.009628184178188892,-0.009960133755035572,-0.009628184178188892,-0.006972144288513671,-0.0016014348856575487,16.84000015258789
2028,2020-01-27,0.5441566710814736,0.5411686182899658,0.5458167355906369,0.5405046558112865,0.01140221638588175,-0.019588317933224464,-0.017928316749047157,-0.017928253424061125,-0.017596240522228523,0.004676189866120044,16.299999237060547
2029,2020-01-28,0.5395086171057885,0.5378486159216113,0.5395086171057885,0.537184590117946,0.01434885657549164,-0.004648053975685129,-0.003320002368354502,-0.006308118484848468,-0.003320065693340535,0.0029466401896098907,16.200000762939453
2030,2020-01-29,0.5381805654984578,0.5348605631301034,0.5381805654984578,0.5328684857191075,0.013772340016654923,-0.001328051607330627,-0.0029880527915078225,-0.001328051607330627,-0.0043161043988384495,-0.0005765165588367174,16.110000610351562
2031,2020-01-30,0.5302124774919252,0.5312084845349302,0.5312084845349302,0.5252323789519145,0.018768816859906477,-0.007968088006532592,-0.003652078595173247,-0.006972080963527638,-0.007636106767192952,0.004996476843251553,16.0
2032,2020-01-31,0.5288844575470876,0.5239043590070769,0.5305444587312649,0.5232403648659046,0.01044135545448722,-0.0013280199448376662,-0.007304125527853311,-0.0006640258036653135,-0.001992014086009908,-0.008327461405419257,15.779999732971191
2033,2020-02-03,0.5255643918537473,0.5229083519640719,0.5282204317434224,0.5215803320192344,0.032669271667414006,-0.0033200656933403128,-0.000996007043004954,-0.002324026987842509,-0.0016600328466702674,0.022227916212926788,15.75
2034,2020-02-04,0.5318725103385955,0.5308764716330976,0.5328684857191075,0.5282204317434224,0.04009992953686503,0.006308118484848246,0.007968119669025664,0.004648053975685129,0.006640099724187998,0.007430657869451025,15.989999771118164
2035,2020-02-05,0.5378486159216113,0.5395086171057885,0.5401726429094538,0.5348605631301034,0.021331112676958554,0.005976105583015756,0.008632145472690866,0.007304157190346272,0.00664013138668107,-0.018768816859906477,16.25
2036,2020-02-06,0.542828682799129,0.5411686182899658,0.542828682799129,0.5395086171057885,0.015181602716033566,0.00498006687751773,0.0016600011841773066,0.0026560398896752213,0.004648053975685018,-0.006149509960924988,16.299999237060547
2037,2020-02-07,0.5325365361422608,0.5318725103385955,0.5338645244246054,0.5305444587312649,0.017679841137659344,-0.010292146656868173,-0.009296107951370258,-0.008964158374523579,-0.008964158374523579,0.0024982384216257775,16.020000457763672
2038,2020-02-10,0.5305444587312649,0.5328684857191075,0.5332004986209401,0.5292164387864273,0.0028185253987572864,-0.0019920774109959405,0.000995975380511993,-0.0006640258036653135,-0.0013280199448375551,-0.014861315738902058,16.049999237060547
2039,2020-02-11,0.5381805654984578,0.5388445913021231,0.5431606957009617,0.5378486159216113,0.021395170072384857,0.007636106767192952,0.005976105583015645,0.009960197080021604,0.008632177135183938,0.01857664467362757,16.229999542236328
2040,2020-02-12,0.543824658179641,0.543824658179641,0.5454847226888042,0.5424966698972964,0.06021395170072385,0.005644092681183155,0.004980066877517841,0.002324026987842509,0.004648053975685129,0.03881878162833899,16.3799991607666
2041,2020-02-13,0.5458167355906369,0.5454847226888042,0.5478087496766468,0.5451527097869716,0.014605086157196849,0.0019920774109959405,0.0016600645091632282,0.00232402698784262,0.0026560398896752213,-0.045608865543527,16.43000030517578
2042,2020-02-14,0.5444886839833063,0.5421646569954637,0.5444886839833063,0.5411686182899658,0.009672666709371596,-0.001328051607330627,-0.003320065693340535,-0.003320065693340535,-0.003984091497005848,-0.004932419447825253,16.329999923706055
2043,2020-02-18,0.542828682799129,0.5441566710814736,0.5441566710814736,0.5421646569954637,0.003715328934725514,-0.0016600011841773066,0.001992014086009908,-0.00033201290183271226,0.0009960387054979147,-0.005957337774646082,16.389999389648438
2044,2020-02-19,0.543824658179641,0.5444886839833063,0.5444886839833063,0.5385125784002905,0.02088271090897444,0.000995975380511993,0.00033201290183271226,0.00033201290183271226,-0.003652078595173136,0.017167381974248927,16.399999618530273
2045,2020-02-20,0.5405046558112865,0.5395086171057885,0.5405046558112865,0.5368525772161133,0.025494843379668182,-0.003320002368354502,-0.004980066877517841,-0.003984028172019816,-0.0016600011841771956,0.004612132470693742,16.25
2046,2020-02-21,0.5388445913021231,0.5415006311917984,0.5434927086027943,0.5388445913021231,0.019985907373006213,-0.0016600645091633393,0.001992014086009908,0.0029880527915078225,0.001992014086009797,-0.005508936006661969,16.309999465942383
2047,2020-02-24,0.5325365361422608,0.535192576031936,0.5365205643142806,0.5322045232404282,0.00813528921914035,-0.006308055159862325,-0.006308055159862325,-0.006972144288513671,-0.006640068061694926,-0.011850618153865863,16.1200008392334
2048,2020-02-25,0.5365205643142806,0.5325365361422608,0.5365205643142806,0.5318725103385955,0.004996476843251553,0.003984028172019816,-0.0026560398896752213,0.0,-0.00033201290183271226,-0.003138812375888797,16.040000915527344
2049,2020-02-26,0.5328684857191075,0.5335325115227728,0.5348605631301034,0.5325365361422608,0.002370123630773173,-0.003652078595173136,0.000995975380511993,-0.0016600011841771956,0.0006640258036653135,-0.0026263532124783805,16.06999969482422
2050,2020-02-27,0.5262284176574126,0.5315404974367629,0.5345285502282707,0.5245683848107422,0.017039267183396323,-0.006640068061694926,-0.001992014086009908,-0.00033201290183271226,-0.007968151331518625,0.01466914355262315,16.010000228881836
2051,2020-02-28,0.5225763390622393,0.5272244247004174,0.5302124774919252,0.5199202991725641,0.007238485683172122,-0.003652078595173247,-0.004316072736345489,-0.004316072736345489,-0.00464808563817809,-0.0098007815002242,15.880000114440918
2052,2020-03-02,0.5325365361422608,0.542828682799129,0.5431606957009617,0.5318725103385955,0.017679841137659344,0.009960197080021493,0.015604258098711576,0.012948218209036466,0.011952211166031401,0.010441355454487222,16.350000381469727
2053,2020-03-03,0.5348605631301034,0.5375166030197787,0.5385125784002905,0.5295484516882599,0.005893280379219781,0.00232402698784262,-0.005312079779350332,-0.004648117300671162,-0.002324058650335581,-0.011786560758439563,16.190000534057617
2054,2020-03-04,0.5375166030197787,0.5375166030197787,0.5375166030197787,0.5348605631301034,0.004355902888988534,0.0026560398896752213,0.0,-0.000995975380511882,0.0053121114418435145,-0.0015373774902312475,16.190000534057617
2055,2020-03-05,0.5345285502282707,0.5328684857191075,0.5355245256087827,0.5315404974367629,0.01140221638588175,-0.0029880527915079336,-0.004648117300671162,-0.0019920774109959405,-0.003320065693340535,0.007046313496893216,16.049999237060547
2056,2020-03-06,0.5305444587312649,0.5315404974367629,0.5315404974367629,0.5262284176574126,0.00749471526487733,-0.003984091497005848,-0.0013279882823445943,-0.003984028172019816,-0.005312079779350332,-0.00390750112100442,16.010000228881836
2057,2020-03-09,0.515272245196879,0.5172642592828889,0.5199202991725641,0.5146082193932137,0.0073025430785984245,-0.015272213534385903,-0.014276238153874021,-0.0116201982641988,-0.011620198264198911,-0.0001921721862789055,15.579999923706056
2058,2020-03-10,0.5268924117985847,0.5278884188415897,0.5278884188415897,0.5215803320192344,0.018704759464480174,0.011620166601705728,0.010624159558700774,0.007968119669025553,0.00697211262602071,0.01140221638588175,15.899999618530272
2059,2020-03-11,0.5175962721847215,0.5162682522398839,0.5209163062155691,0.5149402322950463,0.0014092626993786432,-0.009296139613863219,-0.011620166601705728,-0.006972112626020599,-0.006640099724188109,-0.01729549676510153,15.550000190734863
2060,2020-03-12,0.5043160410738524,0.5083001325708583,0.514276206491381,0.48173970201161315,0.015822176670296586,-0.013280231110869067,-0.007968119669025664,-0.006640099724188109,-0.033200530283433116,0.014412913970917943,15.3100004196167
2061,2020-03-13,0.5229083519640719,0.5169322463810563,0.5229083519640719,0.511288153699873,0.003523156748446608,0.01859231089021951,0.008632113810198017,0.008632145472690977,0.02954845168825987,-0.012299019921849978,15.56999969482422
2062,2020-03-16,0.4847277548031211,0.4953519143618218,0.4980079542514971,0.4847277548031211,0.01883287425533278,-0.03818059716095085,-0.021580332019234483,-0.02490039771257485,-0.026560398896751936,0.01530971750688617,14.920000076293944
2063,2020-03-17,0.48937580877880615,0.4814076891097805,0.48937580877880615,0.4807436633061152,0.005893280379219781,0.004648053975685074,-0.013944225252041309,-0.008632145472690922,-0.003984091497005904,-0.012939593876112997,14.5
2064,2020-03-18,0.4445551118936672,0.4482071588263474,0.45717131720087095,0.43957501335365645,0.006918198706040613,-0.044820696885138955,-0.033200530283433116,-0.0322044915779352,-0.041168649952458725,0.0010249183268208313,13.5
2065,2020-03-19,0.4478751459245147,0.449535178771185,0.45517927145236803,0.44322709194882964,0.016014348856575492,0.0033200340308475185,0.0013280199448376107,-0.001992045748502924,0.0036520785951731916,0.00909615015053488,13.539999961853027
2066,2020-03-20,0.46148735827472337,0.4422310532433317,0.46148735827472337,0.4375829992676465,0.023188777144321313,0.013612212350208652,-0.007304125527853311,0.006308086822355341,-0.005644092681183155,0.00717442828774582,13.31999969482422
2067,2020-03-23,0.4359229664209763,0.43260290072763574,0.4399070262554891,0.42729082094828535,0.006277624751777592,-0.025564391853747093,-0.009628152515695931,-0.02158033201923426,-0.010292178319361134,-0.01691115239254372,13.029999732971191
2068,2020-03-24,0.46049135123171847,0.456175278495373,0.463811416925059,0.45185920575902755,0.010057011081929409,0.024568384810742194,0.02357237776773724,0.023904390669569897,0.024568384810742194,0.0037793863301518165,13.739999771118164
2069,2020-03-25,0.4528552444645255,0.45783531134204325,0.46148735827472337,0.45053118581419,0.009288322336813785,-0.007636106767192952,0.0016600328466702674,-0.0023240586503356364,-0.0013280199448375551,-0.0007686887451156237,13.789999961853027
2070,2020-03-26,0.4541832644093631,0.4541832644093631,0.4558432655935403,0.45152722451968796,0.005701108192940875,0.0013280199448375551,-0.0036520469326801752,-0.005644092681183044,0.0009960387054979702,-0.00358721414387291,13.68000030517578
2071,2020-03-27,0.45119521161785525,0.45119521161785525,0.4531872257038651,0.4492031658693523,0.00422778809813593,-0.0029880527915078225,-0.0029880527915078225,-0.0026560398896752213,-0.0023240586503356364,-0.0014733200948049453,13.59000015258789
2072,2020-03-30,0.45053118581419,0.45053118581419,0.45053118581419,0.4465471259796771,0.00845557619627186,-0.000664025803665258,-0.000664025803665258,-0.0026560398896751103,-0.0026560398896752213,0.00422778809813593,13.56999969482422
2073,2020-03-31,0.456175278495373,0.4601593383298858,0.46480742396806396,0.456175278495373,0.005252706424956761,0.005644092681182988,0.00962815251569582,0.014276238153873966,0.009628152515695876,-0.0032028697713150983,13.859999656677246
2074,2020-04-01,0.4482071588263474,0.45053118581419,0.45053118581419,0.44754313302268206,0.002562295817052079,-0.007968119669025608,-0.00962815251569582,-0.014276238153873966,-0.008632145472690922,-0.002690410607904682,13.56999969482422
2075,2020-04-02,0.44754313302268206,0.4601593383298858,0.4601593383298858,0.44754313302268206,0.007622830055729934,-0.0006640258036653135,0.00962815251569582,0.00962815251569582,0.0,0.0050605342386778555,13.859999656677246
2076,2020-04-03,0.4555112843542007,0.4545152456487027,0.4555112843542007,0.4528552444645255,0.001857664467362757,0.007968151331518625,-0.005644092681183099,-0.004648053975685129,0.005312111441843459,-0.005765165588367177,13.6899995803833
2077,2020-04-06,0.45717131720087095,0.4591633312868809,0.46480742396806396,0.45717131720087095,0.0027544680033309847,0.0016600328466702674,0.004648085638178201,0.009296139613863275,0.004316072736345433,0.0008968035359682278,13.829999923706056
2078,2020-04-07,0.47543158352676484,0.46945550960624205,0.4757635964285975,0.4667994697165669,0.009672666709371596,0.018260266325893892,0.010292178319361134,0.010956172460533542,0.009628152515695931,0.006918198706040612,14.140000343322754
2079,2020-04-08,0.46945550960624205,0.4731075565389222,0.47377158234258754,0.46945550960624205,0.009352379732240087,-0.005976073920522795,0.0036520469326801752,-0.0019920140860099633,0.002656039889675166,-0.0003202869771315089,14.25
2080,2020-04-09,0.4747675893855925,0.4853917489442933,0.48705178179096353,0.47144752369225196,0.013900454807507527,0.005312079779350443,0.012284192405371097,0.013280199448375996,0.001992014086009908,0.00454807507526744,14.619999885559082
2081,2020-04-13,0.4936918815151516,0.48505973604246067,0.4936918815151516,0.47875164922010527,0.013772340016654923,0.018924292129559095,-0.00033201290183265675,0.006640099724188053,0.007304125527853311,-0.00012811479085260424,14.609999656677246
2082,2020-04-14,0.49335986861331893,0.4936918815151516,0.4936918815151516,0.48505973604246067,0.005893280379219781,-0.00033201290183265675,0.008632145472690922,0.0,0.0063080868223553965,-0.007879059637435142,14.869999885559082
