,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
127,2019-09-19,0.6696353816194234,0.6629557331618755,0.6736710191516275,0.6608683728792757,0.12168588005011749,0.0030614723648383357,0.0018090880463548231,0.007097109897042486,0.0065405123394254305,-0.008549158921769412,34.67743682861328
128,2019-09-20,0.6605900475579036,0.6708878190230341,0.6797940169664312,0.6550236473007168,0.5318895201098962,-0.00904533406151975,0.007932085861158567,0.006122997814803632,-0.0058447255785588625,0.4102036400597787,35.092342376708984
129,2019-09-23,0.6594767462724155,0.6667130453727075,0.6709574136246589,0.6557194340615834,0.1811173785933891,-0.0011133012854881441,-0.004174773650326591,-0.008836603341772276,0.000695786760866568,-0.3507721415165071,34.87397003173828
130,2019-09-24,0.6649039573263528,0.6484831349612913,0.6679654827763182,0.6394378008997716,0.22720433949067342,0.005427211053937286,-0.018229910411416195,-0.002991930848340707,-0.016281633161811748,0.04608696089728431,33.920406341552734
131,2019-09-25,0.6477873482004248,0.6635123838046195,0.6675480213368237,0.641942675706993,0.22121137405463612,-0.01711660912592794,0.015029248843328236,-0.0004174614394945042,0.002504874807221391,-0.005992965436037306,34.70655059814453
132,2019-09-26,0.6611466451155207,0.6572501967865662,0.663651519922742,0.6531310563494378,0.15066445934998213,0.013359296915095853,-0.006262187018053367,-0.00389650141408171,0.011188380642444762,-0.07054691470465399,34.378997802734375
133,2019-09-27,0.659615935475665,0.6550236473007168,0.666295583933213,0.6541886713366006,0.18730155535316229,-0.0015307096398556874,-0.0022265494858493273,0.0026440640104710145,0.001057614987162836,0.03663709600318016,34.26252365112305
134,2019-09-30,0.6576676582260607,0.663094922365125,0.6650431465296023,0.655580297943461,0.12641081249716957,-0.0019482772496043355,0.00807127506440819,-0.0012524374036106956,0.001391626606860319,-0.06089074285599272,34.68471145629883
135,2019-10-01,0.6671305068122019,0.6397161262211437,0.6758975686374767,0.6387420141389051,0.19314356448098705,0.009462848586141215,-0.023378796143981306,0.010854422107874462,-0.016838283804555876,0.06673275198381748,33.46183776855469
136,2019-10-02,0.6216253519278501,0.6252435280205596,0.6285833257067701,0.617311442159401,0.23949218297917307,-0.045505154884351806,-0.014472598200584108,-0.04731424293070663,-0.021430571979504043,0.04634861849818603,32.70481491088867
137,2019-10-03,0.6241302267350713,0.6305316029563744,0.6316448511567355,0.6174505782775235,0.17221095640885006,0.00250487480722128,0.005288074935814846,0.0030615254499654077,0.00013913611812244042,-0.06728122657032301,32.981414794921875
138,2019-10-04,0.6287225149100196,0.630949064395869,0.6370720622106729,0.6263567762209208,0.17673461377828545,0.004592288174948278,0.0004174614394945042,0.0054272110539373974,0.00890619794339731,0.004523657369435385,33.00325393676758
139,2019-10-07,0.6273309413882865,0.6285833257067701,0.6369329260925503,0.6229473839330856,0.14984426340869408,-0.001391573521733136,-0.0023657386890988397,-0.00013913611812266247,-0.003409392287835211,-0.026890350369591365,32.8795051574707
140,2019-10-08,0.6227386532133383,0.6102142791772314,0.6269134268636649,0.6099360069409865,0.15024681356392747,-0.004592288174948167,-0.018369046529538746,-0.010019499228885342,-0.013011376992099088,0.0004025501552333832,31.918670654296875
141,2019-10-09,0.6177289035988955,0.6124408286630808,0.6198163169666224,0.6123016925449584,0.14313677144711748,-0.005009749614442782,0.0022265494858494383,-0.007097109897042486,0.0023656856039718788,-0.007110042116809989,32.035133361816406
142,2019-10-10,0.6168939807199065,0.6251043388173101,0.6302532776350024,0.6125800178663304,0.21762867767305882,-0.0008349228789890084,0.012663510154229285,0.010436960668379958,0.0002783253213720638,0.07449190622594135,32.69753646850586
143,2019-10-11,0.6366546007711783,0.655858623264833,0.6640690344473636,0.6332173387916169,0.1849567006989277,0.01976062005127177,0.030754284447522928,0.033815756812361264,0.020637320925286473,-0.03267197697413113,34.30619812011719
144,2019-10-14,0.6501530868895237,0.6515446604112568,0.6578068474293103,0.6434734384319758,0.16084394640044683,0.013498486118345365,-0.004313962853576214,-0.006262187018053367,0.010256099640358896,-0.024112754298480865,34.0805549621582
145,2019-10-15,0.6515446604112568,0.6568327353470717,0.6693570562980512,0.6475090228790529,0.1618654174193516,0.001391573521733136,0.005288074935814846,0.011550208868740919,0.0040355844470770785,0.0010214710189047627,34.35715103149414
146,2019-10-16,0.6608683728792757,0.6557194340615834,0.6668521814908299,0.6541886713366006,0.18250114475200394,0.009323712468018885,-0.0011133012854882551,-0.00250487480722128,0.00667964845754776,0.020635727332652343,34.29892349243164
147,2019-10-17,0.6601725330332819,0.6653214718509743,0.6754801071979822,0.6559977593829555,0.1370884553647356,-0.0006958398459937509,0.00960203778939095,0.008627925707152317,0.0018090880463548231,-0.045412689387268335,34.80118560791016
148,2019-10-18,0.6667130453727075,0.667408832133574,0.6706234550900886,0.659059284832921,0.1387590385089542,0.0065405123394255416,0.002087360282599704,-0.004856652107893655,0.0030615254499655187,0.0016705831442186125,34.910369873046875
149,2019-10-21,0.6761758939588488,0.6557194340615834,0.6814639688946637,0.6553019726220889,0.199614558226364,0.009462848586141326,-0.011689398071990653,0.01084051380457507,-0.0037573122108320867,0.060855519717409795,34.29892349243164
150,2019-10-22,0.6551628365039665,0.6515446604112568,0.6593932433674912,0.6404119129820103,0.23375081139015663,-0.021013057454882356,-0.004174773650326591,-0.022070725527172486,-0.014890059640078612,0.034136253163792624,34.0805549621582
151,2019-10-23,0.6509880097685129,0.6572501967865662,0.6611466451155207,0.6477873482004248,0.20892353056613647,-0.004174826735453552,0.00570553637530935,0.001753401748029515,0.00737543521841455,-0.024827280824020165,34.378997802734375
152,2019-10-24,0.677010869922965,0.6884219426735836,0.6956582417738756,0.6657389332904688,0.30688914271912565,0.0260228601544521,0.031171745887017432,0.034511596658354904,0.01795158509004402,0.09796561215298918,36.00950241088867
153,2019-10-25,0.6927358524420327,0.702477026349546,0.7063734746785005,0.680489856812425,0.269763954652725,0.01572498251906773,0.014055083675962421,0.01071523290462495,0.014750923521956172,-0.03712518806640064,36.74468231201172
154,2019-10-28,0.7062343385603781,0.7126356616965539,0.7158363232646417,0.7017812395886794,0.22664076927334664,0.013498486118345365,0.010158635347007894,0.009462848586141215,0.02129138277625442,-0.04312318537937837,37.276065826416016
155,2019-10-29,0.709156674807094,0.7165321631106356,0.7184803872751129,0.7009462636245632,0.17420861155419584,0.0029223362467158953,0.00389650141408171,0.0026440640104711255,-0.0008349759641161913,-0.0524321577191508,37.47987365722656
156,2019-10-30,0.7124965255784315,0.7101307868893327,0.7162538377892635,0.7003896660669463,0.18125323927078038,0.0033398507713374714,-0.006401376221302879,-0.0022265494858493273,-0.0005565975576169446,0.0070446277165845395,37.1450309753418
157,2019-10-31,0.7080434266067328,0.7026162155527956,0.7101307868893327,0.691761740359794,0.1883934726492329,-0.004453098971698655,-0.007514571336537101,-0.006123050899930815,-0.008627925707152317,0.007140233378452515,36.75197219848633
158,2019-11-01,0.709435000128466,0.7279432358612542,0.7304481106684755,0.7083217519281049,0.16137732535613108,0.001391573521733247,0.02532702030845857,0.02031732377914275,0.016560011568310884,-0.02701614729310181,38.076759338378906
159,2019-11-04,0.7326746601543248,0.7538268537273297,0.7571667044986673,0.7300305961438539,0.27324098161855354,0.023239660025858755,0.025883617866075515,0.026718593830191817,0.021708844215749035,0.11186365626242245,39.4306526184082
160,2019-11-05,0.7516003042414804,0.7542443682519514,0.7653771156811979,0.7465906077121648,0.3041518016635385,0.01892564408715558,0.00041751452462168714,0.00821041118253063,0.016560011568310884,0.030910820044984966,39.45249557495117
161,2019-11-06,0.7536877176092073,0.7553576164523126,0.7617589926736155,0.7488171571980141,0.19357630589786295,0.002087413367726887,0.0011132482003611832,-0.0036181230075824633,0.0022265494858493273,-0.11057549576567555,39.5107307434082
162,2019-11-07,0.7645421397170816,0.7765098631104445,0.7784580872749216,0.7573058406167897,0.3006194240513654,0.01085442210787435,0.021152246658131868,0.01669909460130614,0.008488683418775622,0.10704311815350243,40.61713790893555
163,2019-11-08,0.7723350894601179,0.7791539271209154,0.7791539271209154,0.76565544100257,0.24213391837289228,0.007792949743036237,0.0026440640104709034,0.0006958398459937509,0.008349600385780254,-0.058485505678473104,40.75544738769531
164,2019-11-11,0.7730308762209844,0.7766490523136941,0.7827720501284978,0.7684386411311633,0.1602602486753584,0.000695786760866568,-0.00250487480722128,0.0036181230075824633,0.002783200128593344,-0.08187366969753387,40.62442779541016
165,2019-11-12,0.7792930632390379,0.7676036651670473,0.7808238259640206,0.7588366033417725,0.13800928884483202,0.006262187018053478,-0.009045387146646822,-0.0019482241644772635,-0.009602037789390838,-0.022250959830526384,40.15129089355469
166,2019-11-13,0.7541051790487017,0.7467297438302872,0.7581408165809059,0.7439465437016939,0.1723921039787051,-0.02518788419033624,-0.020873921336760026,-0.022683009383114627,-0.014890059640078612,0.03438281513387309,39.05943298339844
167,2019-11-14,0.7417199942158446,0.7507653813624914,0.7534093922878352,0.7396326339332449,0.1306023659885374,-0.01238518483285711,0.0040356375322041504,-0.0047314242930707184,-0.004313909768449031,-0.04178973799016772,39.2705192565918
168,2019-11-15,0.75521848033419,0.7634288915167207,0.769412753213402,0.7534093922878352,0.19448204374713812,0.013498486118345476,0.012663510154229285,0.016003360925566756,0.013776758354590357,0.06387967775860073,39.93290710449219
169,2019-11-18,0.7618981287917379,0.7559142670950566,0.7641246782775872,0.7531310669664631,0.17309153487342313,0.006679648457547871,-0.007514624421664062,-0.005288074935814735,-0.0002783253213720638,-0.021390508873714992,39.53984832763672
170,2019-11-19,0.7627331047558541,0.7429724316194553,0.7627331047558541,0.7346228843188021,0.262075246687767,0.0008349759641161913,-0.012941835475601349,-0.001391573521733136,-0.018508182647661076,0.08898371181434386,38.86289978027344
171,2019-11-20,0.7394934447299952,0.7329529323905698,0.7438074075835713,0.7250208465294111,0.2714244740430628,-0.023239660025858866,-0.010019499228885453,-0.018925697172282763,-0.00960203778939095,0.009349227355295808,38.33880233764648
172,2019-11-21,0.7335095830333139,0.7497912692802527,0.7503478668378697,0.728499833418871,0.2323922046162439,-0.005983861696681303,0.016838336889682948,0.006540459254298359,0.003478986889459912,-0.039032269426818894,39.21957015991211
173,2019-11-22,0.7511828428019859,0.7542443682519514,0.7606456913881272,0.745894767866171,0.15677315795564903,0.017673259768671956,0.004453098971698655,0.010297824550257517,0.017394934447300003,-0.07561904666059488,39.45249557495117
174,2019-11-25,0.7628722408739765,0.7681603158097913,0.7685777772492859,0.7564709177378006,0.255302340325965,0.011689398071990653,0.01391594755783987,0.007932085861158678,0.010576149871629581,0.09852918237031597,40.1804084777832
175,2019-11-26,0.768856102570658,0.7705260014137632,0.7758140763495779,0.7628722408739765,0.23367030135910996,0.005983861696681414,0.0023656856039718788,0.0072362991002919985,0.006401323136175918,-0.021632038966855033,40.304141998291016
176,2019-11-27,0.7609240167094993,0.7553576164523126,0.7639855421594648,0.7500695946016248,0.19755148868079284,-0.007932085861158678,-0.015168384961450565,-0.011828534190113094,-0.012802646272351725,-0.036118812678317125,40.0166244506836
177,2019-11-29,0.7516003042414804,0.7426941062980832,0.7553576164523126,0.7392151194086232,0.09498170912732158,-0.009323712468018885,-0.012663510154229396,-0.008627925707152206,-0.010854475193001645,-0.10256977955347125,39.34574508666992
178,2019-12-02,0.737545220565518,0.7397717700513673,0.7479821812338979,0.7360144578405352,0.16854271811928567,-0.014055083675962421,-0.0029223362467158953,-0.007375435218414661,-0.003200661568087959,0.07356100899196409,39.19093322753906
179,2019-12-03,0.723072622364934,0.7211243982004567,0.7237684091258005,0.7104091122107047,0.19876417102343344,-0.014472598200583997,-0.018647371850910588,-0.024213772108097387,-0.025605345629830523,0.030221452904147766,38.20304489135742
180,2019-12-04,0.7443640582263155,0.7275257213366326,0.7443640582263155,0.7265516092543939,0.1907785823189908,0.02129143586138149,0.006401323136175918,0.020595649100514923,0.016142497043689197,-0.007985588704442631,38.54217529296875
181,2019-12-05,0.7310047082260926,0.723629273007678,0.7326746601543248,0.7191761740359794,0.1354883184976828,-0.013359350000222814,-0.003896448328954638,-0.011689398071990653,-0.007375435218414439,-0.055290263821308,38.335750579833984
182,2019-12-06,0.7318396841902087,0.7406067460154835,0.7479821812338979,0.7318396841902087,0.14183854719648975,0.0008349759641160803,0.0169774730078055,0.015307521079573116,0.012663510154229285,0.006350228698806942,39.23516845703125
183,2019-12-09,0.7509045174806138,0.74130253277635,0.7511828428019859,0.7374060844473955,0.11961777862760588,0.019064833290405092,0.000695786760866568,0.003200661568087959,0.005566400257186799,-0.022220768568883872,39.27202606201172
184,2019-12-10,0.7425549701799607,0.7393543086118728,0.7429724316194553,0.7332312577119418,0.1313168925140767,-0.00834954730065307,-0.0019482241644772635,-0.00821041118253063,-0.004174826735453774,0.01169911388647081,39.1688232421875
185,2019-12-11,0.744503194344438,0.738936794087251,0.7524352802055966,0.7382410073263845,0.163702052502604,0.0019482241644772635,-0.00041751452462179817,0.009462848586141326,0.005009749614442782,0.03238515998852731,39.14669418334961
186,2019-12-12,0.741024207454978,0.7577233551414113,0.7595324431877661,0.7350403457582966,0.1450337890536549,-0.003478986889460023,0.018786561054160322,0.007097162982169558,-0.003200661568087959,-0.01866826344894909,40.1419563293457
187,2019-12-13,0.7603673660667551,0.7414416688944726,0.7628722408739765,0.741024207454978,0.1609496158161956,0.019343158611777156,-0.01628168624693871,0.0033397976862103995,0.005983861696681414,0.01591582676254069,39.279396057128906
188,2019-12-16,0.7460339570694207,0.7538268537273297,0.758975792545022,0.7446423304625605,0.20328782839286882,-0.014333408997334485,0.01238518483285711,-0.003896448328954527,0.0036181230075824633,0.04233821257667322,39.935523986816406
189,2019-12-17,0.752852741645091,0.7606456913881272,0.7617589926736155,0.7504870560411193,0.13411461609294884,0.006818784575670311,0.006818837660797494,0.002783200128593455,0.0058447255785588625,-0.06917321229991999,40.29677200317383
190,2019-12-18,0.7564709177378006,0.754940155012818,0.7610631528276217,0.745059844987182,0.1841214091268184,0.0036181760927096462,-0.005705536375309239,-0.0006958398459937509,-0.005427211053937286,0.05000679303386957,39.99451446533203
191,2019-12-19,0.7574450298200393,0.75869746722365,0.7635680276348431,0.7522961440874741,0.1688697901204128,0.0009741120822386318,0.0037573122108319756,0.002504874807221391,0.0072362991002921095,-0.015251619006405592,40.19356155395508
192,2019-12-20,0.7660729024420645,0.7599499046272606,0.768856102570658,0.75173949344473,0.5271746514167249,0.008627872622025246,0.0012524374036106956,0.005288074935814846,-0.0005566506427441276,0.3583048612963121,40.259910583496094
