,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.7118289946415215,0.7221150662759187,0.7221150662759187,0.7111860998369158,0.020034851257783353,-0.0020893161502335555,0.007875308081860988,0.00257151790859933,0.0,-0.009911282547369088,23.55914878845215
126,2012-07-03,0.7229186541267641,0.7224365136782215,0.7243651367822153,0.7184185131141712,0.013469711110804783,0.011089659485242653,0.0003214474023027769,0.002250070506296553,0.007232413277255323,-0.0065651401469785705,23.569639205932617
127,2012-07-05,0.7224365136782215,0.7214721714713132,0.723240101529067,0.7182577587581082,0.01835375242957378,-0.00048214044854266724,-0.0009643422069083307,-0.001125035253148221,-0.0001607543560629976,0.004884041318768998,23.53817367553711
128,2012-07-06,0.7113467928831557,0.713918310791755,0.7150434073547264,0.7071680992728655,0.017541421344246584,-0.01108972079506576,-0.0075538606795581,-0.008196694174340657,-0.011089659485242653,-0.0008123310853271962,23.554088592529297
129,2012-07-09,0.7144005125501208,0.7190614079187767,0.7192221009650166,0.7135969246992753,0.01814827758726802,0.0030537196669651046,0.005143097127021656,0.004178693610290218,0.006428825426409768,0.0006068562430214357,23.72377014160156
130,2012-07-10,0.721632925827376,0.7184185131141712,0.7240436893799125,0.7171327235049599,0.01962049591280212,0.007232413277255212,-0.0006428948046055538,0.004821588414895883,0.0035357988056846645,0.0014722183255341005,23.702560424804688
131,2012-07-11,0.7190614079187767,0.721632925827376,0.723240101529067,0.71697203045872,0.018907739849713074,-0.00257151790859933,0.003214412713204884,-0.0008035878508454442,-0.00016069304623989034,-0.0007127560630890463,23.80861473083496
132,2012-07-12,0.7176149252633257,0.7179363113558054,0.7205078905742278,0.7113467928831557,0.018225634729951406,-0.001446482655450998,-0.0036966144715706584,-0.0027322109548392204,-0.005625237575564324,-0.0006821051197616682,23.68664932250977
133,2012-07-13,0.7189006535627138,0.7266152072885118,0.7279009968977229,0.7189006535627138,0.015789290171183086,0.0012857282993881114,0.008678895932706432,0.007393106323495102,0.0075538606795581,-0.00243634455876832,23.97298812866211
134,2012-07-16,0.7251687246330607,0.7275795494954201,0.7314367957034076,0.7245258911382781,0.013408084875543385,0.006268071070346881,0.0009643422069083307,0.0035357988056846645,0.005625237575564324,-0.002381205295639701,24.00480842590332
135,2012-07-17,0.7296689269554768,0.733847620565767,0.7348119627726755,0.7269366546908146,0.01955724793450753,0.0045002023224161025,0.006268071070346881,0.0033751670692678815,0.0024107635525364435,0.006149163058964145,24.21161460876465
136,2012-07-18,0.7303117604502593,0.7375441737275146,0.7459016222579181,0.7290260321508713,0.03343612481258732,0.0006428334947824466,0.003696553161747551,0.011089659485242653,0.002089377460056663,0.013878876878079791,24.333559036254883
137,2012-07-19,0.7240436893799125,0.7158469952055718,0.7295081725994139,0.7142397581940577,0.04140780269225561,-0.00626807107034677,-0.02169717852194275,-0.0163934496585042,-0.014786273956813534,0.007971677879668286,23.61771774291992
138,2012-07-20,0.7095789241352249,0.7150434073547264,0.7180970657118684,0.704757274410506,0.02773115717041519,-0.014464765244687539,-0.0008035878508454442,-0.011411106887545541,-0.009482483783551765,-0.013676645521840416,23.59119415283203
139,2012-07-23,0.7105432050323103,0.7127932755386067,0.7147219599524236,0.7020250634556668,0.020276490969729357,0.0009642808970853345,-0.0022501318161196604,-0.003375105759444774,-0.0027322109548391094,-0.007454666200685835,23.516963958740234
140,2012-07-24,0.7131147229409096,0.703471546111118,0.7140790651478179,0.6968820276384682,0.02295998916675654,0.00257151790859933,-0.009321729427488767,-0.0006428948046056648,-0.00514303581719866,0.002683498197027182,23.20941734313965
141,2012-07-25,0.7052394761688717,0.7026679582602725,0.7095789241352249,0.7025072039042095,0.015560624403502641,-0.00787524677203788,-0.0008035878508454442,-0.004500141012592995,0.005625176265741327,-0.007399364763253898,23.182905197143555
142,2012-07-26,0.711025406790676,0.7145612055963606,0.718579206160411,0.710864652434613,0.02512858395074442,0.005785930621804325,0.011893247336088097,0.009000282025186102,0.008357448530403544,0.009567959547241779,23.57529640197754
143,2012-07-27,0.7177756183095656,0.721632925827376,0.7242044437359754,0.7161684426078746,0.03577678653239715,0.006750211518889548,0.007071720231015433,0.005625237575564324,0.005303790173261547,0.010648202581652732,23.80861473083496
144,2012-07-30,0.718579206160411,0.7224365136782215,0.7245258911382781,0.7182577587581082,0.017198909215635872,0.0008035878508454442,0.0008035878508454442,0.0003214474023027769,0.0020893161502335555,-0.01857787731676128,23.83512115478516
145,2012-07-31,0.721632925827376,0.7254901720353635,0.7309546552548649,0.7211507240690104,0.01881805745997741,0.0030537196669649935,0.0030536583571419973,0.0064287641165867715,0.002892965310902218,0.0016191482443415374,23.93586158752441
146,2012-08-01,0.7301510674040195,0.7266152072885118,0.7459016222579181,0.7242044437359754,0.029708872799396064,0.008518141576643434,0.001125035253148332,0.014946967003053202,0.0030537196669649935,0.010890815339418655,23.97298812866211
147,2012-08-02,0.7243651367822153,0.7171327235049599,0.7243651367822153,0.7095789241352249,0.024345444240014724,-0.005785930621804214,-0.009482483783551876,-0.02153648547570286,-0.014625519600750425,-0.00536342855938134,23.660140991210938
148,2012-08-03,0.7253294789891236,0.7145612055963606,0.7254901720353635,0.7126325824923669,0.021078767248250748,0.0009643422069083307,-0.00257151790859933,0.001125035253148221,0.0030536583571419973,-0.003266676991763976,23.57529640197754
149,2012-08-06,0.7176149252633257,0.7182577587581082,0.7213114784250733,0.7152041004009663,0.015531433028905138,-0.007714553725797879,0.003696553161747551,-0.004178693610290218,0.00257151790859933,-0.00554733421934561,23.697265625
150,2012-08-07,0.720025688815862,0.7147219599524236,0.7208292766667074,0.7132754772969725,0.015511972112506801,0.0024107635525363325,-0.0035357988056845535,-0.0004822017583658855,-0.0019286231039937762,-1.9460916398336345e-05,23.58059310913086
151,2012-08-08,0.712471889446127,0.7100610645837676,0.7147219599524236,0.7082931345260137,0.016998623951036334,-0.0075537993697349926,-0.004660895368655993,-0.0061073167142837725,-0.00498234277095877,0.0014866518385295326,23.42681884765625
152,2012-08-09,0.7100610645837676,0.7126325824923669,0.7142397581940577,0.7086145819283165,0.013763570948419651,-0.0024108248623594397,0.00257151790859933,-0.0004822017583658855,0.0003214474023027769,-0.003235053002616683,23.511669158935547
153,2012-08-10,0.7092574767329222,0.716811276102657,0.716811276102657,0.706203757065957,0.013860226833198054,-0.0008035878508454442,0.004178693610290107,0.00257151790859933,-0.0024108248623595507,9.665588477840263e-05,23.6495304107666
154,2012-08-13,0.7142397581940577,0.7115075472392187,0.7152041004009663,0.7103825119860704,0.01018924930325865,0.0049822814611355515,-0.005303728863438328,-0.0016071757016907773,0.004178754920113437,-0.0036709775299394037,23.47454643249512
155,2012-08-14,0.7126325824923669,0.712471889446127,0.7142397581940577,0.7078109940774711,0.014466272204702892,-0.0016071757016907773,0.0009643422069083307,-0.0009643422069085528,-0.00257151790859933,0.004277022901444242,23.5063591003418
156,2012-08-15,0.7095789241352249,0.7102217576300074,0.7123111350900642,0.70652520446826,0.011365661699538046,-0.0030536583571419973,-0.0022501318161196604,-0.0019286231039935542,-0.0012857896092111076,-0.003100610505164846,23.432113647460938
157,2012-08-16,0.7089360293306194,0.7090967223768592,0.7103825119860704,0.703632239157358,0.014131544442651517,-0.0006428948046055538,-0.001125035253148221,-0.0019286231039937762,-0.002892965310901996,0.002765882743113471,23.395008087158203
158,2012-08-17,0.7102217576300074,0.7081324414797739,0.710864652434613,0.7066859588243228,0.015388719641984008,0.0012857282993880004,-0.0009642808970852235,0.00048214044854266724,0.0030537196669648825,0.0012571751993324908,23.36319732666016
159,2012-08-20,0.7060430640197173,0.7023465108579696,0.7081324414797739,0.7013821686510613,0.01497030993941979,-0.004178693610290107,-0.005785930621804325,-0.0027322109548391094,-0.005303790173261547,-0.0004184097025642184,23.172304153442383
160,2012-08-21,0.7025072039042095,0.6893281669589102,0.7031500987088152,0.6883638860618249,0.032765696242664656,-0.003535860115507772,-0.013018343899059426,-0.00498234277095877,-0.01301828258923643,0.017795386303244867,22.742786407470703
161,2012-08-22,0.6875602369011564,0.684988718992557,0.6936676149252633,0.6843458854977744,0.02198791639265967,-0.014946967003053091,-0.004339447966353216,-0.009482483783551876,-0.004018000564050439,-0.010777779850004988,22.599618911743164
162,2012-08-23,0.6837029906931689,0.6790420953245129,0.6840244380954716,0.6779170600713647,0.025927130220289463,-0.0038572462079875525,-0.005946623668044104,-0.009643176829791655,-0.006428825426409768,0.003939213827629795,22.403419494628903
163,2012-08-24,0.6783992005199073,0.6938283079715032,0.6949534045344745,0.6780777531176044,0.020754580815915136,-0.005303790173261547,0.014786212646990315,0.010928966439002874,0.00016069304623977931,-0.005172549404374328,22.891260147094727
164,2012-08-27,0.6927032727183549,0.6872387894988535,0.6949534045344745,0.6838636837394088,0.017231992773513043,0.014304072198447537,-0.006589518472649658,0.0,0.005785930621804325,-0.0035225880424020924,22.673851013183597
165,2012-08-28,0.6861137542457051,0.6857923068434024,0.6882031317057619,0.6830600958885633,0.013126550284980795,-0.006589518472649769,-0.001446482655451109,-0.006750272828712656,-0.0008035878508454442,-0.0041054424885322485,22.62613677978516
166,2012-08-29,0.686595956004071,0.6925425796721151,0.6965605802361654,0.6862745086017682,0.01503696357808409,0.0004822017583658855,0.006750272828712656,0.008357448530403544,0.003214412713204884,0.0019104132931032948,22.848833084106445
167,2012-08-30,0.6902925091658185,0.6873995438549164,0.6907746496143612,0.6830600958885633,0.013138064660516476,0.003696553161747551,-0.00514303581719866,-0.005785930621804214,-0.003214412713204884,-0.0018988989175676135,22.679162979125977
168,2012-08-31,0.6909354039704242,0.6901317548097555,0.6930247201206577,0.6854709207509228,0.01443091820657925,0.0006428948046056648,0.0027322109548391094,0.002250070506296553,0.0024108248623594397,0.0012928535460627732,22.769306182861328
169,2012-09-04,0.689649614361213,0.7023465108579696,0.7037929935134207,0.6873995438549164,0.031711401096784816,-0.0012857896092112187,0.012214756048214093,0.010768273392762984,0.0019286231039936652,0.01728048289020557,23.172304153442383
170,2012-09-05,0.7012214756048214,0.7039536865596606,0.710864652434613,0.7010607212487585,0.023002478834226237,0.011571861243608428,0.0016071757016909993,0.007071658921192325,0.013661177393842094,-0.00870892226255858,23.225326538085938
171,2012-09-06,0.7084538888820767,0.7095789241352249,0.712471889446127,0.7015429230071242,0.02477958485000093,0.007232413277255323,0.005625237575564324,0.0016072370115139956,0.0004822017583656635,0.0017771060157746946,23.41091537475586
172,2012-09-07,0.7087752749745563,0.7026679582602725,0.7095789241352249,0.6991320981447647,0.02056856689000771,0.00032138609247955863,-0.006910965874952435,-0.002892965310902107,-0.0024108248623594397,-0.004211017959993221,23.182905197143555
173,2012-09-10,0.7037929935134207,0.7081324414797739,0.7123111350900642,0.7029894056625753,0.018240879114463433,-0.0049822814611355515,0.005464483219501437,0.0027322109548392204,0.0038573075178105487,-0.0023276877755442765,23.36319732666016
174,2012-09-11,0.7100610645837676,0.711025406790676,0.7152041004009663,0.7071680992728655,0.013060707517833092,0.006268071070346881,0.002892965310902107,0.002892965310902107,0.004178693610290218,-0.005180171596630341,23.458637237548828
175,2012-09-12,0.7118289946415215,0.7214721714713132,0.7217936188736159,0.7071680992728655,0.02399206643308161,0.001767930057753886,0.0104467646806371,0.006589518472649658,0.0,0.01093135891524852,23.803306579589844
176,2012-09-13,0.7208292766667074,0.7325618922663789,0.7335261731634642,0.7205078905742278,0.03340709561229314,0.00900028202518588,0.01108972079506576,0.011732554289848318,0.013339791301362314,0.009415029179211526,24.169189453125
177,2012-09-14,0.7269366546908146,0.715686240849509,0.7269366546908146,0.7119896876877614,0.03563261357674615,0.006107378024107213,-0.016875651416869863,-0.006589518472649658,-0.00851820288646643,0.0022255179644530138,23.612415313720703
178,2012-09-17,0.7142397581940577,0.7164898900101774,0.7174541709072627,0.7115075472392187,0.024314955470990666,-0.012696896496756871,0.0008036491606683294,-0.009482483783551876,-0.00048214044854266724,-0.011317658105755486,23.6389217376709
179,2012-09-18,0.7180970657118684,0.7217936188736159,0.7221150662759187,0.7144005125501208,0.014739049382886232,0.0038573075178106597,0.0053037288634385504,0.004660895368655993,0.002892965310902107,-0.009575906088104434,23.813915252685547
180,2012-09-19,0.723240101529067,0.7275795494954201,0.7296689269554768,0.7224365136782215,0.020818477491423005,0.00514303581719866,0.005785930621804214,0.0075538606795581,0.008036001128100656,0.006079428108536773,24.00480842590332
181,2012-09-20,0.723240101529067,0.7311154096109279,0.7327225853126188,0.7229186541267641,0.021540639664104584,0.0,0.003535860115507772,0.0030536583571419973,0.00048214044854266724,0.0007221621726815793,24.1214656829834
182,2012-09-21,0.7348119627726755,0.7335261731634642,0.7380263141760572,0.7315975500594706,0.03567429237269926,0.011571861243608428,0.0024107635525363325,0.005303728863438439,0.008678895932706432,0.014133652708594673,24.201007843017575
183,2012-09-24,0.7360976910720636,0.7341690679680698,0.7369012789229089,0.7312761026571677,0.014366372833858103,0.0012857282993881114,0.0006428948046055538,-0.001125035253148332,-0.00032144740230288793,-0.021307919538841154,24.222211837768555
184,2012-09-25,0.7373834806812748,0.7332047257611615,0.7402764459921769,0.7330440327149216,0.01492133329981731,0.0012857896092112187,-0.0009643422069083307,0.0033751670692679925,0.001767930057753886,0.0005549604659592072,24.190393447875977
185,2012-09-26,0.7332047257611615,0.7327225853126188,0.7377049280835776,0.7314367957034076,0.015176920001848787,-0.004178754920113326,-0.00048214044854266724,-0.00257151790859933,-0.0016072370115139956,0.0002555867020314767,24.174489974975582
186,2012-09-27,0.7360976910720636,0.735454796267458,0.7393121037852685,0.7301510674040195,0.023509760055009522,0.002892965310902107,0.0027322109548392204,0.0016071757016908883,-0.0012857282993881114,0.008332840053160736,24.264629364013672
187,2012-09-28,0.7333654801172244,0.732401137910316,0.7344905153703727,0.7274187951393573,0.04579526629426041,-0.0027322109548392204,-0.0030536583571419973,-0.004821588414895772,-0.0027322722646622166,0.022285506239250887,24.16388320922852
188,2012-10-01,0.7335261731634642,0.7362584454281265,0.7838315573921254,0.7296689269554768,0.04682572181755229,0.00016069304623989034,0.0038573075178104377,0.04934104202175271,0.0022501318161195494,0.0010304555232918816,24.291149139404297
189,2012-10-02,0.7388299633367258,0.7370620332789719,0.7404371390384167,0.7332047257611615,0.016747415955194484,0.005303790173261547,0.0008035878508454442,-0.04339441835370872,0.0035357988056846645,-0.030078305862357806,24.31766128540039
