,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2031,2020-01-30,0.9433442925253506,0.943450132902388,0.9451445484651569,0.9420734808532738,0.04192754524000829,0.002859306063627498,0.001376652049114191,0.0022238598304986645,0.0020120982822430244,-0.03231104305949295,75.00603485107422
2032,2020-01-31,0.9450386272939387,0.946838964027926,0.946838964027926,0.9442973406837725,0.05829530696501574,0.0016943347685881571,0.0033888311255380055,0.0016944155627690582,0.0022238598304986645,0.01636776172500745,75.27547454833984
2033,2020-02-03,0.943132450182914,0.9435560540736062,0.9439796579642985,0.9411204326948519,0.05240816821551476,-0.0019061771110246983,-0.0032829099543197904,-0.002859306063627498,-0.003176907988920563,-0.005887138749500982,75.18856048583984
2034,2020-02-04,0.9409085903524154,0.9400613825710308,0.9416498769625815,0.9392142555838272,0.03244748318501786,-0.0022238598304986645,-0.0034946715025754305,-0.0023297810017169907,-0.0019061771110246983,-0.019960685030496896,74.9100570678711
2035,2020-02-05,0.9377316823634948,0.9380493650829688,0.9388965728643532,0.9373080784728025,0.05048789978220113,-0.003176907988920563,-0.0020120174880620123,-0.002753304098228271,-0.0019061771110246983,0.01804041659718327,74.74971008300781
2036,2020-02-06,0.9379434439117504,0.9382611266312244,0.938790651693135,0.9373080784728025,0.029349787001804042,0.00021176154825564009,0.00021176154825564009,-0.0001059211712182151,0.0,-0.02113811278039709,74.76663970947266
2037,2020-02-07,0.940802669181197,0.9413321942431075,0.9417557981337998,0.9399555421939935,0.030961801818191005,0.002859225269446597,0.003071067611883138,0.002965146440664812,0.002647463721190957,0.0016120148163869634,75.01136016845703
2038,2020-02-10,0.9429206886346583,0.9432383713541322,0.9436619752448245,0.9418617193050182,0.04782984400345648,0.0021180194534612395,0.0019061771110246983,0.0019061771110246983,0.0019061771110246983,0.016868042185265476,75.16322326660156
2039,2020-02-11,0.9421794020244921,0.9415440365855442,0.9424970847439661,0.9413321942431075,0.043554720070342466,-0.0007412866101661475,-0.001694334768588046,-0.0011648905008584398,-0.0005295250619106184,-0.004275123933114015,75.02823638916016
2040,2020-02-12,0.9404849864617231,0.9400613825710308,0.9405909076329414,0.9394260171320828,0.035211659061393,-0.0016944155627690582,-0.0014826540145134182,-0.0019061771110246983,-0.0019061771110246983,-0.008343061008949465,74.9100570678711
2041,2020-02-13,0.9406968288041597,0.9405909076329414,0.9412262730718893,0.9398496210227751,0.032028056132478305,0.00021184234243665223,0.0005295250619106184,0.0006353654389479324,0.0004236038906922923,-0.003183602928914696,74.95226287841797
2042,2020-02-14,0.9422853231957105,0.9419675596820555,0.9426030059151844,0.9415440365855442,0.02771755883348746,0.0015884943915507321,0.00137665204911408,0.001376732843295092,0.0016944155627690582,-0.004310497298990846,75.06198120117188
2043,2020-02-18,0.9436619752448245,0.9436619752448245,0.9444032618549908,0.9424970847439661,0.028879826569440444,0.00137665204911408,0.0016944155627690582,0.0018002559398063722,0.0009530481584218986,0.0011622677359529841,75.19703674316406
2044,2020-02-19,0.9429206886346583,0.943132450182914,0.943450132902388,0.9422853231957105,0.05448003678830051,-0.0007412866101662585,-0.0005295250619105074,-0.0009531289526027997,-0.00021176154825564009,0.025600210218860067,75.15481567382812
2045,2020-02-20,0.9437678964160429,0.944826865745683,0.9456740735270676,0.9435560540736062,0.026509811055692837,0.0008472077813845846,0.0016944155627689472,0.0022239406246795657,0.0012707308778957538,-0.027970225732607674,75.28981018066406
2046,2020-02-21,0.9469448044049634,0.9480037737346035,0.9492745854066803,0.9462035177947972,0.034302058224560235,0.003176907988920563,0.003176907988920563,0.0036005118796127444,0.002647463721190957,0.007792247168867398,75.54295349121094
2047,2020-02-24,0.9526633357380375,0.9516043664083973,0.9527692569092557,0.9512866836889233,0.14832052312154795,0.005718531333074095,0.0036005926737937566,0.0034946715025754305,0.005083165894126163,0.11401846489698772,75.82991790771484
2048,2020-02-25,0.9524515741897818,0.9536164646906403,0.9549931167397544,0.9521338914703078,0.05973045495201856,-0.0002117615482557511,0.0020120982822430244,0.0022238598304986645,0.0008472077813844736,-0.08859006816952938,75.990234375
2049,2020-02-26,0.9522397318473452,0.9532987011769853,0.9554167206304467,0.9516043664083973,0.044676561102436216,-0.0002118423424365412,-0.00031776351365497835,0.0004236038906922923,-0.0005295250619105074,-0.01505389384958234,75.96488952636719
2050,2020-02-27,0.9566874515083426,0.9539341474101141,0.9568992938507791,0.9528751780804741,0.0974839430185609,0.004447719660997329,0.0006354462331287225,0.001482573220332406,0.001270811672076766,0.05280738191612469,76.01554870605469
2051,2020-02-28,0.959229074852496,0.962829586732109,0.9638885560617491,0.9579582631804193,0.20731319072813548,0.002541623344153421,0.008895439321994991,0.00698926221096996,0.0050830850999452615,0.10982924770957457,76.72439575195312
2052,2020-03-02,0.9638885560617491,0.9597585191202256,0.9661124966864286,0.9597585191202256,0.2984501412407966,0.00465948120925308,-0.003071067611883471,0.0022239406246795657,0.0018002559398062612,0.09113695051266113,76.6322250366211
2053,2020-03-03,0.9613470135117764,0.9692894046753492,0.974584332117731,0.9612410923405581,0.10554907043847814,-0.0025415425499726307,0.009530885555123603,0.008471835431302366,0.001482573220332517,-0.19290107080231847,77.3932113647461
2054,2020-03-04,0.9717251068482846,0.9702425336279522,0.9741607282270386,0.9698189297372596,0.052489021623233226,0.010378093336508187,0.0009531289526030218,-0.00042360389069240334,0.008577837396701482,-0.05306004881524491,77.46932983398438
2055,2020-03-05,0.974584332117731,0.9732076800686169,0.9747961744601674,0.9721487107389766,0.03371081768061893,0.002859225269446375,0.002965146440664701,0.0006354462331288335,0.0023297810017169907,-0.018778203942614292,77.7060546875
2056,2020-03-06,0.9813618327804454,0.976596430399974,0.9814677539516636,0.9749020148372052,0.06549126025195944,0.006777500662714431,0.0033887503313571044,0.006671579491496216,0.002753304098228604,0.0317804425713405,77.97667694091797
2057,2020-03-09,0.9831620887202517,0.9733136012398352,0.9839034561245988,0.9716191856770662,0.08535593186079064,0.0018002559398062612,-0.0032828291601387782,0.0024357021729352057,-0.0032828291601390003,0.019864671608831208,77.71453094482422
2058,2020-03-10,0.9693953258465675,0.9614529346829948,0.9726781550067063,0.9606057269016102,0.08394605056369986,-0.013766762873684169,-0.011860666556840482,-0.01122530111789255,-0.011013458775456009,-0.0014098812970907842,76.76749420166016
2059,2020-03-11,0.9618765385736868,0.9495922681261543,0.9637827156847119,0.9483215372482584,0.18473487662275315,-0.007518787272880689,-0.011860666556840482,-0.008895439321994436,-0.012284189653351762,0.10078882605905329,75.82049560546875
2060,2020-03-12,0.9450386272939387,0.9331780415312791,0.9509690009694494,0.9288361622473192,0.3124883141559157,-0.016837911279748097,-0.016414226594875125,-0.012813714715262492,-0.019485375000939165,0.12775343753316257,74.50989532470703
2061,2020-03-13,0.9320131510304207,0.9384729689736611,0.9422853231957105,0.928094875637153,0.09222847151686046,-0.013025476263518021,0.005294927442381914,-0.008683677773738907,-0.0007412866101662585,-0.22025984263905524,74.93266296386719
2062,2020-03-16,0.9251297291964882,0.9462035177947972,0.9478979333575662,0.9033146539880129,0.07946373977330726,-0.006883421833932535,0.007730548821136107,0.005612610161855769,-0.024780221649140066,-0.012764731743553206,75.5499038696289
2063,2020-03-17,0.9377316823634948,0.9239648386956296,0.9442973406837725,0.9230117905372078,0.08355694353905473,0.01260195316700663,-0.022238679099167546,-0.0036005926737937566,0.019697136549194916,0.004093203765747469,73.77427673339844
2064,2020-03-18,0.9142221915922505,0.9018320807676804,0.9213173749744388,0.8937837684328894,0.10579163066163354,-0.023509490771244312,-0.02213275792794922,-0.022979965709333694,-0.029228022104318407,0.02223468712257881,72.0070571899414
2065,2020-03-19,0.8814994979853567,0.8871121081472125,0.9039500194269608,0.8811818152658828,0.23048779871544148,-0.03272269360689384,-0.01471997262046787,-0.017367355547477925,-0.01260195316700663,0.12469616805380794,70.83174896240234
2066,2020-03-20,0.8900773353820584,0.8964312321540803,0.9053266714760749,0.8900773353820584,0.45813562148477177,0.008577837396701704,0.00931912400686774,0.00137665204911408,0.00889552011617556,0.2276478227693303,71.5758285522461
2067,2020-03-23,0.8964312321540803,0.9203643268160169,0.9261886985261283,0.8941014511523634,0.10008641207949912,0.006353896772021916,0.023933094661936605,0.020862027050053356,0.004024115770305037,-0.35804920940527263,73.48677825927734
2068,2020-03-24,0.9097744719312532,0.9183522285337739,0.9244943637575402,0.9092449468693427,0.10543284366488284,0.013343239777172888,-0.0020120982822430244,-0.001694334768588046,0.01514349571697926,0.005346431585383726,73.32612609863281
2069,2020-03-25,0.9151752397506724,0.929789291199922,0.9308482605295623,0.9151752397506724,0.12012795051771448,0.005400767819419228,0.01143706266614819,0.006353896772022027,0.005930292881329735,0.014695106852831638,74.23932647705078
2070,2020-03-26,0.9287302410761009,0.9338134069702271,0.9372021573015842,0.9242825214151036,0.06800276922921436,0.013555001325428528,0.004024115770305037,0.006353896772021916,0.0091072816644312,-0.05212518128850012,74.56060028076172
2071,2020-03-27,0.9326485164693686,0.9390024132413907,0.9402732249134674,0.932118991407458,0.051832087685520674,0.003918275393267723,0.005189006271163588,0.003071067611883249,0.007836469992354433,-0.016170681543693687,74.97493743896484
2072,2020-03-30,0.9413321942431075,0.9433442925253506,0.9469448044049634,0.9404849864617231,0.11502913249346856,0.008683677773738907,0.004341879283959904,0.006671579491495994,0.008365995054265052,0.06319704480794788,75.32160186767578
2073,2020-03-31,0.9447209445744648,0.9459917562465415,0.9500158720168466,0.9435560540736062,0.06638064773686259,0.0033887503313572154,0.002647463721190957,0.003071067611883138,0.003071067611883138,-0.04864848475660598,75.53300476074219
2074,2020-04-01,0.9462035177947972,0.9430266098058766,0.9495922681261543,0.9427088462922217,0.09679163571497153,0.001482573220332406,-0.002965146440664923,-0.0004236038906922923,-0.0008472077813844736,0.03041098797810894,75.46861267089844
2075,2020-04-02,0.9435560540736062,0.943450132902388,0.9474743294668739,0.9427088462922217,0.059892161767455494,-0.002647463721190957,0.0004235230965113912,-0.0021179386592803384,0.0,-0.03689947394751603,75.50249481201172
2076,2020-04-03,0.9438737367930802,0.9432383713541322,0.9472624871244374,0.9410145115236336,0.07985284679795239,0.0003176827194739662,-0.0002117615482557511,-0.0002118423424365412,-0.0016943347685881571,0.019960685030496896,75.48554992675781
2077,2020-04-06,0.9453563100134127,0.9421794020244921,0.9456740735270676,0.9421794020244921,0.038460955384078954,0.001482573220332517,-0.0010589693296401137,-0.001588413597369831,0.0011648905008585508,-0.041391891413873436,75.40080261230469
2078,2020-04-07,0.9422853231957105,0.9449327869169013,0.9457799139041049,0.9422853231957105,0.04963388566317481,-0.003070986817702237,0.002753384892409172,0.00010584037703731397,0.00010592117121832612,0.011172930279095855,75.62115478515625
2079,2020-04-08,0.9433442925253506,0.9476860910151296,0.9487450603447698,0.9433442925253506,0.03652047359883571,0.0010589693296401137,0.002753304098228271,0.002965146440664923,0.0010589693296401137,-0.013113412064339101,75.84149932861328
2080,2020-04-09,0.9559461648981763,0.9594408364007517,0.9600762826338806,0.9513925240659606,0.04387813370121634,0.012601872372825729,0.011754745385622156,0.011331222289110765,0.008048231540610074,0.007357660102380634,76.78218841552734
2081,2020-04-13,0.9615588558542129,0.9603939653533544,0.9636767945134934,0.9575346592897271,0.053818049512605555,0.005612690956036559,0.0009531289526026887,0.0036005118796128555,0.006142135223766498,0.009939915811389213,76.85847473144531
2082,2020-04-14,0.9636767945134934,0.9604998057303921,0.9636767945134934,0.9604998057303921,0.051599634138330075,0.0021179386592805605,0.00010584037703764704,0.0,0.002965146440664923,-0.00221841537427548,76.86698150634766
2083,2020-04-15,0.962194221293161,0.96653601978294,0.96653601978294,0.9612410923405581,0.033053883742906374,-0.001482573220332406,0.00603621405254795,0.002859225269446597,0.0007412866101660365,-0.0185457503954237,77.35003662109375
2084,2020-04-16,0.9669596236736324,0.9663242582346843,0.9678068314550168,0.9641003984041857,0.057360439438270946,0.004765402380471406,-0.0002117615482557511,0.001270811672076766,0.002859306063627609,0.024306555695364572,77.33307647705078
2085,2020-04-17,0.9688658007846568,0.9659006543439921,0.9689717219558752,0.9639944772329674,0.04224590553289976,0.0019061771110243653,-0.0004236038906921813,0.0011648905008584398,-0.00010592117121832612,-0.015114533905371187,77.29915618896484
2086,2020-04-20,0.9642063195754038,0.9648416850143519,0.9657947331727739,0.963147269451583,0.06185285690462835,-0.004659481209252969,-0.0010589693296402247,-0.0031769887831013532,-0.0008472077813843626,0.01960695137172859,77.21442413330078
2087,2020-04-21,0.9669596236736324,0.9645240022948778,0.9677009102837983,0.963570873342275,0.12922901222402458,0.002753304098228604,-0.0003176827194740772,0.0019061771110244763,0.00042360389069195925,0.06737615531939622,77.18901824951172
2088,2020-04-22,0.9638885560617491,0.9645240022948778,0.9656888927957362,0.9618765385736868,0.031032548549944666,-0.00307106761188336,0.0,-0.0020120174880621233,-0.0016943347685881571,-0.09819646367407991,77.18901824951172
2089,2020-04-23,0.9650534465626074,0.9655829716245181,0.9667478621253766,0.9636767945134934,0.035752366225510264,0.0011648905008583288,0.0010589693296403357,0.0010589693296403357,0.0018002559398065943,0.004719817675565598,77.27377319335938
2090,2020-04-24,0.9654770504532999,0.9655829716245181,0.9662183370634658,0.9638885560617491,0.06499603312968381,0.00042360389069251436,0.0,-0.0005295250619107295,0.00021176154825564009,0.02924366690417355,77.27377319335938
2091,2020-04-27,0.9653712100762625,0.9623001424643794,0.9654770504532999,0.9617706174024687,0.0426552259094745,-0.00010584037703742499,-0.003282829160138667,-0.0007412866101659255,-0.0021179386592803384,-0.022340807220209313,77.01102447509766
2092,2020-04-28,0.9652652889050441,0.9651593677338258,0.9655829716245181,0.9636767945134934,0.03779391477040159,-0.00010592117121832612,0.002859225269446375,0.0001059211712182151,0.0019061771110246983,-0.004861311139072913,77.23981475830078
2093,2020-04-29,0.9657947331727739,0.9678068314550168,0.9684421968939648,0.9656888927957362,0.07501174901080909,0.0005294442677297173,0.002647463721190957,0.002859225269446708,0.0020120982822428024,0.037217834240407505,77.45172119140625
2094,2020-04-30,0.9668537832965948,0.9666419409541582,0.9686540392364013,0.9660065755152104,0.0767955773185978,0.0010590501238209038,-0.0011648905008585508,0.0002118423424364302,0.00031768271947418825,0.0017838283077887124,77.35848999023438
2095,2020-05-01,0.9634650329652378,0.9633591117940195,0.9657947331727739,0.9618765385736868,0.03289723026545185,-0.0033887503313569933,-0.0032828291601387782,-0.002859306063627387,-0.004130036941523585,-0.04389834705314596,77.2464370727539
2096,2020-05-04,0.9650534465626074,0.9646298426719153,0.9650534465626074,0.9634650329652378,0.0545912102239134,0.001588413597369609,0.0012707308778958648,-0.0007412866101664806,0.0015884943915509542,0.021693979958461555,77.3482894897461
2097,2020-05-05,0.9643121599524415,0.9648416850143519,0.9652652889050441,0.963147269451583,0.04677369636513399,-0.0007412866101659255,0.0002118423424365412,0.00021184234243676325,-0.0003177635136547563,-0.007817513858779414,77.36528778076172
2098,2020-05-06,0.962829586732109,0.9614529346829948,0.9634650329652378,0.9597585191202256,0.04892136500765581,-0.001482573220332406,-0.0033887503313571044,-0.0018002559398063722,-0.0033887503313574374,0.002147668642521819,77.09355926513672
2099,2020-05-07,0.9615588558542129,0.9646298426719153,0.9657947331727739,0.9615588558542129,0.03759683458908782,-0.0012707308778961979,0.003176907988920563,0.0023297002075360895,0.0018003367339872733,-0.011324530418567985,77.3482894897461
2100,2020-05-08,0.963147269451583,0.963147269451583,0.9652652889050441,0.9623001424643794,0.03704096741102335,0.001588413597370164,-0.001482573220332295,-0.0005294442677297173,0.0007412866101665916,-0.0005558671780644744,77.22941589355469
2101,2020-05-11,0.9627237463550715,0.960923409621084,0.9636767945134934,0.9600762826338806,0.06772988897816452,-0.0004235230965115022,-0.0022238598304989976,-0.0015884943915507321,-0.0022238598304988866,0.030688921567141175,77.05110168457031
2102,2020-05-12,0.9627237463550715,0.9634650329652378,0.9636767945134934,0.9610293307923025,0.04491912132559162,0.0,0.002541623344153754,0.0,0.0009530481584218986,-0.0228107676525729,77.25491333007812
2103,2020-05-13,0.9653712100762625,0.9649476061855703,0.9657947331727739,0.9639944772329674,0.038213341822941144,0.002647463721190957,0.001482573220332517,0.0021179386592804494,0.002965146440664923,-0.006705779502650479,77.37377166748047
2104,2020-05-14,0.9652652889050441,0.9663242582346843,0.9667478621253766,0.9650534465626074,0.039704076527750404,-0.00010592117121832612,0.0013766520491139689,0.0009531289526026887,0.0010589693296400027,0.00149073470480926,77.48418426513672
2105,2020-05-15,0.9669596236736324,0.9668537832965948,0.9675950699067613,0.9661124966864286,0.047668137188019544,0.0016943347685882681,0.0005295250619105074,0.0008472077813846957,0.0010590501238212369,0.00796406066026914,77.52661895751953
2106,2020-05-18,0.9678068314550168,0.9666419409541582,0.9678068314550168,0.9659006543439921,0.04941659212993143,0.0008472077813843626,-0.0002118423424365412,0.00021176154825552906,-0.0002118423424365412,0.0017484549419118853,77.50962829589844
2107,2020-05-19,0.9678068314550168,0.9684421968939648,0.9692894046753492,0.9666419409541582,0.037081394114882586,0.0,0.0018002559398065943,0.001482573220332406,0.0007412866101661475,-0.012335198015048843,77.65399932861328
2108,2020-05-20,0.9696070873948233,0.9717251068482846,0.972572233835488,0.9685481180651829,0.05034135298071141,0.0018002559398064832,0.0032829099543197904,0.0032828291601387782,0.0019061771110246983,0.01325995886582882,77.91722869873047
2109,2020-05-21,0.9733136012398352,0.9719368683965401,0.973631283959309,0.9711955817863739,0.06429361915012961,0.0037065138450119717,0.00021176154825552906,0.0010590501238210148,0.002647463721190957,0.013952266169418207,77.93419647216797
2110,2020-05-22,0.9734194416168727,0.9727840761779246,0.9735253627880909,0.9718309472253218,0.048931471683620616,0.00010584037703742499,0.0008472077813844736,-0.00010592117121810407,0.0006353654389479324,-0.015362147466508998,78.00214385986328
2111,2020-05-26,0.9733136012398352,0.974266649398257,0.974266649398257,0.9724663934584505,0.032154389582038416,-0.00010584037703742499,0.001482573220332406,0.0007412866101661475,0.0006354462331287225,-0.0167770821015822,78.12102508544922
2112,2020-05-27,0.974266649398257,0.9751138571796414,0.9752196975566789,0.9735253627880909,0.03919368939152757,0.0009530481584217876,0.0008472077813843626,0.0009530481584218986,0.0010589693296403357,0.007039299809489155,78.18896484375
2113,2020-05-28,0.9746902532889493,0.9751138571796414,0.975537461070334,0.9743725705694755,0.0391077826458267,0.0004236038906922923,0.0,0.00031776351365508937,0.0008472077813845846,-8.590674570087276e-05,78.18896484375
2114,2020-05-29,0.9770200342906664,0.9780790036203064,0.9783966863397804,0.9757492226185895,0.052994355421473655,0.0023297810017171017,0.002965146440665034,0.002859225269446375,0.00137665204911408,0.013886572775646956,78.42671203613281
2115,2020-06-01,0.9761728265092817,0.9778671612778699,0.978290765168562,0.9754315398991156,0.034999418866132025,-0.0008472077813846957,-0.0002118423424365412,-0.00010592117121843714,-0.0003176827194739662,-0.01799493655534163,78.56454467773438
2116,2020-06-02,0.9778671612778699,0.9778671612778699,0.9795615768406389,0.977231795838922,0.031507562320290665,0.0016943347685881571,0.0,0.001270811672076988,0.0018002559398063722,-0.0034918565458413597,78.56454467773438
2117,2020-06-03,0.9770200342906664,0.9743725705694755,0.9774436381813584,0.974266649398257,0.06193876365032922,-0.0008471269872034615,-0.0034945907083944183,-0.0021179386592805605,-0.002965146440664923,0.030431201330038557,78.28376770019531
2118,2020-06-04,0.9753256187278972,0.9740548878500014,0.9762787476804999,0.9733136012398352,0.06855863640727883,-0.0016944155627691693,-0.0003176827194740772,-0.0011648905008584398,-0.0009530481584217876,0.006619872756949606,78.25827026367188
2119,2020-06-05,0.9732076800686169,0.972572233835488,0.9734194416168727,0.970983820238118,0.07894324596111962,-0.0021179386592803384,-0.0014826540145134182,-0.002859306063627276,-0.0023297810017172127,0.010384609553840796,78.13912963867188
2120,2020-06-08,0.9735253627880909,0.9734194416168727,0.974584332117731,0.9732076800686169,0.05273158184638863,0.0003176827194739662,0.0008472077813846957,0.0011648905008583288,0.0022238598304988866,-0.02621166411473099,78.20718383789062
2121,2020-06-09,0.976596430399974,0.9749020148372052,0.976596430399974,0.974266649398257,0.08636154611928909,0.003071067611883138,0.001482573220332517,0.0020120982822430244,0.0010589693296401137,0.03362996427290046,78.32630157470703
2122,2020-06-10,0.9777613209008323,0.9803028634508051,0.9808323885127158,0.975643301447371,0.057153252580992374,0.0011648905008583288,0.005400848613599907,0.0042359581127418,0.0013766520491139689,-0.029208293538296716,78.76022338867188
2123,2020-06-11,0.9810441500609713,0.9785026075109987,0.9812559924034079,0.977549478558396,0.08158614172591705,0.0032828291601390003,-0.0018002559398063722,0.0004236038906920703,0.0019061771110250314,0.024432889144924676,78.61559295654297
2124,2020-06-12,0.9803028634508051,0.978608528682217,0.9822090405618298,0.978290765168562,0.03467600523525815,-0.0007412866101662585,0.00010592117121832612,0.0009530481584218986,0.0007412866101659255,-0.0469101364906589,78.62410736083984
2125,2020-06-15,0.9795615768406389,0.9834798522339068,0.9847505831118023,0.9791379729499466,0.0401639302841492,-0.0007412866101661475,0.004871323551689732,0.0025415425499725197,0.0008472077813846957,0.005487925048891049,79.01546478271484
2126,2020-06-16,0.9834798522339068,0.9844329003923284,0.9847505831118023,0.9827385656237402,0.08245026252090819,0.003918275393267834,0.0009530481584216766,0.0,0.0036005926737935345,0.04228633223675899,79.09205627441406
2127,2020-06-17,0.9853860293449311,0.9840092965016364,0.9855977908931869,0.9827385656237402,0.04524253495646549,0.0019061771110243653,-0.0004236038906920703,0.0008472077813845846,0.0,-0.0372077275644427,79.05804443359375
2128,2020-06-18,0.9862331563321347,0.9837975349533805,0.9862331563321347,0.9837975349533805,0.033670390976759695,0.0008471269872035725,-0.00021176154825586213,0.0006353654389478214,0.0010589693296403357,-0.011572143979705796,79.04100799560547
2129,2020-06-19,0.9840092965016364,0.9843269792211103,0.9849624254542392,0.9834798522339068,0.04777425728565004,-0.0022238598304983315,0.0005294442677298283,-0.0012707308778955317,-0.00031768271947374416,0.014103866308890343,79.08354187011719
2130,2020-06-22,0.9851741870024947,0.9834798522339068,0.9869744429423012,0.9828444060007778,0.028985946667070935,0.0011648905008583288,-0.0008471269872035725,0.0020120174880620123,-0.0006354462331289445,-0.018788310618579104,79.01546478271484
2131,2020-06-23,0.982950327171996,0.9837975349533805,0.9846447427347651,0.9827385656237402,0.048603004714764336,-0.0022238598304986645,0.00031768271947374416,-0.0023297002075360895,-0.00010584037703764704,0.0196170580476934,79.04100799560547
2132,2020-06-24,0.9836916137821623,0.9830562483432141,0.9836916137821623,0.9816795154999194,0.035464325960513216,0.0007412866101662585,-0.0007412866101663695,-0.0009531289526027997,-0.0010590501238207928,-0.01313867875425112,78.9814453125
2133,2020-06-25,0.9845388215635468,0.9836916137821623,0.9848565042830207,0.9831620887202517,0.0366215403584838,0.0008472077813844736,0.0006353654389481544,0.0011648905008584398,0.001482573220332295,0.0011572143979705837,79.032470703125
2134,2020-06-26,0.9839034561245988,0.9842211388440727,0.9846447427347651,0.9833739310626883,0.05768385306914482,-0.0006353654389479324,0.0005295250619103964,-0.00021176154825564009,0.00021184234243665223,0.021062312710661023,79.07504272460938
2135,2020-06-29,0.9845388215635468,0.9865509198457898,0.9865509198457898,0.9837975349533805,0.03852159543986781,0.0006353654389479324,0.0023297810017171017,0.0019061771110246983,0.0004236038906921813,-0.019162257629277014,79.26219177246094
2136,2020-06-30,0.987292206455956,0.9868686025652635,0.9873980468329931,0.9853860293449311,0.04952271222756192,0.002753384892409172,0.00031768271947374416,0.0008471269872033504,0.0015884943915506211,0.01100111678769411,79.28776550292969
2137,2020-07-01,0.9845388215635468,0.9857037120644051,0.9858095524414426,0.9833739310626883,0.046288575918823176,-0.002753384892409172,-0.0011648905008584398,-0.00158849439155051,-0.0020120982822428024,-0.0032341363087387415,79.3405990600586
2138,2020-07-02,0.9865509198457898,0.9870803641135194,0.987292206455956,0.9845388215635468,0.03966364982389117,0.0020120982822430244,0.001376652049114302,0.0014826540145133071,0.0011648905008584398,-0.006624926094932003,79.451416015625
2139,2020-07-06,0.9863390775033531,0.987292206455956,0.987292206455956,0.9849624254542392,0.053090368843139335,-0.00021184234243665223,0.0002118423424365412,0.0,0.00042360389069240334,0.013426719019248162,79.46843719482422
2140,2020-07-07,0.9876098891754301,0.9870803641135194,0.9880334930661221,0.9868686025652635,0.06470799286468677,0.001270811672076988,-0.0002118423424365412,0.0007412866101661475,0.0019061771110243653,0.011617624021547437,79.451416015625
2141,2020-07-08,0.9873980468329931,0.9873980468329931,0.9877157295524673,0.9864449986745715,0.058482280470364696,-0.0002118423424369853,0.00031768271947374416,-0.0003177635136547563,-0.0004236038906920703,-0.006225712394322076,79.47697448730469
2142,2020-07-09,0.9878216507236856,0.9891983835669806,0.9896219066634921,0.987292206455956,0.044206600670072614,0.00042360389069240334,0.0018003367339874954,0.0019061771110248094,0.0008472077813844736,-0.014275679800292082,79.62188720703125
2143,2020-07-10,0.9898337490059286,0.9878216507236856,0.9898337490059286,0.9875039680042116,0.03069397490512358,0.0020120982822430244,-0.001376732843295092,0.0002118423424364302,0.00021176154825564009,-0.013512625764949035,79.51106262207031
2144,2020-07-13,0.9880334930661221,0.9879275718949039,0.9885629373338518,0.9867626813940454,0.09390617972701869,-0.0018002559398064832,0.00010592117121832612,-0.001270811672076766,-0.0007412866101661475,0.0632122048218951,79.51959228515625
2145,2020-07-14,0.9890924623957624,0.9894101451152363,0.9899396701771469,0.9883511757855961,0.08132842148881443,0.0010589693296403357,0.001482573220332406,0.001376732843295092,0.0015884943915506211,-0.012577758238204256,79.63892364501953
2146,2020-07-15,0.9889865412245441,0.9899396701771469,0.9900455105541841,0.9886688585050701,0.0428927327946475,-0.00010592117121832612,0.0005295250619106184,0.00010584037703720295,0.0003176827194740772,-0.03843568869416693,79.68156433105469
2147,2020-07-16,0.9909986395067869,0.9903631932736582,0.9915280837745165,0.990257352896621,0.04788543072126293,0.0020120982822428024,0.00042352309651128017,0.001482573220332406,0.0015884943915508432,0.0049926979266154276,79.71563720703125
2148,2020-07-17,0.9919516876652091,0.991634004945735,0.9920576088364272,0.9905750356160948,0.03718246087453067,0.0009530481584222317,0.001270811672076766,0.0005295250619107295,0.0003176827194738552,-0.01070296984673226,79.81793212890625
2149,2020-07-20,0.9932224993372857,0.9921635300076455,0.9938578647762336,0.9918458472881716,0.044181333980160595,0.0012708116720765439,0.0005295250619105074,0.0018002559398063722,0.001270811672076766,0.006998873105629924,79.86058044433594
2150,2020-07-21,0.9935401820567596,0.9935401820567596,0.9943873898381442,0.9933284205085039,0.03735932770391482,0.0003176827194739662,0.001376652049114191,0.0005295250619106184,0.001482573220332295,-0.006822006276245775,79.97135925292969
2151,2020-07-22,0.9953404379965659,0.9943873898381442,0.9953404379965659,0.9940697071186704,0.04826443106994325,0.0018002559398062612,0.0008472077813845846,0.0009530481584216766,0.0007412866101664806,0.010905103366028429,80.03955841064453
2152,2020-07-23,0.9957640418872583,0.9951286764483104,0.9957640418872583,0.9945991513864,0.04264511923350969,0.00042360389069240334,0.0007412866101661475,0.00042360389069240334,0.0005294442677296063,-0.005619311836433556,80.09921264648438
2153,2020-07-24,0.9950227552770922,0.9939637859474519,0.9954463591677843,0.9939637859474519,0.04058335733668875,-0.0007412866101661475,-0.0011648905008584398,-0.0003176827194739662,-0.0006353654389480434,-0.002061761896820946,80.00543975830078
2154,2020-07-27,0.9950227552770922,0.9930106569948491,0.9950227552770922,0.9924812127271195,0.0791706461703278,0.0,-0.0009531289526027997,-0.0004236038906921813,-0.001482573220332406,0.03858728883363906,79.92876434326172
2155,2020-07-28,0.9942814686669259,0.9936461032279779,0.9944933110093626,0.9931165781660675,0.037232994254354716,-0.0007412866101662585,0.0006354462331287225,-0.0005294442677296063,0.0006353654389479324,-0.04193765191597309,79.97986602783203
