,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
127,2012-07-05,0.7160272409603026,0.7192542095711837,0.7221226185154932,0.7070634544608023,0.056309495114308494,0.021154541609881616,0.01721045366585716,0.019003183610451724,0.012190755110381368,0.023535034209111308,320.9599914550781
128,2012-07-06,0.7196127692377553,0.6808892142954449,0.7393331405696141,0.6733596664622313,0.15364489273728515,0.003585528277452732,-0.03836499527573878,0.01721052205412088,-0.03370378799857099,0.09733539762297666,303.8399963378906
129,2012-07-09,0.6952312590169926,0.7052707245162078,0.7084976931270889,0.6941556484055413,0.08575167337251775,-0.024381510220762737,0.024381510220762848,-0.0308354474425252,0.020795981943310005,-0.0678932193647674,314.7200012207031
130,2012-07-10,0.6884188305169223,0.6712083084628014,0.6923628500726831,0.6683398995184919,0.0938757347078783,-0.0068124285000702445,-0.03406241605340632,-0.016134843054405823,-0.025815748887049406,0.008124061335360547,299.5199890136719
131,2012-07-11,0.6808892142954449,0.6952312590169926,0.6995339066275887,0.6765866350731126,0.07067046149852595,-0.007529616221477409,0.024022950554191125,0.007171056554905686,0.008246735554620632,-0.023205273209352353,310.239990234375
132,2012-07-12,0.6909286797946601,0.7024023155718983,0.714234511015708,0.6654714905741824,0.14625498303450576,0.010039465499215194,0.007171056554905686,0.014700604388119265,-0.01111514449893014,0.07558452153597982,313.44000244140625
133,2012-07-13,0.6930799694058264,0.7031194349050415,0.7120832214045417,0.6930799694058264,0.04966235885265051,0.002151289611166285,0.0007171193331432235,-0.002151289611166285,0.027608478831643968,-0.09659262418185526,313.760009765625
134,2012-07-16,0.7009680769056116,0.6859089128509207,0.7038364858499211,0.6805306546288733,0.05412270780412734,0.00788810749978519,-0.01721052205412077,-0.008246735554620632,-0.012549314776953091,0.004460348951476831,306.0799865722656
135,2012-07-17,0.6833990635731828,0.6833990635731828,0.694872699350421,0.68196489329516,0.03202872082027701,-0.017569013332428773,-0.0025098492777378967,-0.008963786499500137,0.001434238666286669,-0.02209398698385033,304.9599914550781
136,2012-07-18,0.6984582276278738,0.7214055675706136,0.7271423854592327,0.6963069380167075,0.09562846494724936,0.015059164054690988,0.038006503997430774,0.03226968610881176,0.014342044721547542,0.06359974412697235,321.9200134277344
137,2012-07-19,0.7206884482374704,0.7368232229036125,0.7393331405696141,0.714234511015708,0.06326655294532105,0.022230220609596563,0.01541765533299888,0.012190755110381368,0.017927572999000496,-0.03236191200192831,328.79998779296875
138,2012-07-20,0.7461455690696843,0.7558264749023279,0.7569021539020429,0.733954813959303,0.05779856488606234,0.025457120832213964,0.019003251998715442,0.017569013332428773,0.019720302943594947,-0.005467988059258709,337.2799987792969
139,2012-07-23,0.7457870094031127,0.7597705628463524,0.7658659404015431,0.7450699584582331,0.0705238907533421,-0.00035855966657161176,0.003944087944024455,0.008963786499500248,0.01111514449893014,0.012725325867279765,339.0400085449219
140,2012-07-24,0.7690929090124242,0.7737540479013283,0.7816421554011136,0.7615632927909469,0.07386600040791352,0.02330589960931151,0.01398348505497593,0.015776214999570493,0.016493334332713827,0.0033421096545714207,345.2799987792969
141,2012-07-25,0.7687343493458526,0.7493725376805656,0.7723198776233055,0.7450699584582331,0.07322687408451227,-0.00035855966657161176,-0.024381510220762737,-0.009322277777808141,-0.016493334332713827,-0.000639126323401254,334.3999938964844
142,2012-07-26,0.7572607135686145,0.7579777645134941,0.7640731420686848,0.7371817825701842,0.06083130921699145,-0.011473635777238145,0.008605226832928525,-0.008246735554620632,-0.00788817588804891,-0.012395564867520817,338.239990234375
143,2012-07-27,0.7425600407922315,0.7436357197919465,0.7493725376805656,0.7314449646815651,0.045271447907589045,-0.014700672776382984,-0.014342044721547542,-0.014700604388119265,-0.005736817888619128,-0.015559861309402408,331.8399963378906
144,2012-07-30,0.7737540479013283,0.7855862433451379,0.7927572999000437,0.7726783689016133,0.07513544583093838,0.03119400710909681,0.0419505235531914,0.04338476221947818,0.041233404220048286,0.029863997923349338,350.5599975585937
145,2012-07-31,0.7855862433451379,0.7902474506223058,0.8038723760107102,0.7748297269010432,0.05836231991545065,0.011832195443809645,0.0046612072771679,0.011115076110666422,0.0021513579994298926,-0.016773125915487734,352.6400146484375
146,2012-08-01,0.7726783689016133,0.7759053375124946,0.799569728400114,0.7662245000681147,0.23660087515992065,-0.012907874443524592,-0.01434211310981126,-0.0043026476105961775,-0.008605226832928525,0.17823855524447,346.239990234375
147,2012-08-02,0.760487613791232,0.7171029199600175,0.7619218524575185,0.714234511015708,0.10060862551684498,-0.012190755110381368,-0.05880241755247706,-0.03764787594259544,-0.051989989052406704,-0.13599224964307566,320.0
148,2012-08-03,0.715310190015423,0.7092148124602322,0.7249910274598027,0.7038364858499211,0.07125451949641222,-0.04517742377580902,-0.007888107499785302,-0.03693082499771583,-0.010398025165786917,-0.029354106020432758,316.4800109863281
149,2012-08-06,0.7024023155718983,0.7160272409603026,0.7181785989597325,0.6927214097392547,0.0637295347931693,-0.012907874443524703,0.0068124285000703555,-0.0068124285000702445,-0.011115076110666422,-0.007524984703242921,319.5199890136719
150,2012-08-07,0.7167443602934458,0.7278594364041122,0.7346719332924463,0.7163858006268742,0.04030519348080025,0.014342044721547542,0.011832195443809645,0.016493334332713827,0.023664390887619513,-0.02342434131236905,324.79998779296875
151,2012-08-08,0.7185371586263041,0.7203298885708986,0.7271423854592327,0.7113661020713984,0.030102720041533013,0.0017927983328582808,-0.007529547833213579,-0.007529547833213579,-0.005019698555475793,-0.010202473439267237,321.44000244140625
152,2012-08-09,0.7145930706822796,0.7131588320159931,0.7655073807349714,0.7131588320159931,0.10334470546789536,-0.003944087944024455,-0.007171056554905575,0.03836499527573867,0.0017927299445946732,0.07324198542636234,318.239990234375
153,2012-08-10,0.6984582276278738,0.6816063336285882,0.699175346961017,0.6773036860179922,0.07376745220922255,-0.016134843054405823,-0.031552498387404815,-0.06633203377395436,-0.03585514599800088,-0.029577253258672803,304.1600036621094
154,2012-08-13,0.6783793650177071,0.6719254277959448,0.6844747425728978,0.669057018851635,0.03435104666901526,-0.02007886261016667,-0.009680905832643472,-0.014700604388119265,-0.008246667166357136,-0.03941640554020729,299.8399963378906
155,2012-08-14,0.6773036860179922,0.6930799694058264,0.6988167872944454,0.6765866350731126,0.05801642779003578,-0.0010756789997149463,0.021154541609881616,0.014342044721547653,0.00752961622147752,0.02366538112102052,309.2799987792969
156,2012-08-15,0.6848333022394695,0.6765866350731126,0.6862674725174923,0.6722839874625164,0.042333821593458554,0.007529616221477298,-0.016493334332713827,-0.012549314776953091,-0.0043026476105961775,-0.01568260619657723,301.9200134277344
157,2012-08-16,0.6790964843508503,0.6661886099073256,0.6937970887389696,0.6590175533524201,0.08476433723323383,-0.005736817888619128,-0.010398025165786917,0.007529616221477298,-0.013266434110096315,0.042430515639775276,297.2799987792969
158,2012-08-17,0.6719254277959448,0.6708497487962298,0.6762280754065408,0.6651129309076107,0.02281247102886915,-0.007171056554905575,0.004661138888904182,-0.017569013332428773,0.006095377555190629,-0.06195186620436468,299.3599853515625
159,2012-08-20,0.6722839874625164,0.6790964843508503,0.6823234529617316,0.6651129309076107,0.04000565516474144,0.00035855966657161176,0.008246735554620521,0.00609537755519074,0.0,0.017193184135872286,303.0400085449219
160,2012-08-21,0.6844747425728978,0.6869845918506355,0.6927214097392547,0.6608103516852784,0.06427187436263512,0.012190755110381368,0.00788810749978519,0.010397956777523087,-0.004302579222332348,0.024266219197893686,306.5599975585937
161,2012-08-22,0.687701711183779,0.6963069380167075,0.6980996679613021,0.6787379246842787,0.043745851334062634,0.003226968610881231,0.00932234616607197,0.005378258222047405,0.017927572999000385,-0.02052602302857249,310.7200012207031
162,2012-08-23,0.6905701201280885,0.6891358814618018,0.6927214097392547,0.6579419427409687,0.10224899412233697,0.0028684089443095084,-0.007171056554905686,-0.005378258222047405,-0.020795981943310005,0.058503142788274336,307.5199890136719
163,2012-08-24,0.6830405039066112,0.6590175533524201,0.6884188305169223,0.6586590620741121,0.07911492036415553,-0.007529616221477298,-0.030118328109381753,-0.004302579222332348,0.0007171193331433345,-0.02313407375818144,294.0799865722656
164,2012-08-27,0.6622445219633012,0.6439583892977291,0.6651129309076107,0.6428827786862779,0.08256132608977806,-0.020795981943310005,-0.015059164054690988,-0.02330589960931162,-0.01577628338783421,0.003446405725622534,287.3599853515625
165,2012-08-28,0.6464683069637307,0.6342775518533493,0.6504123265194914,0.6342775518533493,0.05295690949882261,-0.015776214999570493,-0.009680837444379753,-0.014700604388119265,-0.008605226832928525,-0.029604416590955453,283.0400085449219
166,2012-08-29,0.6382215714091101,0.6482610369083253,0.6522051248523497,0.6367874011310871,0.05520506925259118,-0.008246735554620632,0.01398348505497593,0.0017927983328582808,0.0025098492777377857,0.002248159753768568,289.2799987792969
167,2012-08-30,0.6518465651857781,0.6651129309076107,0.6676228485736123,0.6389386907422534,0.06784111768305119,0.013624993776668037,0.01685189399928544,0.0154177237212626,0.002151289611166285,0.012636048430460012,296.79998779296875
168,2012-08-31,0.6629616412964445,0.6747938367402543,0.6780208053511353,0.6615274710184216,0.03702918435837057,0.011115076110666422,0.009680905832643583,0.010397956777522976,0.022588780276168174,-0.030811933324680622,301.1199951171875
169,2012-09-04,0.6873431515172073,0.686626032184064,0.6970240573498508,0.6833990635731828,0.06361133257931137,0.024381510220762737,0.011832195443809757,0.019003251998715553,0.021871592554761232,0.0265821482209408,306.3999938964844
170,2012-09-05,0.6787379246842787,0.6751523964068259,0.6855504215726127,0.6712083084628014,0.030592957929282627,-0.008605226832928525,-0.011473635777238145,-0.011473635777238145,-0.012190755110381368,-0.03301837465002874,301.2799987792969
171,2012-09-06,0.6697741381847785,0.6679813398519202,0.6905701201280885,0.6676228485736123,0.05900144623885191,-0.008963786499500248,-0.007171056554905686,0.005019698555475793,-0.0035854598891891243,0.028408488309569283,298.0799865722656
172,2012-09-07,0.6493367159080402,0.6496952755746118,0.655432093463231,0.645034068297444,0.06319535349415015,-0.020437422276738282,-0.01828606427730839,-0.03513802666485755,-0.022588780276168285,0.004193907255298238,289.9200134277344
173,2012-09-10,0.655432093463231,0.6826820126283032,0.6833990635731828,0.6514880055192064,0.06752016390706989,0.00609537755519074,0.03298673705369137,0.02796697010995186,0.006453937221762351,0.0043248104129197384,304.6400146484375
174,2012-09-11,0.7092148124602322,0.7239154168483515,0.7249910274598027,0.7009680769056116,0.128456881686537,0.053782718997001266,0.041233404220048286,0.0415919638866199,0.0494800713864052,0.0609367177794671,323.0400085449219
175,2012-09-12,0.7156686812937308,0.7371817825701842,0.7404087511810653,0.7117246617379701,0.07759284668014017,0.006453868833498633,0.013266365721832707,0.0154177237212626,0.010756584832358529,-0.050864035006396816,328.9599914550781
176,2012-09-13,0.7310864050149934,0.7292936750703989,0.7375403422367558,0.7149516303488512,0.07712522945135632,0.0154177237212626,-0.007888107499785302,-0.0028684089443095084,0.00322696861088112,-0.0004676172287838565,325.44000244140625
177,2012-09-14,0.7128002723494213,0.7156686812937308,0.7235568571817799,0.7063464035159227,0.05522768991155693,-0.018286132665572108,-0.013624993776668037,-0.01398348505497593,-0.008605226832928525,-0.021897539539799386,319.3599853515625
178,2012-09-17,0.6977411082947305,0.6973826170164225,0.7024023155718983,0.6941556484055413,0.034779263159846474,-0.015059164054690877,-0.01828606427730839,-0.021154541609881616,-0.012190755110381368,-0.020448426751710456,311.20001220703125
179,2012-09-18,0.7045536051830644,0.6833990635731828,0.7077805737939457,0.6801720949623017,0.04165761222257245,0.006812496888333963,-0.013983553443239649,0.005378258222047405,-0.013983553443239649,0.006878349062725976,304.9599914550781
180,2012-09-19,0.6937970887389696,0.6844747425728978,0.6970240573498508,0.6773036860179922,0.04472039382196429,-0.01075651644409481,0.0010756789997149463,-0.01075651644409481,-0.0028684089443095084,0.0030627815993918422,305.44000244140625
181,2012-09-20,0.6851918619060411,0.6869845918506355,0.6891358814618018,0.6780208053511353,0.04704800400496913,-0.008605226832928525,0.0025098492777377857,-0.00788817588804902,0.0007171193331431125,0.0023276101830048343,306.5599975585937
182,2012-09-21,0.6930799694058264,0.7070634544608023,0.7106489827382552,0.6923628500726831,0.05491888083362691,0.007888107499785302,0.02007886261016678,0.02151310127645334,0.014342044721547764,0.00787087682865778,315.5199890136719
183,2012-09-24,0.6984582276278738,0.7020437559053265,0.7077805737939457,0.6923628500726831,0.05704995086496208,0.005378258222047405,-0.005019698555475793,-0.0028684089443095084,0.0,0.0021310700313351763,313.2799987792969
184,2012-09-25,0.7052707245162078,0.7174614796265891,0.7188956499046121,0.7031194349050415,0.03969740233252369,0.006812496888333963,0.0154177237212626,0.011115076110666422,0.010756584832358418,-0.017352548532438394,320.1600036621094
185,2012-09-26,0.7231982975152081,0.7357476122921612,0.7468626884028277,0.7217640588489216,0.07233104036489718,0.017927572999000385,0.018286132665572108,0.02796703849821558,0.018644623943880112,0.03263363803237349,328.32000732421875
186,2012-09-27,0.7511653360134238,0.7565435942354712,0.7651488210683998,0.7407673108476368,0.09304192238518161,0.02796703849821569,0.020795981943310005,0.018286132665572108,0.01900325199871522,0.020710882020284427,337.6000061035156
187,2012-09-28,0.7529580659580184,0.7651488210683998,0.7680172300127093,0.7493725376805656,0.04872072756939165,0.0017927299445945621,0.008605226832928525,0.0028684089443095084,0.008605226832928747,-0.04432119481578996,341.44000244140625
188,2012-10-01,0.7880960926228759,0.8006454073998289,0.8042309356772818,0.786661922344853,0.09243236979214951,0.03513802666485755,0.03549658633142916,0.03621370566457249,0.03728938466428744,0.04371164222275786,357.2799987792969
189,2012-10-02,0.7931158595666153,0.8103263132324725,0.8160631311210915,0.7877375329563043,0.08346643057126435,0.005019766943739401,0.009680905832643583,0.011832195443809757,0.0010756106114513386,-0.008965939220885163,361.6000061035156
190,2012-10-03,0.7859448030117097,0.7888132119560193,0.7945500298446382,0.7723198776233055,0.07618999499378859,-0.007171056554905686,-0.021513101276453228,-0.02151310127645334,-0.01541765533299888,-0.007276435577475759,352.0
191,2012-10-04,0.7909645015671855,0.786661922344853,0.7984941177886627,0.7755467778459229,0.07117052639385904,0.005019698555475793,-0.002151289611166285,0.003944087944024566,0.0032269002226174015,-0.00501946859992955,351.0400085449219
192,2012-10-05,0.7823592747342569,0.7816421554011136,0.7884546522894476,0.7698099599573038,0.0347526560732761,-0.008605226832928525,-0.005019766943739401,-0.010039465499215194,-0.005736817888619017,-0.03641787032058294,348.79998779296875
