,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.36679769753325325,0.37042635463620777,0.3705473129490315,0.36613243834794246,0.10750171534973334,0.005745392971710617,0.0058058605929028895,0.005926818905726605,0.00731780489754047,0.033088267977632965,42.223899841308594
125,2012-07-02,0.3691563269572176,0.3700634796977366,0.37048682225740004,0.3675838919609486,0.0720430724520086,0.0023586294239643646,-0.00036287493847114716,-6.049069163144294e-05,0.0014514536130061373,-0.03545864289772474,42.18254089355469
126,2012-07-03,0.3697006278297047,0.3710916138215186,0.371333530447166,0.367825808586596,0.03893298377105395,0.0005443008724870801,0.0010281341237819985,0.0008467081897659545,0.00024191662564743144,-0.03311008868095465,42.29973220825195
127,2012-07-05,0.3715754240023742,0.37103112312988706,0.37254306743452464,0.3700634796977366,0.28620438563809797,0.0018747961726695017,-6.049069163155396e-05,0.0012095369873586503,0.0022376711111405934,0.24727140186704402,42.29284286499024
128,2012-07-06,0.37024492870219183,0.3706077805702238,0.37127303975553455,0.3680677252122434,0.297193130196055,-0.001330495300182366,-0.0004233425596632534,-0.0012700276789900933,-0.0019957544854932174,0.010988744557957009,42.244590759277344
129,2012-07-09,0.36964013713807325,0.37224068318768505,0.37375262749232263,0.36964013713807325,0.2706769347892322,-0.0006047915641185786,0.0016329026174612404,0.0024795877367880803,0.001572411925829853,-0.026516195406822762,42.43071365356445
130,2012-07-10,0.3732083266198355,0.3733292849326592,0.3743574190564412,0.37187783131965313,0.06992242335882046,0.0035681894817622406,0.0010886017449741603,0.0006047915641185786,0.0022376941815798745,-0.20075451143041176,42.55479431152344
131,2012-07-11,0.37357120155830664,0.371333530447166,0.37357120155830664,0.36879345201874647,0.08062022520582177,0.00036287493847114716,-0.0019957544854932174,-0.0007862174981345671,-0.003084379300906659,0.01069780184700131,42.32730865478516
132,2012-07-12,0.3800423213365204,0.3852434134357439,0.3886906215342433,0.3791956362171936,0.3001631703703943,0.006471119778213741,0.013909882988577926,0.015119419975936632,0.010402184198447129,0.21954294516457254,43.9128532409668
133,2012-07-13,0.3866343994275578,0.3936497970078194,0.39764135211968427,0.38566675599540734,0.235744413293819,0.006592078091037401,0.00840638357207546,0.008950730585440991,0.006471119778213741,-0.0644187570765753,44.871089935302734
134,2012-07-16,0.39080738047343866,0.39195642676916587,0.3931055192057715,0.3885091956002273,0.08627986910810703,0.004172981045880875,-0.0016933702386535132,-0.004535832913912741,0.0028424396048199463,-0.14946454418571198,44.67805099487305
135,2012-07-17,0.39092831571582315,0.39522223200408846,0.39552463932136733,0.3903235472221438,0.10155193691068948,0.00012093524238449005,0.003265805234922592,0.0024191201155958075,0.0018143516219165101,0.015272067802582445,45.05032730102539
136,2012-07-18,0.3920774081524288,0.3920169174607973,0.3939522043250983,0.38917445478553814,0.10819351246245021,0.0011490924366056587,-0.003205314543291149,-0.0015724349962690232,-0.0011490924366056587,0.006641575551760731,45.07257461547852
137,2012-07-19,0.39280311188849265,0.39262168595447666,0.3935288617654349,0.3902630565305123,0.0652810789448801,0.000725703736063843,0.0006047684936793529,-0.00042334255966341994,0.0010886017449741603,-0.04291243351757011,45.14210891723633
138,2012-07-20,0.39020256583888085,0.39147263965874946,0.39262168595447666,0.389476862102817,0.08179935135938941,-0.002600546049611796,-0.0011490462957272074,-0.0009071758109582273,-0.0007861944276952859,0.016518272414509316,45.010009765625
139,2012-07-23,0.389476862102817,0.38941637141118557,0.39141214896711796,0.3884487510494743,0.08656434642548594,-0.000725703736063843,-0.002056268247563886,-0.0012095369873587059,-0.0010281110533427174,0.004764995066096525,44.77357864379883
140,2012-07-24,0.3899606953541119,0.3871786772296057,0.39050497315615973,0.38536437174856764,0.06684974506144953,0.0004838332512948629,-0.0022376941815798745,-0.0009071758109582273,-0.003084379300906659,-0.01971460136403641,44.51629638671875
141,2012-07-25,0.38778349186416344,0.3871786772296057,0.3889325381598907,0.38639248280191035,0.0761679935540026,-0.0021772034899484316,0.0,-0.0015724349962690232,0.0010281110533427174,0.009318248492553069,44.51629638671875
142,2012-07-26,0.3906259083985442,0.3904444824645283,0.3937102876994509,0.38971877872846444,0.0846336182686161,0.002842416534380776,0.003265805234922592,0.004777749539560172,0.0033262959265540903,0.008465624714613498,44.89178085327149
143,2012-07-27,0.3911702323414706,0.3936497970078194,0.3947383987527936,0.3904444824645283,0.09004515269239192,0.0005443239429263613,0.0032053145432910934,0.0010281110533427174,0.000725703736063843,0.0054115344237758295,45.26031875610352
144,2012-07-30,0.39244026002046073,0.3937102876994509,0.39485938013605654,0.39008163059649636,0.06779450069785842,0.0012700276789901488,6.049069163149845e-05,0.00012098138326294139,-0.0003628518680319215,-0.022250651994533507,45.26726913452149
145,2012-07-31,0.3918354915267814,0.3903235472221438,0.3930450285141401,0.39008163059649636,0.07538002371183095,-0.0006047684936793529,-0.003386740477307082,-0.0018143516219164546,0.0,0.007585523013972528,44.87787628173828
146,2012-08-01,0.39231932477807624,0.38711823267885265,0.39292409327175554,0.38645297349354185,0.06289938958602893,0.0004838332512948629,-0.003205314543291149,-0.00012093524238454556,-0.0036286571029545134,-0.012480634125802012,44.50933837890625
147,2012-08-02,0.3850014968100965,0.38409432099913826,0.3869367836743975,0.3824614414521162,0.07647267522630898,-0.007317827967979751,-0.003023911679714386,-0.005987309597358048,-0.0039915320414256605,0.013573285640280042,44.161659240722656
148,2012-08-03,0.3913516582754865,0.3961294078150467,0.3985485279306425,0.39129116758385507,0.12348174374897462,0.006350161465390025,0.012035086815908425,0.011611744256245005,0.00882972613173888,0.04700906852266565,45.545406341552734
149,2012-08-06,0.3944965282680246,0.3980042039877162,0.400604750037328,0.39431505619313023,0.08109543163371606,0.003144869992538102,0.0018747961726695017,0.00205622210668549,0.0030238886092751605,-0.04238631211525856,45.76095581054688
150,2012-08-07,0.398669463173027,0.4004838147949435,0.40187477771631813,0.398609018622274,0.08456169076507426,0.004172934905002368,0.002479610807227306,0.0012700276789901488,0.004293962429143761,0.0034662591313582014,46.04607391357422
151,2012-08-08,0.39921378711595334,0.40350770340421865,0.4039915366555135,0.3989113797986744,0.07817630643379396,0.0005443239429263613,0.0030238886092751605,0.0021167589391953845,0.00030236117640042304,-0.006385384331280303,46.39373016357422
152,2012-08-09,0.4027214628356449,0.4035681940958501,0.4047777310832088,0.40157241653991765,0.07821348244686052,0.003507675719691572,6.049069163144294e-05,0.0007861944276952859,0.002661036741243239,3.71760130665616e-05,46.40069580078125
153,2012-08-10,0.4032657867785712,0.4038100645806191,0.4038100645806191,0.400423324103312,0.058944993239622843,0.0005443239429263058,0.0002418704847689801,-0.0009676665025897258,-0.0011490924366056587,-0.019268489207237678,46.428504943847656
154,2012-08-13,0.40254003690162893,0.4020562497912125,0.4036891293382346,0.4012700092226388,0.05361346806135982,-0.0007257498769422943,-0.0017538147894065603,-0.00012093524238449005,0.0008466851193267844,-0.005331525178263026,46.22684860229492
155,2012-08-14,0.402358610967613,0.4035681940958501,0.4051405829512407,0.4003023888609275,0.07182567359298893,-0.000181425934015933,0.0015119443046375802,0.0014514536130061373,-0.0009676203617112744,0.01821220553162911,46.40069580078125
156,2012-08-15,0.40435438852354544,0.4030238701529238,0.40471724039157736,0.40254003690162893,0.07979588752478065,0.001995777555932443,-0.0005443239429263058,-0.0004233425596633644,0.002237648040701423,0.007970213931791717,46.33810806274414
157,2012-08-16,0.40266101828489187,0.40520107364287217,0.40520107364287217,0.40187477771631813,0.08215171530932464,-0.0016933702386535687,0.002177203489948376,0.00048383325129480736,-0.0006652591853107959,0.00235582778454399,46.58843231201172
158,2012-08-17,0.4044148792151769,0.40520107364287217,0.4070154252647887,0.40296337946129235,0.07592230859808446,0.0017538609302850117,0.0,0.0018143516219165101,0.0010886017449742158,-0.006229406711240171,46.58843231201172
159,2012-08-20,0.4047777310832088,0.4036891293382346,0.4055034809601511,0.40247959235087594,0.07224026695610078,0.0003628518680319215,-0.0015119443046375802,-0.0015119443046375802,-0.00048378711041641154,-0.0036820416419836854,46.41460037231445
160,2012-08-21,0.4037496200298661,0.4038100645806191,0.40604775876219895,0.4032657867785712,0.0739107630215047,-0.0010281110533427174,0.00012093524238449005,0.0005442778020478545,0.0007861944276952859,0.0016704960654039258,46.428504943847656
161,2012-08-22,0.4026005275932604,0.40429389783191394,0.40435438852354544,0.4022376757252285,0.06263026757839492,-0.0011490924366056587,0.0004838332512948629,-0.0016933702386535132,-0.0010281110533427174,-0.011280495443109786,46.4841194152832
162,2012-08-23,0.4039915366555135,0.4032657867785712,0.40417296258952945,0.4027214628356449,0.06470646709074261,0.0013910090622530902,-0.0010281110533427174,-0.0001814259340159885,0.00048378711041641154,0.002076199512347693,46.36592102050781
163,2012-08-24,0.40278195352727636,0.40532200888525666,0.4062896753878464,0.4011490739802543,0.06934296245950038,-0.0012095831282371572,0.0020562221066854347,0.002116712798316933,-0.0015723888553906273,0.004636495368757765,46.60233688354492
164,2012-08-27,0.4047777310832088,0.405866332828183,0.40743876782445204,0.40435438852354544,0.05188155075697636,0.001995777555932443,0.0005443239429263613,0.0011490924366056587,0.003205314543291149,-0.017461411702524014,46.66493225097656
165,2012-08-28,0.4044148792151769,0.4051405829512407,0.4065315920134938,0.40429389783191394,0.06146488038617796,-0.0003628518680319215,-0.0007257498769422943,-0.0009071758109582273,-6.049069163149845e-05,0.009583329629201595,46.58147811889648
166,2012-08-29,0.40501964770885623,0.4044148792151769,0.4062896753878464,0.4039915366555135,0.0545695381365281,0.0006047684936793529,-0.000725703736063843,-0.00024191662564743144,-0.00030236117640042304,-0.006895342249649855,46.498046875
167,2012-08-30,0.4030238701529238,0.40447532376592993,0.40483822177484025,0.4029029349105393,0.05888033930385491,-0.001995777555932443,6.044455075304711e-05,-0.0014514536130061373,-0.0010886017449742158,0.004310801167326808,46.5049934387207
168,2012-08-31,0.40604775876219895,0.4063501660794778,0.40792255493486845,0.40453581445756137,0.0815334620485438,0.0030238886092751605,0.0018748423135478975,0.0030843331600282076,0.0016328795470220703,0.022653122744688885,46.72056198120117
169,2012-09-04,0.4065315920134938,0.40762019375846803,0.4080435363181314,0.40526156433450367,0.06165237679990496,0.0004838332512948629,0.0012700276789902043,0.00012098138326294139,0.0007257498769422943,-0.01988108524863884,46.866580963134766
170,2012-09-05,0.4064711013218623,0.4069549345731572,0.40846687887779476,0.4064711013218623,0.0625615727716415,-6.049069163149845e-05,-0.0006652591853108514,0.0004233425596633644,0.0012095369873586503,0.00090919597173654,46.79008865356445
171,2012-09-06,0.40931356399712154,0.4127003044744286,0.4127607951660601,0.4088297307458267,0.10668303488807192,0.0028424626752592275,0.0057453699012714465,0.004293916288265365,0.0023586294239643646,0.04412146211643042,47.45066452026367
172,2012-09-07,0.4122165173640122,0.4143936747130822,0.414877507964377,0.411127915619038,0.1022849509074584,0.0029029533668906704,0.0016933702386535687,0.0021167127983168776,0.0022981848732113175,-0.004398083980613518,47.64535140991211
173,2012-09-10,0.4137284616686498,0.41433323016232915,0.4147565727219925,0.4119746007383648,0.07209398742642584,0.0015119443046375802,-6.044455075304711e-05,-0.00012093524238449005,0.0008466851193267844,-0.030190963481032562,47.638404846191406
174,2012-09-11,0.4138493969110343,0.41282128585769157,0.41517991528165593,0.41173268411271735,0.07144987259133782,0.00012093524238449005,-0.0015119443046375802,0.00042334255966341994,-0.00024191662564743144,-0.0006441148350880138,47.46458053588867
175,2012-09-12,0.4133655636597394,0.41185361935510184,0.41481701727274556,0.4115512581787014,0.05573169263195666,-0.0004838332512948629,-0.0009676665025897258,-0.0003628980089103728,-0.000181425934015933,-0.015718179959381164,47.35331344604492
176,2012-09-13,0.4105835916761117,0.41675235027792495,0.4171756928375884,0.4105835916761117,0.08482111468234309,-0.002781971983627729,0.0048987309228231135,0.002358675564842816,-0.0009676665025897258,0.029089422050386428,47.91655349731445
177,2012-09-14,0.4161475356433672,0.41826429458256253,0.41862714645059446,0.4159056190177198,0.09916135763567022,0.0055639439672555135,0.0015119443046375802,0.0014514536130060818,0.005322027341608082,0.014340242953327129,48.09037780761719
178,2012-09-17,0.41657087820303057,0.41880857238461044,0.41880857238461044,0.4164499429606461,0.09111840802613959,0.0004233425596633644,0.00054427780204791,0.0001814259340159885,0.0005443239429263058,-0.008042949609530628,48.15296173095703
179,2012-09-18,0.4184457205165785,0.41862714645059446,0.4214696091258537,0.41796188726528366,0.10371703558471808,0.001874842313547953,-0.0001814259340159885,0.002661036741243239,0.0015119443046375802,0.01259862755857849,48.132110595703125
180,2012-09-19,0.4179013965736522,0.4188690630762419,0.4208043499405429,0.41741756332235735,0.07017295735992118,-0.0005443239429263058,0.00024191662564743144,-0.0006652591853107959,-0.0005443239429263058,-0.033544078224796894,48.15991973876953
181,2012-09-20,0.41796188726528366,0.42068336855727995,0.4211672018085748,0.41796188726528366,0.06992888875239725,6.049069163144294e-05,0.0018143054810380588,0.0003628518680319215,0.0005443239429263058,-0.000244068607523934,48.3685188293457
182,2012-09-21,0.42153005367660673,0.41983668343795316,0.42231629424518047,0.41959476681230573,0.1639809691140067,0.0035681664113230704,-0.0008466851193267844,0.0011490924366056587,0.0016328795470220703,0.09405208036160945,48.27117538452149
183,2012-09-24,0.4193528501866583,0.42189295168551705,0.42243722948756496,0.41874808169297895,0.06757144461945906,-0.0021772034899484316,0.002056268247563886,0.00012093524238449005,-0.0008466851193267844,-0.09640952449454764,48.507598876953125
184,2012-09-25,0.42153005367660673,0.4208647944912959,0.4231629793645072,0.42056243331489546,0.08103320222053942,0.0021772034899484316,-0.0010281571942211687,0.0007257498769422388,0.0018143516219165101,0.013461757601080357,48.3893928527832
185,2012-09-26,0.4202600259976165,0.4191109797018893,0.42243722948756496,0.4191109797018893,0.06221648238948016,-0.0012700276789902043,-0.0017538147894065603,-0.0007257498769422388,-0.0014514536130061373,-0.01881671983105926,48.187744140625
186,2012-09-27,0.4197762388872001,0.4191109797018893,0.42068336855727995,0.4176594799480048,0.05473844654372182,-0.00048378711041641154,0.0,-0.0017538609302850117,-0.0014514997538845331,-0.007478035845758339,48.187744140625
187,2012-09-28,0.41880857238461044,0.41947383156992124,0.41983668343795316,0.41511942459002443,0.07237280752442504,-0.0009676665025896702,0.0003628518680319215,-0.0008466851193267844,-0.002540055357980353,0.01763436098070322,48.22947311401367
188,2012-10-01,0.4192924056359053,0.4200181093719691,0.4219533962362701,0.4179013965736522,0.06941084909205669,0.0004838332512948629,0.0005442778020478545,0.002116712798316933,0.0027819719836277845,-0.00296195843236835,48.29202651977539
