,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2083,2020-04-15,0.47386934592022933,0.4748185260606647,0.4795086227064746,0.4673924971062828,0.0932816459654666,-0.0060301181733960485,-0.01356784043754472,-0.010552760051588506,-0.009882770587053558,0.01918818247941849,79.57547760009766
2084,2020-04-16,0.4769960770174359,0.4818537136278958,0.4831378885005987,0.472082636350609,0.10856895329605419,0.00312673109720657,0.007035187567231094,0.0036292657941240924,0.004690139244326208,0.015287307330587585,80.75450897216797
2085,2020-04-17,0.49692907295916044,0.5020100535906374,0.5039084138715082,0.4933556538199197,0.09394762079046,0.01993299594172454,0.020156339962741632,0.02077052537090951,0.021273017469310707,-0.014621332505594192,84.13251495361328
2086,2020-04-20,0.49374649520707053,0.4907872614759977,0.49938581459183207,0.48866551457559354,0.0839058786466465,-0.00318257775208991,-0.011222792114639724,-0.004522599279676132,-0.0046901392443261525,-0.010041742143813495,82.25170135498047
2087,2020-04-21,0.4801228081146425,0.47571185954621675,0.48520378874611947,0.4750976741380488,0.07640758122576431,-0.01362368709242806,-0.015075401929780963,-0.014182025845712598,-0.01356784043754472,-0.007498297420882191,79.7251968383789
2088,2020-04-22,0.48565047678815365,0.4956448554879413,0.49938581459183207,0.48252370309243076,0.07485557032925795,0.005527668673511177,0.01993299594172454,0.014182025845712598,0.007426028954381936,-0.0015520108965063617,83.06578826904297
2089,2020-04-23,0.496594078226893,0.48771633443515816,0.4998883066902333,0.48721384233675696,0.06188933004090823,0.010943601438739348,-0.007928521052783133,0.0005024920984012526,0.004690139244326208,-0.012966240288349723,81.73702239990234
2090,2020-04-24,0.49631488755099257,0.4934115004748031,0.4975991050222117,0.48939139329352815,0.051541818586141236,-0.00027919067590043145,0.005695166039644928,-0.002289201668021601,0.0021775509567711904,-0.010347511454766992,82.69148254394531
2091,2020-04-27,0.4934673045311701,0.4989949732046813,0.5017867095696203,0.48749299041414107,0.07962858294455846,-0.002847583019822464,0.005583472729878192,0.00418760454740863,-0.0018984028793870844,0.028086764358417227,83.62723541259766
2092,2020-04-28,0.5055834727298781,0.49581239545259137,0.5064768062154302,0.49486317271363967,0.059594901991670106,0.012116168198708033,-0.00318257775208991,0.0046900966458098825,0.0073701822994985955,-0.020033680952888357,83.09386444091797
2093,2020-04-29,0.5025125456890387,0.4917364416164331,0.510273569375688,0.4903964200888469,0.10958355146421804,-0.003070927040839444,-0.004075953836158275,0.003796763160257788,-0.004466752624792791,0.049988649472547934,82.41078186035156
2094,2020-04-30,0.48576212749940406,0.4867671542947228,0.49134560022928225,0.4830262377893483,0.10854115608596751,-0.01675041818963463,-0.004969287321710314,-0.018927969146405765,-0.0073701822994985955,-0.0010423953782505296,81.57796478271484
2095,2020-05-01,0.4783360985450221,0.47761026242560384,0.48079284017769375,0.47353430858944556,0.07124424945216332,-0.007426028954381936,-0.009156891869118944,-0.010552760051588506,-0.009491929199902716,-0.037296906633804194,80.0433578491211
2096,2020-05-04,0.4728084724700273,0.4787827865870563,0.47906197726295674,0.47074257222450644,0.07353404463305366,-0.005527626074994851,0.0011725241614524706,-0.001730862914737008,-0.0027917363649391236,0.0022897951808903416,80.23986053466797
2097,2020-05-05,0.48319373515548203,0.48687880500597314,0.4943048339603551,0.48034615213565957,0.07321669315123072,0.010385262685454755,0.008096018418916828,0.015242856697398333,0.009603579911153126,-0.00031735148182293615,81.59666442871094
2098,2020-05-06,0.4916247909051827,0.4938023418619539,0.49519821004442344,0.48816302247719234,0.08503977317476569,0.008431055749700656,0.006923536855980739,0.0008933760840683647,0.007816870341532778,0.011823080023534965,82.7569808959961
2099,2020-05-07,0.49916247057081503,0.4944723313264888,0.5038525672166247,0.4934673045311701,0.052883033972823595,0.007537679665632346,0.000669989464534948,0.00865435717220131,0.00530428205397776,-0.03215673920194209,82.8692855834961
2100,2020-05-08,0.5031267310972066,0.5050809380329607,0.5060859648282794,0.5002233014225008,0.06356295373154382,0.003964260526391594,0.010608606706471901,0.0022333976116546417,0.006755996891330718,0.010679919758720222,84.64720153808594
2101,2020-05-11,0.49944161864819914,0.5077051770317661,0.5104410667418219,0.49771075573346213,0.05718812688499831,-0.0036851124490074882,0.0026242389988053727,0.004355101913542492,-0.002512545689038692,-0.006374826846545507,85.08697509765625
2102,2020-05-12,0.5110552521499897,0.49279731506663516,0.5118369349242914,0.4921831296584672,0.06512191393057183,0.011613633501790566,-0.014907861965130942,0.0013958681824695063,-0.005527626074994907,0.007933787045573522,82.58856964111328
2103,2020-05-13,0.4878838318012919,0.4802903054807762,0.48989388539192935,0.47571185954621675,0.07806151522592182,-0.02317142034869779,-0.01250700958585893,-0.021943049532362036,-0.01647127011225047,0.01293960129534999,80.49250030517578
2104,2020-05-14,0.4745951820396476,0.48324958181036537,0.4834170791764991,0.4696258947179373,0.0860763774675815,-0.013288649761644289,0.0029592763295891444,-0.006476806215430231,-0.006085964828279444,0.008014862241659676,80.98845672607422
2105,2020-05-15,0.4759910502221172,0.4857062808445207,0.4870463449706232,0.47392514997659635,0.10615059601851294,0.0013958681824695618,0.002456699034155352,0.0036292657941240924,0.0042992552586590405,0.020074218550931444,81.40018463134766
2106,2020-05-18,0.5052484353990944,0.5083193624399339,0.5114460935371405,0.5018425136259874,0.09864766572928298,0.02925738517697718,0.022613081595413198,0.024399748566517332,0.02791736364939107,-0.007502930289229964,85.1899185180664
2107,2020-05-19,0.5072584889897319,0.5109436014387394,0.5238414098132328,0.5070909916235982,0.07544741926068686,0.0020100535906375505,0.0026242389988054837,0.01239531627609225,0.005248477997610745,-0.023200246468596114,85.62972259521484
2108,2020-05-20,0.5203796413852425,0.5189837732027729,0.5240647538342499,0.5175879050203034,0.07351203850840171,0.013121152395510594,0.008040171764033488,0.00022334402101709117,0.01049691339670522,-0.0019353807522851513,86.97718048095703
2109,2020-05-21,0.5185929318156219,0.5262981514459045,0.5269681409104393,0.515745391394316,0.08691608485561665,-0.0017867095696205704,0.007314378243131636,0.002903387076189423,-0.0018425136259874186,0.01340404634721494,88.20303344726562
2110,2020-05-22,0.5271914849314565,0.523450568426082,0.5284757024026756,0.5212171708144274,0.046902000935839405,0.008598553115834573,-0.002847583019822575,0.0015075614922362979,0.005471779420111456,-0.040014083919777246,87.72579193115234
2111,2020-05-26,0.5359017313570575,0.5394751504962984,0.5439977497759744,0.531993274887033,0.08322021413117503,0.008710246425601031,0.016024582070216398,0.015522047373298764,0.010776104072605541,0.036318213195335625,90.41139221191406
2112,2020-05-27,0.5478503595911156,0.5576214368684025,0.5582914263329373,0.5450586232261766,0.09168330638548244,0.011948628234058067,0.018146286372104137,0.014293676556962898,0.013065348339143634,0.008463092254307414,93.45252227783205
2113,2020-05-28,0.558849765086222,0.5497487198719864,0.5621998828029618,0.5485761957105338,0.08409466803181855,0.010999405495106362,-0.007872716996416118,0.003908456470024579,0.0035175724843572453,-0.0075886383536638985,92.13313293457033
2114,2020-05-29,0.5482412009782663,0.5504187519350375,0.5541596684404121,0.5412060134110352,0.11967278050859628,-0.010608564107955631,0.0006700320630511625,-0.008040214362549758,-0.0073701822994985955,0.03557811247677774,92.47553253173828
2115,2020-06-01,0.5494137251397189,0.5557788806438987,0.557118902171485,0.5465661421198964,0.04975005675263726,0.0011725241614525261,0.005360128708861156,0.0029592337310728745,0.005360128708861156,-0.06992272375595902,93.3760757446289
2116,2020-06-02,0.5551088485808475,0.562479030880346,0.5632607136546476,0.5517587734626238,0.12507238856793407,0.005695123441128658,0.006700150236447322,0.006141811483162618,0.005192631342727405,0.07532233181529681,94.50177764892578
2117,2020-06-03,0.5653824605550519,0.5812953493155015,0.583752090948173,0.5646007777807502,0.06796070401067413,0.0102736119742044,0.01881631843515552,0.02049137729352546,0.012842004318126432,-0.05711168455725994,97.66307067871094
2118,2020-06-04,0.5787828036264628,0.5654941112663022,0.580122825154049,0.5609715119866261,0.10163354937942728,0.013400343071410914,-0.015801238049199307,-0.003629265794124037,-0.003629265794124148,0.03367284536875316,95.0083236694336
2119,2020-06-05,0.5806811639073336,0.5734784789739688,0.5845337737224747,0.5702400545669953,0.09686864428373539,0.001898360280870759,0.007984367707666529,0.004410948568425721,0.009268542580369243,-0.004764905095691899,96.34976959228516
2120,2020-06-08,0.5753768818533557,0.5823003761108202,0.5823562227657035,0.5734784789739688,0.07140871627850952,-0.005304282053977927,0.008821897136851442,-0.0021775509567711904,0.003238424406973417,-0.025459928005225868,97.8319320678711
2121,2020-06-09,0.5740926643821367,0.5730317909319345,0.5793969464361144,0.5719151134253654,0.062380414085772926,-0.0012842174712189847,-0.009268585178885735,-0.0029592763295891444,-0.0015633655486033682,-0.009028302192736593,96.27472686767578
2122,2020-06-10,0.5750976911774554,0.5701842505106285,0.5759352206066404,0.5678950062440905,0.060160111930099285,0.0010050267953186642,-0.002847540421305972,-0.003461725829474016,-0.004020107181274879,-0.002220302155673641,95.79632568359376
2123,2020-06-11,0.5493020318299521,0.5313790894788651,0.5527079536030591,0.5297598772753783,0.1271363314168701,-0.025795659347503275,-0.03880516103176335,-0.023227267003581242,-0.038135128968712184,0.06697621948677082,89.27668762207031
2124,2020-06-12,0.5460636500214952,0.5384142770460962,0.5460636500214952,0.5289781945010767,0.08589801203619196,-0.003238381808456925,0.007035187567231094,-0.006644303581563982,-0.0007816827743015731,-0.04123831938067815,90.45867156982422
2125,2020-06-15,0.524288097855267,0.546286951443996,0.5476270155700984,0.5217197055113448,0.10013134181765956,-0.021775552166228174,0.007872674397899737,0.0015633655486032572,-0.007258488989731915,0.014233329781467602,91.78134155273438
2126,2020-06-16,0.5653266139001685,0.5529871442789597,0.5658291059985697,0.5456169619794611,0.07012309531200052,0.041038516044901496,0.006700192834963703,0.018202090428471318,0.023897256468116246,-0.030008246505659045,92.90704345703124
2127,2020-06-17,0.5527638002579426,0.553936324419395,0.5596872945154069,0.5521496148497747,0.03944308289591335,-0.01256281364222589,0.000949180140435324,-0.00614181148316284,0.006532652870313571,-0.03068001241608717,93.06652069091795
2128,2020-06-18,0.5510329373432055,0.549692873217103,0.5551088485808475,0.5463427980988793,0.05087352732697395,-0.001730862914737119,-0.00424345120229197,-0.004578445934559361,-0.005806816750895338,0.011430444431060602,92.3535614013672
2129,2020-06-19,0.558179775621687,0.5347850112519721,0.5582356222765703,0.5347850112519721,0.11934268863881695,0.007146838278481504,-0.014907861965130942,0.0031267736957227843,-0.011557786846907225,0.068469161311843,89.84890747070312
2130,2020-06-22,0.5407593253690012,0.555611383277765,0.5557788806438987,0.5361250327795583,0.08012777450903177,-0.017420450252685793,0.02082637202579296,-0.002456741632671622,0.001340021527586166,-0.03921491412978517,93.3479232788086
2131,2020-06-23,0.564768275146884,0.569067530405543,0.570742589263913,0.5623115335142123,0.07527252848055817,0.024008949777882815,0.013456147127777984,0.014963708620014282,0.026186500734654006,-0.004855246028473606,95.6086883544922
2132,2020-06-24,0.5635957509854314,0.5587939610298548,0.5686766890183922,0.5476828196264656,0.0997410226593591,-0.0011725241614526372,-0.01027356937568824,-0.0020659002455207798,-0.01462871388774667,0.024468494178800926,93.88265991210938
2133,2020-06-25,0.5540480177291617,0.5661641433293535,0.5677275088779568,0.5516471227513733,0.1335586451639804,-0.009547733256269675,0.0073701822994987065,-0.000949180140435435,0.003964303124907698,0.033817622504621295,95.12091064453124
2134,2020-06-26,0.5499720638930035,0.5230038803840479,0.5515354294416067,0.5224455416307632,0.2886103248103999,-0.004075953836158219,-0.043160262945305616,-0.016192079436350038,-0.02920158112061011,0.1550516796464195,87.86956787109375
2135,2020-06-29,0.5231713777501816,0.5352875459488897,0.536013382068308,0.5231713777501816,0.11146912888176456,-0.026800686142821828,0.01228366556484184,-0.015522047373298764,0.0007258361194184548,-0.1771411959286353,89.9333267211914
2136,2020-06-30,0.536013382068308,0.5474595182039647,0.5488553863864343,0.5340033284776704,0.10499817001700262,0.012842004318126321,0.012171972255074937,0.012842004318126321,0.01083195072748877,-0.0064709588647619415,91.97836303710938
2137,2020-07-01,0.5499720638930035,0.5438302524098406,0.5512004347093392,0.542211040206354,0.06640985133125472,0.013958681824695507,-0.003629265794124037,0.0023450483229049413,0.00820771172868362,-0.0385883186857479,91.3686065673828
2138,2020-07-02,0.5515354294416067,0.5495812225058526,0.55644891270695,0.5472919782393147,0.06202136678881996,0.0015633655486032572,0.005750970096011998,0.005248477997610745,0.0050809380329607245,-0.004388484542434762,92.3348159790039
2139,2020-07-06,0.556225568685933,0.5580680823119204,0.5585147703539545,0.5529871442789597,0.05785294349290476,0.0046901392443262635,0.008486859806067781,0.00206585764700451,0.005695166039644928,-0.0041684232959151996,93.76068115234376
2140,2020-07-07,0.5539921710742783,0.5419876961853369,0.555834727298782,0.541150166756152,0.07358037331653146,-0.0022333976116546417,-0.016080386126583468,-0.002680043055172443,-0.011836977522807657,0.015727429823626696,91.05902862548828
2141,2020-07-08,0.5443885911631252,0.5518704241738742,0.5526521495466922,0.541373510777169,0.06526089998100525,-0.009603579911153126,0.009882727988537288,-0.0031825777520898546,0.00022334402101698014,-0.008319473335526212,92.71941375732422
2142,2020-07-09,0.5502512545689038,0.5415410081433026,0.5522613081595413,0.5380792823138288,0.07276267205314826,0.005862663405778568,-0.010329416030571581,-0.00039084138715084205,-0.003294228463340154,0.0075017720721430176,90.98399353027344
2143,2020-07-10,0.5415968547981861,0.5471244808731809,0.5474595182039647,0.5344500165197046,0.04594647183910975,-0.008654399770717691,0.005583472729878247,-0.004801789955576674,-0.003629265794124259,-0.026816200214038514,91.92205810546876
2144,2020-07-13,0.5485761957105338,0.53858177441223,0.552428805525675,0.5374650969056609,0.05612256716500887,0.0069793409123477534,-0.0085427064609509,0.004969287321710314,0.0030150803859563258,0.010176095325899123,90.4867935180664
2145,2020-07-14,0.5378559382928115,0.5402568332706,0.5429927229806557,0.5332774923582523,0.05618047801935613,-0.010720257417722312,0.0016750588583700488,-0.009436082545019264,-0.00418760454740863,5.791085434725396e-05,90.76821899414062
2146,2020-07-15,0.5494695717946022,0.5501954079140206,0.5529871442789597,0.5433277177129232,0.06189164647508212,0.011613633501790677,0.009938574643420517,0.009994421298303968,0.010050225354670927,0.005711168455725994,92.43800354003906
2147,2020-07-16,0.5443885911631252,0.543048569635539,0.5484645449992835,0.5418201988192032,0.04163442962441336,-0.0050809806314769945,-0.007146838278481504,-0.004522599279676132,-0.001507518893720028,-0.02025721685066876,91.23726654052734
2148,2020-07-17,0.5413176641222858,0.5375767476169112,0.5428810722694053,0.536236726089325,0.08577408280788885,-0.003070927040839444,-0.005471822018627837,-0.005583472729878247,-0.005583472729878136,0.04413965318347549,90.31795501708984
2149,2020-07-20,0.5332216457033688,0.5340591751325539,0.537967589004062,0.5310440947465976,0.06743487345320108,-0.00809601841891694,-0.0035175724843573564,-0.004913483265343244,-0.005192631342727405,-0.018339209354687774,89.72694396972656
2150,2020-07-21,0.541150166756152,0.5491903811187018,0.5527638002579426,0.5365717208215924,0.06782055974315378,0.007928521052783188,0.015131205986147922,0.014796211253880531,0.005527626074994796,0.00038568628995269694,92.2691421508789
2151,2020-07-22,0.5480737036121327,0.5522613081595413,0.5527079536030591,0.5466778354296631,0.0474521540521383,0.006923536855980683,0.003070927040839555,-5.584665488345131e-05,0.010106114608070649,-0.02036840569101548,92.78510284423828
2152,2020-07-23,0.5491345344638184,0.5488553863864343,0.5593522997831395,0.5456169619794611,0.05247302512404505,0.0010608308516857345,-0.003405921773107057,0.006644346180080363,-0.0010608734502020045,0.0050208710719067545,92.2128677368164
2153,2020-07-24,0.547962010302366,0.5495812225058526,0.55477385384858,0.5455052686696944,0.06530491223030915,-0.0011725241614524151,0.0007258361194183438,-0.004578445934559472,-0.00011169330976668057,0.012831887106264102,92.3348159790039
2154,2020-07-27,0.541373510777169,0.5427693789596386,0.5494137251397189,0.5409826693900183,0.04949524899350935,-0.006588499525197022,-0.0068118435462140026,-0.005360128708861156,-0.004522599279676132,-0.015809663236799804,91.19035339355467
2155,2020-07-28,0.5413176641222858,0.5375209009620279,0.5442210937969915,0.5369067581523762,0.04427400636556111,-5.584665488322926e-05,-0.005248477997610745,-0.005192631342727405,-0.00407591123764206,-0.005221242627948243,90.30856323242188
2156,2020-07-29,0.5384142770460962,0.5414293574320523,0.5446677818390255,0.5376884409266778,0.07959731108321094,-0.002903387076189534,0.003908456470024468,0.0004466880420340713,0.0007816827743015731,0.035323304717649835,90.96521759033205
2157,2020-07-30,0.5386376210671133,0.5405918280028674,0.5428810722694053,0.5348967045617388,0.0465417954217995,0.00022334402101709117,-0.0008375294291849134,-0.0017867095696202373,-0.0027917363649390126,-0.03305551566141144,90.82450103759766
2158,2020-07-31,0.5409826693900183,0.5450027765712931,0.5452261205923102,0.5376884409266778,0.06381660327358478,0.0023450483229049413,0.004410948568425721,0.0023450483229049413,0.0027917363649390126,0.017274807851785277,91.56558227539062
2159,2020-08-03,0.5473478248941981,0.549022883752568,0.5543830124614292,0.5461753007327456,0.06338574651724121,0.00636515550417982,0.004020107181274879,0.009156891869118944,0.008486859806067781,-0.00043085675634356446,92.2409896850586
2160,2020-08-04,0.5460078033666118,0.5434394110226898,0.546901136852164,0.5390843091091474,0.08732146083604742,-0.001340021527586277,-0.005583472729878247,-0.007481875609265165,-0.007090991623598164,0.0239357143188062,91.30292510986328
2161,2020-08-05,0.5422668868612375,0.5635957509854314,0.5653266139001685,0.5420435428402202,0.08359431825025829,-0.0037409165053743365,0.020156339962741576,0.018425477048004457,0.0029592337310727634,-0.0037271425857891283,94.68938446044922
2162,2020-08-06,0.5619206921270615,0.5608598186768595,0.5649357725130176,0.5585147703539545,0.04703403768375114,0.019653805265824054,-0.0027359323085718312,-0.00039084138715084205,0.01647122751373431,-0.03656028056650715,94.229736328125
2163,2020-08-07,0.563930745717699,0.5687325356732755,0.569011726349176,0.5577330875796528,0.06423008677362416,0.0020100535906374395,0.007872716996416007,0.00407595383615833,-0.0007816827743016841,0.017196049089873017,95.55242156982422
2164,2020-08-10,0.5721384574463825,0.5885538809037497,0.5964824019565327,0.5717476160592317,0.1468387622828922,0.008207711728683509,0.019821345230474186,0.02747067560735672,0.014014528479578958,0.08260867550926804,98.88257598876952
2165,2020-08-11,0.5965940526677832,0.5869346687002631,0.5992741383214718,0.5854829538629102,0.0625518302146408,0.024455595221400728,-0.0016192122034865974,0.0027917363649391236,0.013735337803678416,-0.0842869320682514,98.61053466796876
2166,2020-08-12,0.5902847438184867,0.5874930074535476,0.591233923958922,0.5772193954793431,0.05460761921528476,-0.00630930884929648,0.0005583387532844819,-0.008040214362549758,-0.008263558383567071,-0.007944210999356036,98.70433807373048
2167,2020-08-13,0.5879396954955817,0.5947514964432795,0.5973757354420848,0.587381314143781,0.04959138101172579,-0.0023450483229050523,0.007258488989731915,0.006141811483162729,0.010161918664437941,-0.0050162382035589675,99.923828125
2168,2020-08-14,0.5925181414301414,0.5942490043448783,0.5962032112806324,0.5888330289811338,0.03458088756491807,0.004578445934559694,-0.0005024920984012526,-0.0011725241614524151,0.0014517148373527355,-0.015010493446807723,99.83941650390624
2169,2020-08-17,0.5946398457320291,0.5899497490862192,0.5946398457320291,0.5869346687002631,0.034943409513131865,0.002121704301887739,-0.0042992552586590405,-0.0015633655486032572,-0.001898360280870648,0.00036252194821379674,99.11709594726562
2170,2020-08-18,0.594416501711012,0.5972640847308345,0.5974315820969682,0.5888888756360171,0.05817724427724937,-0.00022334402101709117,0.007314335644615255,0.0027917363649391236,0.001954206935753988,0.023233834764117507,100.34598541259766
2171,2020-08-19,0.6012841919121092,0.6051926057836176,0.6124511373718657,0.5993857890327223,0.11012443884382138,0.006867690201097232,0.007928521052783077,0.015019555274897511,0.01049691339670522,0.05194719456657201,101.67803955078124
2172,2020-08-20,0.6005583131941749,0.6030709014817298,0.6071468127193717,0.5993857890327223,0.04984966342211453,-0.0007258787179343917,-0.002121704301887739,-0.005304324652494086,0.0,-0.060274775421706846,101.3215789794922
2173,2020-08-21,0.6030150548268464,0.6127861321041332,0.6128977828153837,0.6016191866443769,0.06444319871762204,0.002456741632671511,0.009715230622403426,0.005750970096011998,0.0022333976116545307,0.014593535295507505,102.9538345336914
2174,2020-08-24,0.6141820002866029,0.6243997656059238,0.6253489457463592,0.6136236615333183,0.09466224073310509,0.011166945459756494,0.011613633501790566,0.01245116293097559,0.012004474888941408,0.030219042015483047,104.90504455566406
2175,2020-08-25,0.6253489457463592,0.6226130560363036,0.6269123112949625,0.6202679651148822,0.05074033236197527,0.011166945459756383,-0.0017867095696202373,0.0015633655486032572,0.006644303581563982,-0.04392190837112982,104.6048583984375
2176,2020-08-26,0.6249022577043252,0.6227247067475539,0.6258514378447605,0.6213846852199677,0.05186380293631196,-0.0004466880420340713,0.00011165071125029957,-0.0010608734502020045,0.0011167201050854558,0.0011234705743366907,104.62359619140624
2177,2020-08-27,0.6252930990914758,0.6188720969324126,0.629759894314785,0.6169737366515419,0.05085499585358283,0.00039084138715062,-0.003852609815141239,0.003908456470024468,-0.004410948568425832,-0.0010088070827291296,103.9763412475586
2178,2020-08-28,0.6198213196713644,0.6269681579498458,0.6290898622517338,0.6173645780386927,0.0432142377310064,-0.0054717794201113445,0.00809606101743321,-0.0006700320630511625,0.00039084138715084205,-0.007640758122576433,105.56991577148438
2179,2020-08-31,0.6261306285206609,0.6247347603381913,0.6282523328225488,0.6205471557907827,0.04076692502629153,0.00630930884929648,-0.0022333976116545307,-0.0008375294291850244,0.0031825777520899656,-0.00244731270471487,105.19381713867188
2180,2020-09-01,0.6253489457463592,0.6412059878519255,0.6415410251827093,0.6243997656059238,0.05689625617908816,-0.0007816827743016841,0.0164712275137342,0.013288692360160503,0.003852609815141128,0.016129331152796633,107.96726989746094
2181,2020-09-02,0.6424343586682614,0.6521496318891811,0.6555555536622881,0.6393076275710547,0.07847384050887427,0.017085412921902132,0.010943644037255562,0.014014528479578847,0.014907861965130942,0.021577584329786105,109.80999755859376
2182,2020-09-03,0.6521496318891811,0.6300948890470525,0.6527079706424657,0.6253489457463592,0.0841375220640355,0.009715273220919696,-0.022054742842128605,-0.002847583019822464,-0.013958681824695507,0.00566368155516124,106.09637451171876
2183,2020-09-04,0.6307090744552204,0.6275823433580138,0.6351200230236461,0.6153545244480553,0.0597362044762774,-0.021440557433960672,-0.002512545689038692,-0.017587947618819544,-0.009994421298303968,-0.024401317587758105,105.67330932617188
2184,2020-09-08,0.6213846852199677,0.6293690529276341,0.6356225151220473,0.617197080672559,0.06138666382517408,-0.009324389235252695,0.0017867095696203483,0.0005024920984011416,0.0018425562245036886,0.0016504593488966823,105.97417449951172
2185,2020-09-09,0.6310440691874878,0.6415410251827093,0.6488553608273245,0.6299832383358019,0.06946870265787657,0.009659383967520085,0.012171972255075159,0.013232845705277274,0.01278615766324298,0.008082038832702483,108.0237045288086
2186,2020-09-10,0.6471244979125875,0.6409268397745413,0.6601339995968476,0.6365158912061156,0.05829074955176999,0.016080428725099738,-0.0006141854081679332,0.011278638769523064,0.006532652870313682,-0.01117795310610658,107.92028045654295
2187,2020-09-11,0.6519262878681642,0.6588497821256285,0.6658291230379763,0.6500278849887771,0.0992036099310166,0.004801789955576674,0.017922942351087157,0.005695123441128658,0.013511993782661436,0.04091286037924661,110.93817138671876
2188,2020-09-14,0.6616415184905676,0.66599662040411,0.669625886198234,0.6597989622660639,0.05779850728981834,0.009715230622403426,0.007146838278481504,0.003796763160257788,0.009771077277286877,-0.04140510264119825,112.14156341552734
2189,2020-09-15,0.668341668727015,0.6659407737492267,0.6726968132390736,0.6654382816508254,0.06873091837349259,0.006700150236447322,-5.5846654883340285e-05,0.003070927040839555,0.005639319384761476,0.010932411083674244,112.13216400146484
2190,2020-09-16,0.6605806450403656,0.6621440105889688,0.6682858646706478,0.6597431582096969,0.0813496935357588,-0.0077610236866493265,-0.003796763160257899,-0.004410948568425832,-0.005695123441128547,0.012618775162266213,111.49285125732422
2191,2020-09-17,0.655164669676621,0.6496928902565096,0.661920709166468,0.6465661591593028,0.08543472520141396,-0.005415975363744607,-0.012451120332459209,-0.00636515550417982,-0.013176999050394045,0.004085031665655159,109.39633178710938
2192,2020-09-18,0.6445002589137822,0.6402010036551231,0.6583472900272272,0.6392517809161713,0.14913898141756507,-0.01066441076283886,-0.009491886601386446,-0.0035734191392406967,-0.007314378243131525,0.06370425621615111,107.79803466796876
2193,2020-09-21,0.6306532278003371,0.6329983187217584,0.6368508859383832,0.6238972309090063,0.09829093486650389,-0.013847031113445096,-0.007202684933364734,-0.021496404088844012,-0.015354550007165013,-0.05084804655106118,106.58526611328124
2194,2020-09-22,0.631490757229522,0.652540473276332,0.6543829869023194,0.6300948890470525,0.15065161293311527,0.0008375294291849134,0.019542154554573643,0.017532100963936204,0.00619765813804618,0.05236067806661138,109.87580108642578
2195,2020-09-23,0.7270798257005028,0.7097152221027002,0.7279732017845711,0.6993858060721289,0.43806897414396173,0.09558906847098081,0.057174748826368194,0.0735902148822517,0.06929091702507639,0.2874173612108465,119.50296020507812
2196,2020-09-24,0.7059743055973257,0.6965382230523064,0.7121161170804885,0.6884422046333895,0.15619483991123423,-0.021105520103177122,-0.013176999050393823,-0.015857084704082647,-0.010943601438739403,-0.2818741342327275,117.28421020507812
2197,2020-09-25,0.6903964115691437,0.6936348359761169,0.6965382230523064,0.6826911919388613,0.10635675865998916,-0.015577894028181993,-0.002903387076189534,-0.015577894028182104,-0.005751012694528157,-0.04983808125124507,116.79534149169922
2198,2020-09-28,0.6988274673188443,0.6941373280745181,0.7045784374148562,0.6917364330967298,0.08715583579261428,0.0084310557497006,0.0005024920984012526,0.008040214362549758,0.009045241157868533,-0.019200922867374876,116.87994384765624
2199,2020-09-29,0.6942489787857685,0.7054717709004082,0.7096593754478169,0.6921272744838807,0.09029923696658312,-0.004578488533075742,0.011334442825890134,0.0050809380329607245,0.00039084138715084205,0.0031434011739688433,118.78845977783205
2200,2020-09-30,0.7040759027179387,0.7009491716207321,0.7106644022431357,0.6988274673188443,0.10076141191295766,0.009826923932170217,-0.004522599279676132,0.0010050267953187753,0.006700192834963592,0.010462174946374539,118.02694702148438
2201,2020-10-01,0.7131769905306906,0.7070909831038948,0.7131769905306906,0.699664954149513,0.0652910136252658,0.009101087812751874,0.006141811483162729,0.002512588287554962,0.0008374868306687544,-0.03547039828769186,119.06109619140624
2202,2020-10-02,0.6943048254406519,0.7070909831038948,0.7079843591879631,0.6900613742383598,0.08676320020013992,-0.01887216509003875,0.0,-0.005192631342727516,-0.009603579911153237,0.02147218657487411,119.06109619140624
2203,2020-10-05,0.7094918780816831,0.7141820173260094,0.7174762457893497,0.7060301096536928,0.09578802774161567,0.015187052641031262,0.007091034222114545,0.009491886601386557,0.015968735415333057,0.009024827541475752,120.25508880615234
2204,2020-10-06,0.7193746060702204,0.7127303024886564,0.7283081965168386,0.7106085555882523,0.06923821745757451,0.009882727988537288,-0.0014517148373529576,0.010831950727488993,0.004578445934559472,-0.02654981028404116,120.01065063476562
2205,2020-10-07,0.7169178644375488,0.7261864496164344,0.7281406991507049,0.7160803776068801,0.050851521202321996,-0.002456741632671622,0.013456147127777984,-0.00016749736613375088,0.005471822018627837,-0.018386696255252515,122.2764129638672
2206,2020-10-08,0.7280848098973052,0.7242322852791966,0.731044043628378,0.7231155225755949,0.04164485357819587,0.011166945459756383,-0.0019541643372378292,0.002903344477673153,0.007035144968714713,-0.009206667624126127,121.94737243652344
2207,2020-10-09,0.7257956508278,0.7313232343042785,0.7324958010642473,0.7221105383787925,0.04972689241089836,-0.00228915906950522,0.007090949025081894,0.0014517574358692276,-0.0010049841968023943,0.00808203883270249,123.14136505126952
