,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.23899122961621017,0.23889271490168562,0.24110924900408637,0.23751354647786319,0.11784026440698908,0.004186790813370422,0.003349425134792111,0.005467444522668313,0.006107780772197535,0.0414857677606975,42.89427185058594
125,2012-07-02,0.2394837843990723,0.23997635797169498,0.24012412064860153,0.2376120611923877,0.08323466120280469,0.0004925547828621424,0.0010836430700093547,-0.0009851283554848378,9.851471452451688e-05,-0.03460560320418439,43.08884811401367
126,2012-07-03,0.23973006179050338,0.23933602172216575,0.24012412064860153,0.23849865604358747,0.03501630807212389,0.0002462773914310712,-0.000640336249529222,0.0,0.0008865948511997679,-0.0482183531306808,42.97386932373047
127,2012-07-05,0.2378090718316763,0.23697172494285848,0.2391389922931167,0.23559255651903604,0.08889186335311353,-0.0019209899588270851,-0.0023642967793072733,-0.0009851283554848378,-0.0029060995245514254,0.05387555528098963,42.549346923828125
128,2012-07-06,0.23529701237546244,0.2366269328369029,0.2373165170488141,0.23495222026950682,0.06432965300586771,-0.0025120594562138554,-0.00034479210595558807,-0.001822475244302596,-0.000640336249529222,-0.024562210347245816,42.48744201660156
129,2012-07-09,0.2367254475514274,0.2364299034078538,0.2373165170488141,0.2352477456233199,0.06402191036108852,0.0014284351759649705,-0.00019702942904908927,0.0,0.00029552535381308087,-0.0003077426447791881,42.45206069946289
130,2012-07-10,0.23726725029667156,0.23327750770211078,0.23830164540429893,0.2323908940611505,0.10053117066903709,0.0005418027452441521,-0.003152395705743022,0.0009851283554848378,-0.0028568515621694157,0.03650926030794857,41.88602828979492
131,2012-07-11,0.23372081452259091,0.23283420088163062,0.23441039873450215,0.23135651774328364,0.07437304586280627,-0.0035464357740806474,-0.00044330682048016046,-0.0038912466697967885,-0.0010343763178668475,-0.026158124806230823,41.806427001953125
132,2012-07-12,0.23337602241663533,0.23352378509354185,0.23544477505236897,0.2307654294561364,0.09461885101023101,-0.00034479210595558807,0.0006895842119112316,0.0010343763178668197,-0.00059108828714724,0.020245805147424745,41.93025207519531
133,2012-07-13,0.23347453713115984,0.23736576501119608,0.23830164540429893,0.23337602241663533,0.08222448739113175,9.851471452451688e-05,0.0038419799176542258,0.0028568703519299687,0.0026105929604989253,-0.012394363619099263,42.62009811401367
134,2012-07-16,0.23623287397880474,0.2357403191959426,0.2370209729052405,0.23490295351736426,0.0649256898754958,0.002758336847644899,-0.001625445815253479,-0.001280672499058444,0.0015269311007289343,-0.017298797515635955,42.32823944091797
135,2012-07-17,0.23859717075811196,0.24307948692529543,0.2458870905250829,0.23840016011882348,0.18201318602871272,0.002364296779307218,0.007339167729352836,0.008866117619842406,0.0034972066014592185,0.11708749615321692,43.6460189819336
136,2012-07-18,0.24204511060742864,0.24307948692529543,0.244655684778167,0.24115849696646835,0.08783249647926399,0.0034479398493166835,0.0,-0.001231405746915909,0.002758336847644871,-0.09418068954944873,43.6460189819336
137,2012-07-19,0.24327651635434455,0.24130627843313543,0.24440940738673592,0.24002560593407699,0.10674665687381522,0.001231405746915909,-0.0017732084921600055,-0.0002462773914310712,-0.0011328910323913643,0.018914160394551238,43.32764053344727
138,2012-07-20,0.23938526968454774,0.23933602172216575,0.24110924900408637,0.23889271490168562,0.09703960727920037,-0.003891246669796816,-0.0019702567109696756,-0.0033001583826495484,-0.0011328910323913643,-0.009707049594614853,42.97386932373047
139,2012-07-23,0.23529701237546244,0.23633138869332926,0.2367254475514274,0.23357303305592383,0.09533272242414258,-0.004088257309085297,-0.0030046330288364953,-0.004383801452658959,-0.005319681845761787,-0.0017068848550577942,42.43437194824219
140,2012-07-24,0.23657766608476039,0.23721800233428955,0.23805536801286786,0.23490295351736426,0.10244855606922265,0.0012806537092979464,0.0008866136409602932,0.0013299204614404536,0.0013299204614404259,0.007115833645080075,42.59356689453125
141,2012-07-25,0.23805536801286786,0.23790758654620078,0.23958229911359682,0.2364791513702358,0.08047069752330092,0.0014777019281074777,0.0006895842119112316,0.001526931100728962,0.0015761978528715526,-0.021977858545921727,42.71738052368164
142,2012-07-26,0.24165107053909105,0.24485271420721608,0.24564081313365183,0.24165107053909105,0.12008941697069123,0.0035957025262231823,0.0069451276610152934,0.006058514020055,0.005171919168855232,0.0396187194473903,43.96441650390625
143,2012-07-27,0.24573932784817637,0.2459856052396074,0.24894099030606193,0.2447541994926915,0.18504370746373155,0.004088257309085325,0.0011328910323913366,0.0033001771724101014,0.003103128953600459,0.06495429049304033,44.1678352355957
144,2012-07-30,0.24603487199174998,0.2452960210276962,0.24697073359509228,0.244557188853403,0.10171066013657366,0.00029554414357360614,-0.0006895842119112039,-0.001970256710969648,-0.00019701063928850848,-0.08333304732715789,44.04401397705078
145,2012-07-31,0.24519750631317172,0.24204511060742864,0.24554229841912725,0.24179883321599757,0.12015691442809633,-0.0008373656785782557,-0.0032509104202675665,-0.001428435175965026,-0.002758355637405424,0.018446254291522662,43.460296630859375
146,2012-08-01,0.24298099100053147,0.24046891275455715,0.2439661005662558,0.23997635797169498,0.07756716283017982,-0.0022165153126402493,-0.001576197852871497,-0.0015761978528714415,-0.001822475244302596,-0.0425897515979165,43.177284240722656
147,2012-08-02,0.23938526968454774,0.2412570116809929,0.24130627843313543,0.23707023965738303,0.10935732124328028,-0.0035957213159837353,0.0007880989264357485,-0.002659822133120382,-0.0029061183143119507,0.031790158413100456,43.31879425048828
148,2012-08-03,0.24534528777983874,0.24514825835078968,0.24564081313365183,0.24312875367743803,0.09367045453245426,0.005960018095291009,0.0038912466697967885,0.004334534700516396,0.006058514020055,-0.015686866710826017,44.01747512817383
149,2012-08-06,0.24613338670627452,0.244557188853403,0.24628114938318105,0.244557188853403,0.0726833213782752,0.0007880989264357763,-0.000591069497386687,0.000640336249529222,0.0014284351759649705,-0.020987133154179063,43.91135025024414
150,2012-08-07,0.24633039734556306,0.24534528777983874,0.24780809927367056,0.2449019809593586,0.15646253833912782,0.00019701063928853624,0.0007880989264357485,0.0015269498904895151,0.0003447921059556158,0.08377921696085262,44.052852630615234
151,2012-08-08,0.24312875367743803,0.24869471291463086,0.24948281184106663,0.2416018037869485,0.1684564933126036,-0.0032016436681250315,0.003349425134792111,0.0016747125673960694,-0.0033001771724101014,0.011993954973475773,44.65426254272461
152,2012-08-09,0.24766031780700354,0.24608411995413199,0.2485961982001063,0.24554229841912725,0.11932520846990129,0.004531564129565513,-0.00261059296049887,-0.0008866136409603209,0.003940494632178743,-0.04913128484270231,44.18552017211914
153,2012-08-10,0.2457885946003189,0.244557188853403,0.2458870905250829,0.24293172424838894,0.08522412015920247,-0.0018717232066846334,-0.0015269311007289899,-0.0027091076750234144,-0.0026105741707383168,-0.034101088310698816,43.91135025024414
154,2012-08-13,0.2439661005662558,0.24559156517126982,0.24623190142079907,0.24362130846030017,0.05577120421184134,-0.0018224940340630935,0.0010343763178668197,0.00034481089571616885,0.0006895842119112316,-0.02945291594736113,44.09707260131836
155,2012-08-14,0.24593635727722543,0.2447541994926915,0.2470200003472348,0.2439661005662558,0.07282746849069965,0.00197025671096962,-0.0008373656785783112,0.0007880989264357485,0.0003447921059556436,0.017056264278858313,43.94672393798828
156,2012-08-15,0.244557188853403,0.24573932784817637,0.24613338670627452,0.244557188853403,0.055909631200756885,-0.0013791684238224355,0.0009851283554848655,-0.0008866136409602932,0.0005910882871471845,-0.01691783728994277,44.12361145019531
157,2012-08-16,0.24623190142079907,0.24751255513009696,0.24834990201891471,0.2452960210276962,0.09479045471549821,0.0016747125673960694,0.0017732272819205863,0.0022165153126401937,0.0007388321742932136,0.03888082351474133,44.44200134277344
158,2012-08-17,0.24810362462748364,0.24854693144796378,0.24899023826844394,0.2479066139881951,0.07269933772410014,0.001871723206684578,0.0010343763178668197,0.000640336249529222,0.0026105929604988976,-0.02209111699139807,44.62773513793945
159,2012-08-20,0.24785734723605257,0.2484976834855818,0.249187267697493,0.2470200003472348,0.07936213758727478,-0.0002462773914310712,-4.9247962381981925e-05,0.0001970294290490615,-0.0008866136409602932,0.00666279986317464,44.61888885498047
160,2012-08-21,0.2483006540565327,0.24450792210126046,0.24864544616248832,0.24386758585173124,0.08789770588726552,0.0004433068204801327,-0.003989761384321333,-0.0005418215350046773,-0.003152414495503575,0.008535568299990734,43.90250778198242
161,2012-08-22,0.24431089267221134,0.244606436815785,0.2470200003472348,0.24381833788934923,0.0773292056922093,-0.003989761384321361,9.851471452454463e-05,-0.0016254458152535067,-4.924796238200968e-05,-0.010568500195056216,43.92019271850586
162,2012-08-23,0.24436015942435393,0.2421928732843352,0.244606436815785,0.241503289072424,0.06210109288679761,4.9266752142590464e-05,-0.0024135635314498083,-0.0024135635314498083,-0.002315048816925236,-0.01522811280541169,43.48682403564453
163,2012-08-24,0.2417495852536156,0.24411388203292286,0.24436015942435393,0.24140477435789942,0.0662813591471067,-0.0026105741707383445,0.001921008748587666,-0.0002462773914310712,-9.851471452457239e-05,0.004180266260309089,43.83175277709961
164,2012-08-27,0.24376908992696725,0.24445867413887845,0.24554229841912725,0.2433750310688691,0.0712590106245574,0.0020195046733516575,0.00034479210595558807,0.0011821389947733185,0.0019702567109696756,0.004977651477450704,43.89366149902344
165,2012-08-28,0.2435227937457756,0.24445867413887845,0.24554229841912725,0.2427839615714824,0.09109182285463907,-0.000246296181191652,0.0,0.0,-0.000591069497386687,0.019832812230081667,43.89366149902344
166,2012-08-29,0.24450792210126046,0.24647817881223014,0.2471184962719988,0.2442616447098294,0.08791944235659936,0.0009851283554848655,0.0020195046733516853,0.0015761978528715526,0.0014776831383469802,-0.003172380498039709,44.25627517700195
167,2012-08-30,0.2449019809593586,0.24342427903125108,0.24519750631317172,0.24317800163982,0.07662448647591198,0.0003940588580981508,-0.003053899780979058,-0.0019209899588270851,-0.0010836430700093824,-0.01129495588068738,43.70792770385742
168,2012-08-31,0.24450792210126046,0.2436705752124427,0.2457885946003189,0.2433257831064871,0.07130133953852331,-0.0003940588580981508,0.0002462961811916242,0.0005910882871471845,0.00014778146666707959,-0.0053231469373886675,43.75215911865234
169,2012-09-04,0.24391685260387377,0.244606436815785,0.2454438024943633,0.2424884174279088,0.07995245433339397,-0.000591069497386687,0.0009358616033423028,-0.0003447921059556158,-0.0008373656785782835,0.008651114794870657,43.92019271850586
170,2012-09-05,0.24697073359509228,0.25017239605297786,0.25238893015537855,0.2467244562036612,0.19092971455439667,0.003053880991218505,0.005565959237192858,0.006945127661015266,0.004236038775752404,0.1109772602210027,44.91958618164063
171,2012-09-06,0.2497290892324977,0.25544281114659706,0.25549205910897904,0.24943354508892407,0.11582792495655567,0.002758355637405424,0.005270415093619196,0.003103128953600487,0.0027090888852628614,-0.075101789597841,45.86591339111328
172,2012-09-07,0.25549205910897904,0.2548517416492104,0.2561323953585083,0.25445768279111225,0.10208818828816152,0.005762969876481339,-0.000591069497386687,0.0006403362495292497,0.0050241377021881806,-0.013739736668394148,45.75978469848633
173,2012-09-10,0.2542114053996812,0.253768098579201,0.2551472670030235,0.25357106915015193,0.08556503952033333,-0.0012806537092978632,-0.0010836430700093547,-0.00098512835548481,-0.0008866136409603209,-0.01652314876782819,45.565216064453125
174,2012-09-11,0.25352182118776995,0.2539651280082501,0.25450693075349423,0.25332479175872086,0.07586828614803451,-0.0006895842119112316,0.00019702942904908927,-0.0006403362495292497,-0.0002462773914310712,-0.00969675337229882,45.6005859375
175,2012-09-12,0.2541621386475386,0.25465471222016134,0.25509801904064144,0.25253669283228514,0.08122804187588019,0.0006403174597686689,0.0006895842119112316,0.0005910882871472123,-0.0007880989264357208,0.00535975572784568,45.724403381347656
176,2012-09-13,0.25480247489706787,0.2590877616352022,0.25943255374115787,0.25480247489706787,0.12795573082013986,0.0006403362495292497,0.004433049415040857,0.004334534700516424,0.0022657820647827287,0.046727688944259674,46.52037811279297
177,2012-09-14,0.25834892946090904,0.2578563558882863,0.259826612599256,0.25696974224732605,0.10876242839835398,0.0035464545638411726,-0.0012314057469158812,0.000394058858098123,0.002167267350258184,-0.01919330242178588,46.29927444458008
178,2012-09-17,0.2577085932113798,0.25687124632256203,0.2582504147463845,0.2559353659294592,0.08983911580618849,-0.0006403362495292497,-0.0009851095657242848,-0.001576197852871497,-0.0010343763178668475,-0.018923312592165495,46.12239074707031
179,2012-09-18,0.2562801580354149,0.25563984057564615,0.256723464855895,0.2549995043261169,0.08123490602409088,-0.001428435175964915,-0.0012314057469158812,-0.0015269498904895151,-0.0009358616033423028,-0.00860420978209761,45.90129089355469
180,2012-09-19,0.25504875228849894,0.2595803352078249,0.26081174095474086,0.25504875228849894,0.08949133229684696,-0.0012314057469159367,0.00394049463217877,0.004088276098845878,4.9247962382037436e-05,0.008256426272756079,46.60882568359375
181,2012-09-20,0.2582504147463845,0.2593833057787759,0.26061471152569177,0.2582504147463845,0.09836667593326676,0.003201662457885557,-0.00019702942904903376,-0.00019702942904908927,0.003201662457885557,0.0088753436364198,46.57344436645508
182,2012-09-21,0.26076247420259824,0.259777364636874,0.26297900830499904,0.25972809788473145,0.15134645987276157,0.0025120594562137444,0.000394058858098123,0.0023642967793072733,0.0014776831383469524,0.05297978393949482,46.64420318603516
183,2012-09-24,0.25943255374115787,0.26066395948807375,0.261304295737603,0.2591370283873448,0.07033463866551806,-0.0013299204614403703,0.0008865948511997401,-0.0016747125673960417,-0.0005910694973866315,-0.08101182120724351,46.80339050292969
184,2012-09-25,0.2605161968111672,0.2587922362813892,0.2630282750571416,0.2587922362813892,0.08490036116859835,0.0010836430700093547,-0.0018717232066845502,0.0017239793195386044,-0.0003447921059556158,0.014565722503080289,46.467323303222656
185,2012-09-26,0.25820114799424193,0.25583685121493466,0.2590877616352022,0.2549995043261169,0.09172675656412774,-0.0023150488169252914,-0.002955385066454541,-0.003940513421939407,-0.0037927319552722993,0.006826395395529386,45.936668395996094
186,2012-09-27,0.256723464855895,0.25898926571043823,0.2599743752761626,0.25598463268160176,0.06074084751637957,-0.0014776831383469524,0.003152414495503575,0.0008866136409603764,0.0009851283554848655,-0.030985909047748166,46.50270462036133
187,2012-09-28,0.25815190003185995,0.25751156378233075,0.2587429695292467,0.25637867274993936,0.07659474183366567,0.0014284351759649705,-0.0014777019281074777,-0.0012314057469158812,0.00039404006833759775,0.0158538943172861,46.23736572265625
