,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2475,2021-11-02,0.8126161674766764,0.8200503021230185,0.828523041988944,0.8125614513648834,0.045894085464637614,-0.0018038801063227083,0.005794236057984459,0.010221987269162236,0.004646282023522019,-0.0036293920803123214,147.03237915039062
2476,2021-11-03,0.8220727964503923,0.8280857301381348,0.8307095178342829,0.8189570642003491,0.03619333120866863,0.009456628973715908,0.008035428015116253,0.002186475845338931,0.006395612835465636,-0.009700754255968981,148.47308349609375
2477,2021-11-04,0.82857767469203,0.8251886121091426,0.8332239567155519,0.823439364705906,0.04009946086633203,0.0065048782416377016,-0.002897118028992174,0.00251443888126901,0.004482300505556869,0.003906129657663397,147.95367431640625
2478,2021-11-05,0.8302722059834737,0.8269377761036724,0.8319667372749174,0.8202689163440696,0.0434652617321329,0.0016945312914437016,0.0017491639945297344,-0.001257219440634505,-0.003170448361836331,0.0033658008658008706,148.48365783691406
2479,2021-11-08,0.8276484182873256,0.8223461267832365,0.828523041988944,0.8208155770097578,0.036531551270815074,-0.0026237876961481277,-0.0045916493204358755,-0.003443695285973436,0.0005466606656882034,-0.006933710461317827,147.65924072265625
2480,2021-11-09,0.8210341912308089,0.8243686211106103,0.8277576836934977,0.8202689163440696,0.03770476456059278,-0.006614227056516708,0.0020224943273737805,-0.0007653582954463278,-0.0005466606656882034,0.0011732132897777081,148.02235412597656
2481,2021-11-10,0.8200503021230185,0.8085710954132217,0.8206515954917928,0.8081884996742056,0.043281478235465964,-0.0009838891077903478,-0.01579752569738857,-0.007106088201704885,-0.012080416669864036,0.005576713674873182,145.18572998046875
2482,2021-11-11,0.8142560660650341,0.8082977650803777,0.8168251376493891,0.8072591598607942,0.02722226648607017,-0.005794236057984459,-0.0002733303328440462,-0.003826457842403652,-0.0009293398134113673,-0.016059211749395796,145.13673400878906
2483,2021-11-12,0.8113588646273349,0.8198863206050534,0.8221274291534784,0.8061659219381248,0.04236315831407856,-0.002897201437699226,0.011588555524675748,0.005302291504089229,-0.0010932379226694655,0.015140891828008391,147.217529296875
2484,2021-11-15,0.8219634476355133,0.8199409533081394,0.8302175732803877,0.8168251376493891,0.03932143521100576,0.010604583008178459,5.463270308603274e-05,0.008090144126909338,0.01065921571126438,-0.0030417231030727965,147.22731018066406
2485,2021-11-16,0.8196129902722094,0.8254072263301937,0.8280857301381348,0.816333193095494,0.039343611398826125,-0.0023504573633039705,0.005466273022054269,-0.0021318431422528983,-0.0004919445538951184,2.217618782036218e-05,148.20883178710938
2486,2021-11-17,0.8254072263301937,0.8390182761822433,0.8472723184184108,0.8253525936271077,0.05896409316654715,0.005794236057984348,0.01361104985204964,0.019186588280275974,0.009019400531613653,0.019620481767721028,150.65283203125
2487,2021-11-18,0.8402208629197918,0.8629604953009202,0.867333530400305,0.8366131027071464,0.09151176533078374,0.014813636589598111,0.02394221911867689,0.020061211981894256,0.011260509080038728,0.03254767216423659,154.95184326171875
2488,2021-11-19,0.8617579085633718,0.8776101503725533,0.8801793053656154,0.8556357094694572,0.07788595862215494,0.021537045643579944,0.014649655071633072,0.012845774965310364,0.019022606762310823,-0.013625806708628799,157.5823516845703
2489,2021-11-22,0.8837869821695539,0.8801793053656154,0.90576142307265,0.8800699565507364,0.07799371895997663,0.022029073606182115,0.002569154993062095,0.025582117707034557,0.02443424708127917,0.0001077603378216857,158.0436553955078
2490,2021-11-23,0.8807258826225967,0.8823111485078683,0.8844429916501212,0.8694653735425579,0.06376776086898786,-0.0030610995469572133,0.0021318431422528983,-0.02131843142252876,-0.010604583008178459,-0.014225958090988769,158.42642211914062
2491,2021-11-24,0.8787033882952228,0.8852082665368605,0.8863015044595299,0.8726358219043943,0.046120893421506916,-0.0020224943273738916,0.002897118028992174,0.001858512809408741,0.003170448361836331,-0.017646867447480945,158.94664001464844
2492,2021-11-26,0.8722532261653781,0.8571662592429359,0.8770634897068651,0.8547064530647529,0.051098053275967385,-0.0064501621298446166,-0.028042007293924587,-0.009238014752664836,-0.017929368839641358,0.0049771598544604695,153.9114990234375
2493,2021-11-29,0.8711599048340016,0.8759156190811096,0.8811085617703198,0.8679894564721653,0.05892505245265982,-0.0010933213313765178,0.018749359838173718,0.004045072063454724,0.013283003407412397,0.007826999176692433,157.27804565429688
2494,2021-11-30,0.8745490508255961,0.9035749472273111,0.9047775339648596,0.8741663716778729,0.1155605795022973,0.0033891459915944555,0.027659328146201534,0.023668972194539784,0.006176915205707623,0.05663552704963748,162.24453735351562
2495,2021-12-01,0.91549138237921,0.9006778291983188,0.9309063123375824,0.8993658936458914,0.1009564310944679,0.04094233155361393,-0.002897118028992285,0.02612877837272276,0.025199521968018446,-0.014604148407829393,161.72434997558594
2496,2021-12-02,0.8677162095480282,0.8951568400644716,0.8975620135395685,0.8625778995619041,0.09078904735346453,-0.04777517283118182,-0.005520989133847243,-0.033344298798013816,-0.03678799408398725,-0.010167383741003372,160.73297119140625
2497,2021-12-03,0.8965781244317782,0.8846616058711723,0.9017164344179023,0.8730731337552035,0.07836234828566117,0.028861914883750006,-0.010495234193299341,0.004154420878333731,0.010495234193299341,-0.01242669906780336,158.84849548339844
2498,2021-12-06,0.8980539580934638,0.9036842960421901,0.9176779416332559,0.8979993253903777,0.07137346293788012,0.0014758336616855772,0.019022690171017875,0.01596150721535361,0.02492619163517429,-0.006988885347781054,162.26416015625
2499,2021-12-07,0.9242374525779796,0.9357165758790694,0.9379031351331153,0.920192380514525,0.07994409476004569,0.026183494484515846,0.032032279836879285,0.020225193499859406,0.022193055124147265,0.008570631822165567,168.01583862304688
2500,2021-12-08,0.9409096019769866,0.9570350907103052,0.9618454376604992,0.9330927881829213,0.07768232278968475,0.016672149399006964,0.021318514831235813,0.02394230252738394,0.012900407668396285,-0.00226177197036094,171.84378051757812
2501,2021-12-09,0.9561058343056008,0.954192605384399,0.966163756648091,0.9506941939866326,0.07232073141582344,0.015196232328614223,-0.002842485325906252,0.004318318987591718,0.01760140580371128,-0.005361591373861302,171.3333282470703
2502,2021-12-10,0.9577457328939585,0.9809226771258961,0.9819066496423935,0.9549032475680523,0.0766225134783417,0.0016398985883576689,0.026730071741497108,0.015742892994302538,0.004209053581419764,0.0043017820625182585,176.1329803466797
2503,2021-12-13,0.9900513430636819,0.9606428509229507,0.9955723321975292,0.9594948968884882,0.10174288901282766,0.03230561016972344,-0.02027982620294544,0.013665682555135672,0.0045916493204358755,0.025120375534485956,172.49159240722656
2504,2021-12-14,0.9579643471150096,0.9529353859437645,0.9715753969670592,0.9413469138277957,0.0925426924813428,-0.03208699594867237,-0.007707464979186174,-0.023996935230469973,-0.01814798306069254,-0.009200196531484864,171.10763549804688
2505,2021-12-15,0.9571990722282703,0.9801027695360708,0.9811960074587402,0.9418934910847769,0.08702048973521366,-0.0007652748867392756,0.027167383592306305,0.009620610491681059,0.0005465772569812621,-0.0055222027461291345,175.98577880859375
2506,2021-12-16,0.9799934207211917,0.9416201607519328,0.9901606918785609,0.9333661185157655,0.0997170212200887,0.02279434849292139,-0.038482608784138006,0.008964684419820679,-0.008527372569011482,0.01269653148487504,169.07586669921875
2507,2021-12-17,0.9288837346015015,0.9354979616580184,0.9482343878084496,0.927571882457781,0.12975904974371233,-0.051109686119690134,-0.006122199093914427,-0.04192630407011133,-0.005794236057984459,0.03004202852362363,167.9765625
2508,2021-12-20,0.9198644174785948,0.9278998454937112,0.932436862111061,0.915382116973038,0.07137485724909037,-0.009019317122906712,-0.007598116164307167,-0.01579752569738857,-0.012189765484743043,-0.058384192494621956,166.61224365234375
2509,2021-12-21,0.9377937863182363,0.9456106001123015,0.946758470738057,0.9244560667990307,0.06054358218468648,0.01792936883964147,0.017710754618590285,0.01432160862699594,0.009073949825992744,-0.010831275064403893,169.79238891601562
2510,2021-12-22,0.9458838470364386,0.9600961902572624,0.961298776994811,0.9410188673831585,0.061173943643268794,0.008090060718202285,0.01448559014496098,0.014540306256754065,0.016562800584127846,0.0006303614585823139,172.3933868408203
2511,2021-12-23,0.961244144291725,0.963594601655029,0.9667104173137793,0.9580736959298887,0.04538589222638302,0.015360297255286426,0.003498411397766521,0.005411640318968236,0.017054828546730127,-0.015788051416885773,173.0215606689453
2512,2021-12-27,0.9680222694574998,0.9857330240760901,0.9862249686299853,0.9679130040513277,0.04974344673731177,0.0067781251657748065,0.02213842242106112,0.019514551316206052,0.009839308121439072,0.00435755451092875,176.99668884277344
2513,2021-12-28,0.9848037676713856,0.9800480534242777,0.9911992970981444,0.975893715954651,0.05254846891349959,0.016781498213885748,-0.005684970651812393,0.004974328468159039,0.007980711903323279,0.0028050221761878186,175.97593688964844
2514,2021-12-29,0.9802667510540358,0.98054008138688,0.9873729226644478,0.9737618728123981,0.041397033436910737,-0.004537016617349732,0.0004920279626022817,-0.0038263744336966,-0.0021318431422528983,-0.011151435476588853,176.06427001953125
2515,2021-12-30,0.9810320259407751,0.9740898358483283,0.9870449596285177,0.9734885424795541,0.039686744748094444,0.0007652748867392756,-0.006450245538551669,-0.0003279630359300789,-0.0002733303328440462,-0.001710288688816293,174.90606689453125
2516,2021-12-31,0.9734885424795541,0.9706461405623549,0.9797200903883476,0.9689515258622041,0.042534658592940804,-0.007543483461221023,-0.003443695285973436,-0.007324869240170062,-0.004537016617349954,0.00284791384484636,174.28775024414062
2517,2022-01-03,0.9720673415209544,0.9949163227169621,0.9996720369640698,0.9714114154490942,0.06937554776511831,-0.0014212009585996555,0.02427018215460719,0.01995194657572219,0.0024598895868900295,0.026840889172177508,178.64564514160156
2518,2022-01-04,0.9983054687085563,0.9822892453814097,1.0,0.9791187970195734,0.06593790667410299,0.02623812718760188,-0.01262707733555235,0.00032796303593018994,0.0077073815704792326,-0.0034376410910153254,176.3783721923828
2519,2022-01-05,0.9817973008275145,0.9561604670086868,0.9848584003744717,0.9546299172352082,0.06276896927203676,-0.016508167881041813,-0.026128778372722872,-0.015141599625528301,-0.024488879784365203,-0.003168937402066224,171.6867218017578
2520,2022-01-06,0.9440253342270298,0.9401989597933332,0.9582376774478537,0.9382310981690454,0.06434015881868643,-0.03777196660048465,-0.01596150721535361,-0.02662072292661799,-0.016398819066162806,0.0015711895466496706,168.8206787109375
2521,2022-01-07,0.9450639394466133,0.9411282161980377,0.951896780724181,0.934896668289244,0.057571176267495285,0.0010386052195834328,0.000929256404704426,-0.006340896723672662,-0.0033344298798013705,-0.006768982551191148,168.98753356933594
2522,2022-01-10,0.9242374525779796,0.9412375650129167,0.9429320963043604,0.9192631241098206,0.07088784426207739,-0.020826486868633642,0.00010934881487900672,-0.008964684419820679,-0.01563354417942342,0.013316667994582108,169.0071563720703
2523,2022-01-11,0.94194820719657,0.9570350907103052,0.9575816679672864,0.9337487976634886,0.05055261200966722,0.017710754618590396,0.01579752569738857,0.01464957166292602,0.014485673553668033,-0.02033523225241017,171.84378051757812
2524,2022-01-12,0.9627199779534106,0.9594948968884882,0.9685142140113949,0.9556138897517056,0.04966748997423844,0.020771770756840557,0.002459806178182977,0.010932546044108538,0.021865092088216964,-0.00088512203542878,172.28543090820312
2525,2022-01-13,0.9608614651440018,0.9412375650129167,0.9654531144644377,0.9390510057588708,0.05610827822484264,-0.001858512809408741,-0.018257331875571547,-0.0030610995469572133,-0.016562883992834787,0.0064407882506042,169.0071563720703
2526,2022-01-14,0.9365911995806877,0.9460479119631107,0.9499289190998933,0.9352246313251742,0.05340929009640666,-0.02427026556331413,0.004810346950194,-0.015524195364544413,-0.0038263744336966,-0.0026989881284359835,169.87091064453125
2527,2022-01-18,0.9375204559853921,0.9281731758265552,0.9431507105254114,0.9260413326843023,0.060391403075452155,0.000929256404704426,-0.017874736136555436,-0.006778208574481859,-0.009183298640871862,0.006982112979045496,166.66136169433594
2528,2022-01-19,0.9292664137492247,0.9086585411016422,0.9351699986220882,0.9070733586250775,0.06295315114333519,-0.008254042236167436,-0.019514634724912994,-0.007980711903323279,-0.01896797405922479,0.002561748067883035,163.15733337402344
2529,2022-01-20,0.9127582458681829,0.8992565448310123,0.927517166345988,0.8974526647246895,0.06069934666560434,-0.016508167881041813,-0.009401996270629986,-0.007652832276100141,-0.009620693900388,-0.002253804477730853,161.46910095214844
2530,2022-01-21,0.8987646002771171,0.8877774215299226,0.9092052017673304,0.8871761281611483,0.08156647544684355,-0.013993645591065751,-0.011479123301089689,-0.01831196457865758,-0.010276536563541216,0.02086712878123921,159.40792846679688
2531,2022-01-24,0.8747130323435611,0.8834590191336238,0.8871761281611483,0.8456324198300531,0.10775675245000399,-0.024051567933556006,-0.0043184023962987705,-0.022029073606182115,-0.04154370833109522,0.026190277003160442,158.63258361816406
2532,2022-01-25,0.8690280616917487,0.8734010967911335,0.8896905670424173,0.8583142132773983,0.07688524154781823,-0.005684970651812393,-0.010057922342490255,0.00251443888126901,0.012681793447345213,-0.03087151090218576,156.82655334472656
2533,2022-01-26,0.8937356391058721,0.8729091522372384,0.898600618759152,0.8626872483767831,0.07189022123071202,0.024707577414123327,-0.0004919445538951184,0.008910051716734646,0.004373035099384803,-0.004995020317106205,156.7382354736328
2534,2022-01-27,0.8879960357509736,0.8703399972441763,0.8955941519152808,0.8652016872580522,0.08097269805858763,-0.005739603354898426,-0.002569154993062095,-0.0030064668438711806,0.002514438881269121,0.009082476827875607,156.2769012451172
2535,2022-01-28,0.905816139184443,0.9310702938555475,0.9311796426704265,0.8899092646721755,0.11946969696969698,0.017820103433469403,0.06073029661137119,0.03558549075514572,0.024707577414123216,0.038496998911109345,167.18154907226562
2536,2022-01-31,0.9301410374508431,0.9553951921219476,0.956597778859496,0.9265879099412836,0.07671473720553475,0.024324898266400052,0.024324898266400052,0.025418136189069518,0.036678645269108134,-0.04275495976416223,171.5492706298828
2537,2022-02-01,0.9511861385405278,0.9544659357172431,0.9557231551578776,0.9418934910847769,0.05724238440496109,0.021045101089684715,-0.000929256404704426,-0.0008746237016183933,0.015305581143493341,-0.019472352800573654,171.3824462890625
2538,2022-02-02,0.9552312106039824,0.9611894281799319,0.96140812580969,0.9474691129217102,0.05637950495312458,0.004045072063454613,0.006723492462688774,0.005684970651812393,0.0055756218369332755,-0.0008628794518365096,172.5896759033203
2539,2022-02-03,0.9537552935335899,0.9451185721496993,0.9633759874339778,0.9408548858651935,0.059369837728733436,-0.0014759170703925184,-0.016070856030232616,0.001967861624287748,-0.006614227056516708,0.0029903327756088532,169.70404052734375
2540,2022-02-04,0.9384497123900966,0.9423308029355861,0.95167816650313,0.9329834393680423,0.05475353889464319,-0.015305581143493341,-0.002787769214113167,-0.011697820930847813,-0.007871446497151213,-0.004616298834090246,169.41905212402344
2541,2022-02-07,0.9448999579286482,0.9383404469839245,0.9508581755045976,0.9344593564384349,0.05129153055533424,0.006450245538551669,-0.003990355951661639,-0.0008199909985323606,0.0014759170703926294,-0.0034620083393089515,168.70164489746094
2542,2022-02-08,0.9387230427229406,0.9556685224547916,0.9585110077806979,0.9370831441345829,0.04968342495949858,-0.006176915205707623,0.01732807547086712,0.007652832276100252,0.0026237876961480167,-0.0016081055958356572,171.8170166015625
2543,2022-02-09,0.9623373822143944,0.963594601655029,0.9656170959824028,0.9560511181938078,0.04733022601120761,0.02361433949145375,0.007926079200237357,0.007106088201704885,0.0189679740592249,-0.0023531989482909743,173.24200439453125
2544,2022-02-10,0.951896780724181,0.9408548858651935,0.9592215665556442,0.9377391536151503,0.0603311157145513,-0.010440601490213308,-0.02273971578983547,-0.006395529426758584,-0.01831196457865758,0.01300088970334369,169.1536865234375
2545,2022-02-11,0.9420028398996559,0.9218322791028827,0.9461025446661967,0.9185524819261672,0.06551317292114839,-0.009893940824525105,-0.019022606762310823,-0.013119021889447469,-0.019186671688983026,0.0051820572065970905,165.7336883544922
2546,2022-02-14,0.9148900890104358,0.9231442146553102,0.9269705890890068,0.910462421207965,0.057223528005736594,-0.02711275088922016,0.001311935552427479,-0.01913195557718994,-0.008090060718202285,-0.008289644915411794,165.9695587158203
2547,2022-02-15,0.9345687052533139,0.9445172787809251,0.9453919024825433,0.9306329820047383,0.04151554988978302,0.019678616242878144,0.021373064125614905,0.018421313393536587,0.020170560796773374,-0.015707978115953578,169.81214904785156
2548,2022-02-16,0.9393790522035079,0.9432054266372045,0.9475237456247962,0.9295397440820689,0.04061920696890022,0.004810346950194,-0.0013118521437205377,0.0021318431422528983,-0.0010932379226694655,-0.000896342920882795,169.57627868652344
2549,2022-02-17,0.934896668289244,0.9231442146553102,0.939707015239438,0.9209030226981783,0.0462043529068069,-0.004482383914263921,-0.020061211981894367,-0.00781673038535824,-0.0086367213838906,0.005585145937906676,165.9695587158203
2550,2022-02-18,0.9282825246414343,0.9145074932714196,0.9322181644813029,0.908439926880591,0.05495757310174488,-0.006614143647809656,-0.0086367213838906,-0.007488850758135102,-0.0124630958175872,0.008753220194937981,164.41677856445312
2551,2022-02-22,0.9018256998240743,0.8982180230201359,0.9111730633916182,0.886356137162616,0.0605282447613736,-0.026456824817360003,-0.01628947025128369,-0.021045101089684715,-0.02208378971797509,0.005570671659628719,161.48812866210938
2552,2022-02-23,0.9048867993710317,0.8749863626764053,0.908221229250833,0.8732371152731685,0.059762303136536264,0.0030610995469573243,-0.023231660343730587,-0.002951834140785148,-0.013119021889447469,-0.0007659416248373338,157.31137084960938
2553,2022-02-24,0.8340439477140843,0.8895813016362453,0.8901825950050195,0.830873499352248,0.09371597216689241,-0.07084285165694737,0.014594938959839987,-0.018038634245813534,-0.04236361592092053,0.03395366903035615,159.93533325195312
2554,2022-02-25,0.8955941519152808,0.901115141049128,0.9025909747108136,0.879359314367083,0.06106698005471012,0.0615502042011965,0.011533839412882774,0.012408379705794115,0.048485815014835065,-0.03264899211218229,162.00901794433594
2555,2022-02-28,0.891330465630775,0.9025909747108136,0.9042308732991714,0.8878866869360946,0.06311356332828726,-0.0042636862845057966,0.0014758336616855772,0.00163989858835778,0.008527372569011593,0.0020465832735771378,162.27430725097656
2556,2022-03-01,0.9002951500505957,0.8920957405175143,0.9106811188377231,0.8853722480548255,0.05542347223328818,0.008964684419820679,-0.010495234193299341,0.006450245538551669,-0.002514438881269121,-0.007690091094999074,160.3874053955078
2557,2022-03-02,0.898600618759152,0.910462421207965,0.9148354563073497,0.8907291722620008,0.05293389636947919,-0.0016945312914437016,0.018366680690450665,0.004154337469626679,0.005356924207175262,-0.0024895758638089904,163.6895294189453
2558,2022-03-03,0.9209030226981783,0.9086585411016422,0.9233081961732752,0.9049415154828246,0.05091121557379226,0.022302403939026272,-0.0018038801063227083,0.00847273986592545,0.014212343220823875,-0.002022680795686932,163.36520385742188
2559,2022-03-04,0.8991472794248403,0.8919317589995492,0.9049415154828246,0.8860828902384789,0.0555979603218867,-0.021755743273337957,-0.016726782102092996,-0.018366680690450554,-0.018858625244345784,0.00468674474809444,160.35792541503906
2560,2022-03-07,0.8929703642191327,0.8707773090949855,0.9020443974538325,0.8693560247276789,0.06401800653334395,-0.006176915205707623,-0.02115444990456372,-0.002897118028992174,-0.016726865510799938,0.008420046211457255,156.5546417236328
2561,2022-03-08,0.8681535213988374,0.8606100379376163,0.8903465765229847,0.8516453535177956,0.08707692614134332,-0.024816842820295282,-0.010167271157369262,-0.011697820930847813,-0.017710671209883344,0.02305891960799937,154.72669982910156
2562,2022-03-09,0.8826937442468844,0.8907291722620008,0.8932436945519768,0.8713786024637598,0.060722186811143865,0.014540222848047013,0.03011913432438451,0.002897118028992174,0.019733248945964177,-0.02635473933019946,160.14173889160156
2563,2022-03-10,0.8756969214513516,0.8665136228104797,0.876735526670935,0.852629242625586,0.0699426340530635,-0.00699682279553282,-0.024215549451521046,-0.016508167881041813,-0.018749359838173718,0.009220447241919637,155.78807067871094
2564,2022-03-11,0.8687547313589047,0.8457964013480181,0.8706679602801064,0.8445391819073836,0.06438404642392373,-0.006942190092446898,-0.020717221462461577,-0.006067566390828616,-0.008090060718202396,-0.005558587629139772,152.06338500976562
2565,2022-03-14,0.8278670325083768,0.8233300158910268,0.8424619714682168,0.8204876139738276,0.07219351711683,-0.0408876988505279,-0.02246638545699131,-0.028205988811889626,-0.024051567933556006,0.007809470692906273,148.0242156982422
2566,2022-03-15,0.8248605656645055,0.847764262972306,0.8503881340771611,0.8220181637473063,0.06172436459246275,-0.0030064668438712916,0.02443424708127917,0.007926162608944298,0.0015305497734786622,-0.010469152524367253,152.4171905517578
2567,2022-03-16,0.8584781947953634,0.8723624915715501,0.8746036835286821,0.8443205676863326,0.06792300746288477,0.03361762913085786,0.0245982285992441,0.024215549451521046,0.022302403939026272,0.0061986428704220164,156.8396453857422
2568,2022-03-17,0.867005567364375,0.8779927461115695,0.8800699565507364,0.8616486431571997,0.05020542851831195,0.008527372569011593,0.005630254540019419,0.005466273022054269,0.01732807547086712,-0.017717578944572814,157.8518829345703
2569,2022-03-18,0.8773914527427953,0.8963594268020201,0.8990925633130472,0.8732917479762545,0.08200654662311103,0.010385885378420334,0.018366680690450554,0.019022606762310823,0.01164310481905484,0.03180111810479908,161.15396118164062
2570,2022-03-21,0.893790271808958,0.9040122590781202,0.9093145505822094,0.8910571352979308,0.06361471861471861,0.016398819066162695,0.007652832276100141,0.010221987269162236,0.017765387321676318,-0.018391828008392425,162.52984619140625
2571,2022-03-22,0.9047228178530665,0.9228162516193801,0.9260959653873884,0.9014431040850582,0.054133800759567634,0.010932546044108538,0.018803992541259862,0.016781414805178918,0.010385968787127386,-0.009480917855150976,165.9105987548828
2572,2022-03-23,0.9182792350020301,0.9304143677836872,0.9436973711910996,0.9164206387839144,0.06510948662789154,0.013556417148963607,0.007598116164307167,0.01760140580371128,0.01497753469885621,0.010975685868323905,167.27662658691406
2573,2022-03-24,0.9350606498072092,0.9515141849851649,0.951896780724181,0.9304143677836872,0.05984343876981914,0.01678141480517903,0.02109981720147769,0.008199409533081403,0.013993728999772803,-0.005266047858072401,171.07009887695312
2574,2022-03-25,0.9504755797655815,0.9550672290860174,0.9581283286329747,0.944298664559874,0.05347927124000744,0.015414929958372348,0.0035530441008524427,0.006231547908793655,0.013884296776186744,-0.006364167529811698,171.70889282226562
2575,2022-03-28,0.9411282161980377,0.9598775760362114,0.9605881348111577,0.9401989597933332,0.06000312060128011,-0.009347363567543843,0.004810346950194,0.002459806178182977,-0.004099704766540757,0.00652384936127267,172.57373046875
2576,2022-03-29,0.9658357936121609,0.978244256726662,0.9785175036507991,0.963922564690959,0.06678710859692455,0.024707577414123216,0.018366680690450665,0.01792936883964147,0.023723604897625816,0.00678398799564444,175.87583923339844
2577,2022-03-30,0.97600306476953,0.9717393784850243,0.9817973008275145,0.9658904263152469,0.06150452819164476,0.010167271157369151,-0.0065048782416377016,0.0032797971767153378,0.001967861624287859,-0.005282580405279791,174.70635986328125
2578,2022-03-31,0.9721219742240405,0.9544659357172431,0.9731605794436239,0.9533179816827807,0.06842037819031684,-0.003881090545489574,-0.0172734427677812,-0.0086367213838906,-0.012572444632466206,0.006915849998672077,171.60079956054688
2579,2022-04-01,0.9512954873554068,0.9528260371288855,0.9559418527876358,0.9398709967574032,0.052287533529864816,-0.020826486868633642,-0.0016398985883576689,-0.017218726655988115,-0.013446984925377548,-0.01613284466045202,171.30596923828125
2580,2022-04-04,0.9542473214961921,0.9754017714007558,0.9756751017336,0.9535366793125387,0.05077178445276605,0.002951834140785259,0.022575734271870318,0.019733248945964177,0.013665682555135561,-0.0015157490770987686,175.3647918701172
2581,2022-04-05,0.9702634614146317,0.9569257418954261,0.9746364965140165,0.9534273304976597,0.048735691711151836,0.016016139918439642,-0.018476029505329672,-0.0010386052195834328,-0.00010934881487900672,-0.0020360927416142108,172.0430145263672
2582,2022-04-06,0.9421668214176211,0.9392697033886288,0.9491090115100679,0.929977055932878,0.05913127772023478,-0.02809663999701062,-0.01765603850679731,-0.025527485003948636,-0.02345027456478166,0.010395586009082941,168.86868286132812
2583,2022-04-07,0.9356073104728974,0.9409642346800725,0.9476330944396754,0.9284465061593994,0.05151960003186997,-0.006559510944723734,0.0016945312914437016,-0.0014759170703925184,-0.0015305497734786622,-0.007611677688364807,169.17335510253906
2584,2022-04-08,0.9389963730557848,0.9297583583031199,0.9389963730557848,0.9248933786498399,0.050842894324489414,0.0033890625828874033,-0.011205876376952584,-0.0086367213838906,-0.003553127509559495,-0.0006767057073805566,167.15866088867188
2585,2022-04-11,0.9222149582506058,0.9060347534054941,0.9239641222451355,0.9046681851499805,0.04796875414973575,-0.016781414805178918,-0.023723604897625816,-0.015032250810649295,-0.020225193499859406,-0.002874140174753667,162.8934783935547
2586,2022-04-12,0.9184432165199953,0.9164753548957074,0.9285557715655715,0.9108997330587741,0.05262874140174754,-0.003771741730610567,0.010440601490213308,0.0045916493204359865,0.006231547908793655,0.004659987252011791,164.7705841064453
2587,2022-04-13,0.9149994378253148,0.9314528895945636,0.93495130099233,0.9116103752424274,0.04688796377446684,-0.0034437786946804883,0.01497753469885621,0.006395529426758584,0.0007106421836532428,-0.005740777627280695,167.46331787109375
2588,2022-04-14,0.9326554763321121,0.903520231115518,0.9362086038416716,0.9021536628600045,0.05001553661062864,0.01765603850679731,-0.02793265847904558,0.0012573028493415572,-0.00945671238242285,0.0031275728361617947,162.44140625
2589,2022-04-18,0.89603146376609,0.9023177277866765,0.9106811188377231,0.8941183182535951,0.045828951212386795,-0.0366240125660221,-0.001202503328841531,-0.025527485003948525,-0.008035344606409422,-0.004186585398241842,162.22520446777344
2590,2022-04-19,0.9020443974538325,0.9150540705284008,0.9173499785973258,0.895976831063004,0.0449657397816907,0.006012933687742472,0.012736342741724305,0.006668859759602741,0.001858512809408852,-0.0008632114306960925,164.51504516601562
2591,2022-04-20,0.922488205174743,0.9141248141236964,0.9231442146553102,0.9079479823266959,0.045102515071840224,0.02044380772091048,-0.000929256404704426,0.005794236057984348,0.01197115126369197,0.00013677529014952117,164.3479766845703
2592,2022-04-21,0.9233081961732752,0.9096971463212257,0.9376298048002711,0.9069093771071125,0.05791557113643003,0.0008199909985322495,-0.004427667802470725,0.01448559014496098,-0.0010386052195834328,0.012813056064589809,163.55194091796875
2593,2022-04-22,0.9099158439509837,0.8843882755383281,0.9176232255214629,0.8828030930617635,0.056358324701882984,-0.013392352222291515,-0.025308870782897563,-0.020006579278808223,-0.02410628404534898,-0.0015572464345470494,159.0017547607422
2594,2022-04-25,0.8807258826225967,0.8903465765229847,0.8919317589995492,0.8661856597745496,0.06377074867872413,-0.029189961328387026,0.0059583009846565504,-0.025691466521913675,-0.01661743328721388,0.007412423976841151,160.07296752929688
2595,2022-04-26,0.8869027978283042,0.8571116265398498,0.8873947423821994,0.8566743146890407,0.06348976177197035,0.006176915205707512,-0.03323494998313481,-0.004537016617349843,-0.009511345085508993,-0.00028098690675378013,154.0977325439453
2596,2022-04-27,0.8522466468865698,0.8558544070992153,0.8734557294942196,0.8493495288575776,0.05847024141502669,-0.034656150941734354,-0.001257219440634505,-0.01393901288797983,-0.00732478583146301,-0.005019520356943662,153.8717041015625
2597,2022-04-28,0.8705039787621414,0.8945009139926113,0.8993112609428053,0.8687547313589047,0.08645844952593419,0.018257331875571547,0.03864650689339599,0.025855531448585767,0.019405202501327046,0.0279882081109075,160.81983947753906
2598,2022-04-29,0.8846616058711723,0.8617579085633718,0.9084945595836771,0.8595714327180328,0.08747483600244337,0.014157627109030901,-0.03274300542923958,0.009183298640871751,-0.009183298640871862,0.0010163864765091735,154.9330596923828
2599,2022-05-02,0.8566196819859546,0.8634525232635225,0.8649283569252081,0.8378156894446949,0.08170351632008074,-0.028041923885217646,0.0016946147001507539,-0.043566202658469,-0.021755743273337957,-0.005771319682362622,155.2377471923828
2600,2022-05-03,0.8644910450743989,0.8717611982027759,0.8784847740741717,0.8544878388437017,0.05906999442275516,0.007871363088444272,0.008308674939253358,0.013556417148963607,0.016672149399006853,-0.022633521897325586,156.73153686523438
