,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2493,2021-11-29,0.4738951609880607,0.4735868487747413,0.4780061342525617,0.4676258846137622,0.10549375312759643,0.002055506235010718,0.0018499516909575853,0.0036998641763947293,0.0021582639042770912,0.036568362571778715,37.98003005981445
2494,2021-11-30,0.4733812942306882,0.4604316323939848,0.4780061342525617,0.45642341679875015,0.15735271918136315,-0.0005138667573725275,-0.013155216380756451,0.0,-0.011202467815012052,0.05185896605376672,36.92502212524414
2495,2021-12-01,0.4655703783787514,0.4493319614537596,0.4696813908487729,0.4490236100349196,0.07438003758464569,-0.007810915851936773,-0.011099670940225237,-0.008324743403788804,-0.007399806763830563,-0.08297268159671746,36.03487014770508
2496,2021-12-02,0.4546762619825793,0.4585816807030272,0.4623843809597293,0.448304188733494,0.06844755919700558,-0.010894116396172104,0.009249719249267596,-0.0072970098890436375,-0.0007194213014256046,-0.0059324783876401055,36.77666473388672
2497,2021-12-03,0.46104829602614417,0.4782116887966149,0.47872559475950793,0.45745115031349526,0.15182318813361687,0.006372034043564845,0.019630008093587725,0.016341213799778653,0.009146961580001278,0.08337562893661128,38.35092926025391
2498,2021-12-06,0.4819115921785301,0.49640285428735115,0.5011304911840115,0.4804727495756787,0.10688802224174225,0.020863296152385913,0.01819116549073624,0.022404896424503606,0.023021599262183445,-0.044935165891874615,39.80978775024414
2499,2021-12-07,0.4978416968902024,0.49568343298592543,0.5026721306616497,0.4940390358390209,0.07671808306420651,0.015930104711672333,-0.0007194213014257156,0.0015416394776381903,0.01356628626334222,-0.030169939177535743,39.75209426879883
2500,2021-12-08,0.4968139633754574,0.49845836052236187,0.5016443971469046,0.4950667693537661,0.06334593682879255,-0.0010277335147449995,0.0027749275364364334,-0.001027733514745166,0.001027733514745166,-0.013372146235413954,39.9746322631836
2501,2021-12-09,0.49743062700761675,0.5053442613232993,0.509866382881427,0.4935251690816484,0.07585513389381446,0.0006166636321593422,0.006885900800937483,0.008221985734522486,-0.0015416002721176936,0.012509197065021904,40.52685546875
2502,2021-12-10,0.509866382881427,0.5087358524918951,0.5132579348445023,0.5045220823526073,0.04898960063045212,0.012435755873810295,0.0033915911685957756,0.003391551963075279,0.010996913270958919,-0.026865533263362336,40.79885482788086
2503,2021-12-13,0.510483007308066,0.5050359491099798,0.5152106834102468,0.5002055153385326,0.054545281653058775,0.0006166244266389009,-0.0036999033819152816,0.0019527485657444554,-0.004316567014074679,0.0055556810226066525,40.50213241577149
2504,2021-12-14,0.5050359491099798,0.5068859008009375,0.5186022353733221,0.5035971065071285,0.0631723960865374,-0.005447058198086108,0.0018499516909576963,0.003391551963075279,0.0033915911685958866,0.00862711443347862,40.65049362182617
2505,2021-12-15,0.508530297947842,0.5103802496387996,0.5110996709402253,0.49876667273568137,0.06473307413161282,0.003494348837862149,0.003494348837862038,-0.0075025644330967145,-0.004830433771447151,0.0015606780450754254,40.93072509765625
2506,2021-12-16,0.49845836052236187,0.5062692371687781,0.5154162379542999,0.49845836052236187,0.06599183883057312,-0.010071937425480126,-0.004111012470021436,0.004316567014074568,-0.000308312213319506,0.0012587646989603019,40.60103988647461
2507,2021-12-17,0.5042137701392879,0.5020554670294902,0.5099691405506933,0.5003083122133195,0.1129571936797888,0.005755409616926055,-0.00421377013928792,-0.0054470974036066044,0.0018499516909576408,0.046965354849215685,40.26311111450195
2508,2021-12-20,0.4972250724635636,0.5018499516909577,0.5024665761175966,0.49229188102285015,0.051200462141373894,-0.006988697675724298,-0.0002055153385325248,-0.0075025644330967145,-0.008016431190469353,-0.06175673153841491,40.24662780761719
2509,2021-12-21,0.5049331914407136,0.5134634893885555,0.5158273078368856,0.5031859974190223,0.06036483969471093,0.007708118977149958,0.011613537697597764,0.013360731719288976,0.010894116396172104,0.009164377553337037,41.17799758911133
2510,2021-12-22,0.5135662862633423,0.5180883686159495,0.5220965842111842,0.5117163345723846,0.056953456610654214,0.00863309482262875,0.004624879227394074,0.006269276374298638,0.008530337153362377,-0.003411383084056717,41.54889297485352
2511,2021-12-23,0.5212744052404922,0.5188077899173752,0.5235354268140355,0.5186022353733221,0.03445259187853099,0.007708118977149847,0.0007194213014256601,0.0014388426028513202,0.006885900800937428,-0.022500864732123226,41.606590270996094
2512,2021-12-27,0.5180883686159495,0.5213771629097586,0.5234326691447693,0.5171633927704707,0.06203724945055337,-0.003186036624542643,0.0025693729923833564,-0.0001027576692662624,-0.0014388426028513202,0.02758465757202238,41.81264114379883
2513,2021-12-28,0.5213771629097586,0.5285714151295359,0.5305241244897598,0.5212744052404922,0.04440860048900453,0.0032887942938090164,0.0071942522197773195,0.00709145534499056,0.004111012470021436,-0.017628648961548837,42.38959503173828
2514,2021-12-29,0.528776969673589,0.5369989554081115,0.5376156190402709,0.5270297756518978,0.060826030160430096,0.007399806763830452,0.008427540278575618,0.007091494550511057,0.005755370411405614,0.016417429671425565,43.06545639038086
2515,2021-12-30,0.5381294857976434,0.5343268247464619,0.5438848562090489,0.5338129187835687,0.04342797643174084,0.00935251612405441,-0.0026721306616496188,0.00626923716877803,0.006783143131670943,-0.01739805372868926,42.85116195678711
2516,2021-12-31,0.5334018489009831,0.5360739795626327,0.5387461102242823,0.5326824275995574,0.04049323607127532,-0.004727636896660337,0.0017471548161708261,-0.005138745984766602,-0.0011304911840113174,-0.0029347403604655167,42.99127578735352
2517,2022-01-03,0.5371017130773779,0.5453237380174208,0.546557026076219,0.5371017130773779,0.09085095584101291,0.003699864176394785,0.009249758454788148,0.007810915851936717,0.004419285477820445,0.05035771976973759,43.73307800292969
2518,2022-01-04,0.546557026076219,0.5496402658259749,0.5557039876562203,0.5456320502307402,0.080165125204891,0.00945531299884117,0.0043165278085540715,0.009146961580001278,0.008530337153362377,-0.010685830636121912,44.07924270629883
2519,2022-01-05,0.5517985297302519,0.5549845663547947,0.5632065520893171,0.5506680385462406,0.09902401162009793,0.005241503654032864,0.005344300528819734,0.0075025644330968255,0.005035988315500339,0.01885888641520693,44.50783157348633
2520,2022-01-06,0.5548818086855284,0.5389516647683353,0.560020554670295,0.5374100644962178,0.14354790972553225,0.0030832789552764917,-0.016032901586459314,-0.0031859974190221463,-0.013257974050022825,0.04452389810543432,43.22206115722656
2521,2022-01-07,0.5368961977388452,0.5533401692078902,0.5565262058324328,0.5334018489009831,0.09083550358314087,-0.01798561094668316,0.014388504439554861,-0.003494348837862149,-0.0040082155952346765,-0.05271240614239138,44.3759651184082
2522,2022-01-10,0.554265145053369,0.5522096388183583,0.5607399759717206,0.5463514715321659,0.08009380709163545,0.017368947314523764,-0.0011305303895319252,0.004213770139287809,0.012949622631182822,-0.010741696491505415,44.28529739379883
2523,2022-01-11,0.5547790118107415,0.5583761575233905,0.5652620583243279,0.5510791084288263,0.07989530500974086,0.0005138667573725275,0.0061665187050322645,0.004522082352607204,0.004727636896660448,-0.0001985020818945915,44.77983474731445
2524,2022-01-12,0.5604316245528808,0.5540595905093159,0.5618704671557321,0.5493319536126555,0.06276112830009711,0.00565261274213924,-0.004316567014074679,-0.0033915911685957756,-0.0017471548161708261,-0.017134176709643748,44.43365859985352
2525,2022-01-13,0.5569372757150185,0.5569372757150185,0.5623843731186252,0.5504624840021874,0.08542127015182438,-0.00349434883786226,0.0028776852057026403,0.0005139059628931353,0.0011305303895319252,0.022660141851727267,44.66444396972656
2526,2022-01-14,0.556217854413593,0.5580678061045505,0.5589927819500293,0.5493319536126555,0.053175973878552385,-0.000719421301425549,0.0011305303895320362,-0.0033915911685958866,-0.0011305303895319252,-0.032245296273271995,44.75510025024414
2527,2022-01-18,0.5559095422002734,0.5500513749140812,0.5585816728619231,0.5467625806202722,0.0612242229594402,-0.000308312213319506,-0.008016431190469353,-0.0004111090881062651,-0.0025693729923833564,0.008048249080887818,44.11220932006836
2528,2022-01-19,0.5495375081567087,0.5501541325833476,0.5534429268771565,0.5445015198412083,0.0655282710944121,-0.006372034043564789,0.00010275766926637342,-0.005138745984766602,-0.0022610607790638504,0.0043040481349718995,44.12046051025391
2529,2022-01-20,0.5501541325833476,0.546557026076219,0.5577594938912311,0.5449126289293146,0.0701235348585108,0.0006166244266389009,-0.0035971065071285224,0.004316567014074679,0.0004111090881062651,0.004595263764098703,43.83198165893555
2530,2022-01-21,0.5472764473776447,0.5395683284004948,0.5494347112819218,0.536485088650739,0.09258992916922719,-0.0028776852057028623,-0.006988697675724187,-0.008324782609309356,-0.008427540278575618,0.022466394310716384,43.2715072631836
2531,2022-01-24,0.538643352555016,0.5383350403416965,0.5423432559369312,0.5202466325202266,0.09442399331511551,-0.00863309482262864,-0.0012332880587982986,-0.00709145534499056,-0.016238456130512335,0.0018340641458883256,43.172607421875
2532,2022-01-25,0.5313463426659724,0.5240493327769287,0.5330934974821432,0.5169578382264176,0.08738846144245639,-0.007297009889043693,-0.01428570756476788,-0.009249758454788037,-0.0032887942938090164,-0.007035531872659123,42.02694320678711
2533,2022-01-26,0.5240493327769287,0.5114079831535447,0.5293935941002279,0.5055498158673524,0.10627587510296553,-0.007297009889043693,-0.012641349623383924,-0.0036999033819152816,-0.01140802235906524,0.01888741366050914,41.01314926147461
2534,2022-01-27,0.5160328623809388,0.5138745984766617,0.5213771629097586,0.5110996709402253,0.0714655040229359,-0.00801647039598985,0.002466615323116983,-0.008016431190469353,0.005549855072872978,-0.03481037108002963,41.2109603881836
2535,2022-01-28,0.5132579348445023,0.5186022353733221,0.5189105867921621,0.5068859008009375,0.06454764703714842,-0.002774927536436489,0.004727636896660337,-0.002466576117596486,-0.004213770139287809,-0.006917856985787479,41.59010314941406
2536,2022-01-31,0.514285707564768,0.5114079831535447,0.5149023319914068,0.5036998641763948,0.12755244555753528,0.0010277727202656628,-0.0071942522197773195,-0.004008254800755284,-0.003186036624542754,0.06300479852038686,41.01314926147461
2537,2022-02-01,0.5069886976757243,0.5113052254842785,0.5129496226311829,0.5056526127421392,0.07196591945094562,-0.007297009889043693,-0.0001027576692662624,-0.0019527093602238477,0.0019527485657444554,-0.055586526106589665,41.00490188598633
2538,2022-02-02,0.5119218891164378,0.5180883686159495,0.5206577416083329,0.510996913270959,0.07045397544992815,0.004933191440713469,0.006783143131671054,0.007708118977149958,0.005344300528819734,-0.001511944001017465,41.54889297485352
2539,2022-02-03,0.519527211218801,0.5087358524918951,0.5238437782328755,0.5076053221023632,0.06434439041437012,0.007605322102363199,-0.00935251612405441,0.003186036624542643,-0.0033915911685957756,-0.0061095850355580295,40.79885482788086
2540,2022-02-04,0.5054470581980861,0.4994860940371069,0.50770811897715,0.4950667693537661,0.07652671279363747,-0.014080153020714858,-0.009249758454788204,-0.016135659255725576,-0.01253855274859711,0.012182322379267349,40.05705642700195
2541,2022-02-07,0.5021582639042771,0.5045220823526073,0.5083247434037889,0.4968139633754574,0.05955300183881869,-0.0032887942938090164,0.005035988315500395,0.0006166244266389009,0.0017471940216913229,-0.016973710954818783,40.46092224121094
2542,2022-02-08,0.5038026610511817,0.5117163345723846,0.5130523803004492,0.5012332880587983,0.08890515998435757,0.0016443971469045637,0.0071942522197773195,0.004727636896660337,0.004419324683340886,0.029352158145538876,41.03787612915039
2543,2022-02-09,0.5119218891164378,0.5137718408073955,0.5158273078368856,0.50770811897715,0.12203123495633549,0.008119228065256112,0.002055506235010829,0.002774927536436378,0.0064748309183516595,0.03312607497197792,41.20272445678711
2544,2022-02-10,0.5115107800283315,0.5058581672861924,0.5129496226311829,0.503905418720448,0.08775218382005964,-0.0004111090881062651,-0.00791367352120309,-0.0028776852057026403,-0.0038027002567019297,-0.03427905113627584,40.56807327270508
2545,2022-02-11,0.5070914553449907,0.5005138667573726,0.5136690439326086,0.4975333846768831,0.09422786850366278,-0.004419324683340831,-0.005344300528819734,0.0007194213014256601,-0.006372034043564956,0.006475684683603142,40.13948440551758
2546,2022-02-14,0.5034943488378621,0.4867420259499773,0.5038026610511817,0.4811921708771044,0.08106135616146896,-0.0035971065071285224,-0.013771840807395352,-0.009866382881426938,-0.016341213799778653,-0.01316651234219382,39.0350227355957
2547,2022-02-15,0.48961971115568004,0.49640285428735115,0.49804725143425566,0.48961971115568004,0.06015445126060708,-0.013874637682182112,0.009660828337373861,-0.005755409616925999,0.008427540278575618,-0.020906904900861882,39.80978775024414
2548,2022-02-16,0.4944501449271272,0.492086326478797,0.5000000000000001,0.4883864230968818,0.055335724074974356,0.004830433771447151,-0.004316527808554127,0.0019527485657444554,-0.001233288058798243,-0.004818727185632726,39.463623046875
2549,2022-02-17,0.4850976288030728,0.4810894132078381,0.486330916861871,0.4801644373623593,0.052475867733427155,-0.00935251612405441,-0.010996913270958919,-0.01366908313812909,-0.008221985734522486,-0.002859856341547201,38.97076034545898
2550,2022-02-18,0.47923946151688046,0.47903390697282733,0.4868447836192436,0.4752312459216458,0.054666522445593196,-0.005858167286192317,-0.0020555062350107733,0.000513866757372583,-0.004933191440713525,0.0021906547121660416,38.80425262451172
2551,2022-02-22,0.4811921708771044,0.47060636669425177,0.48180883450926376,0.4680369937018684,0.09060847425594407,0.0019527093602239587,-0.008427540278575563,-0.005035949109979843,-0.007194252219777375,0.03594195181035087,38.12157440185547
2552,2022-02-23,0.47255907605447567,0.46721477552565593,0.47461458228948644,0.4664953542242302,0.059911969675538246,-0.00863309482262875,-0.003391591168595831,-0.0071942522197773195,-0.0015416394776381903,-0.03069650458040582,37.84684371948242
2553,2022-02-24,0.46258989629826186,0.465262066165432,0.46700922098160275,0.4514902253580366,0.10024592862720952,-0.009969179756213808,-0.0019527093602239587,-0.007605361307883696,-0.015005128866193596,0.04033395895167127,37.68865966796875
2554,2022-02-25,0.46659815109901703,0.4748201368335395,0.4773895098259229,0.46628979968017714,0.06775220759276407,0.004008254800755173,0.009558070668107543,0.010380288844320129,0.014799574322140518,-0.03249372103444545,38.462921142578125
2555,2022-02-28,0.4686536181285072,0.4736896064440076,0.4768756430685503,0.4659814874668577,0.08359671508770344,0.0020554670294901656,-0.0011305303895319252,-0.000513866757372583,-0.00030831221331945047,0.015844507494939375,38.37133407592773
2556,2022-03-01,0.47183965475305,0.46258989629826186,0.4735868487747413,0.45827336848970773,0.06290257589138727,0.0031860366245428096,-0.011099710145745734,-0.0032887942938090164,-0.007708118977149958,-0.020694139196316172,37.47220230102539
2557,2022-03-02,0.46515926929064516,0.474306270076167,0.47553955813496523,0.46166492045278307,0.07425641952166942,-0.0066803854624048475,0.011716373777905131,0.0019527093602239587,0.0033915519630753344,0.011353843630282148,38.42129135131836
2558,2022-03-03,0.480575507244945,0.4801644373623593,0.4831448802373283,0.47471733995875265,0.08598943778742685,0.01541623795429986,0.005858167286192317,0.007605322102363088,0.013052419505969581,0.011733018265757428,38.89583587646485
2559,2022-03-04,0.4738951609880607,0.4904419293318925,0.4911613506333182,0.47327849735590133,0.11408045396356357,-0.006680346256884295,0.010277491969533203,0.008016470395989905,-0.0014388426028513202,0.028091016176136727,39.72836685180664
2560,2022-03-07,0.4875642049206692,0.48293936489879574,0.49815004830904247,0.4825282558106895,0.07933426918546395,0.013669043932608482,-0.00750256443309677,0.0069886976757242425,0.009249758454788148,-0.034746184778099626,39.12060928344727
2561,2022-03-08,0.4850976288030728,0.4878725563395092,0.5010277335147452,0.4844809651709134,0.06787225975007756,-0.0024665761175964307,0.004933191440713469,0.002877685205702696,0.0019527093602239032,-0.011462009435386389,39.52023696899414
2562,2022-03-09,0.4985611181916282,0.4945529025963935,0.5018499516909577,0.4895169534864137,0.06428614728854476,0.013463489388555405,0.006680346256884295,0.0008222181762125302,0.005035988315500339,-0.0035861124615328005,40.06137466430664
2563,2022-03-10,0.48972250803046685,0.4940390358390209,0.49537512077260604,0.48406985608280706,0.05942938377584241,-0.008838610161161331,-0.000513866757372583,-0.0064748309183516595,-0.00544709740360666,-0.004856763512702346,40.01974487304688
2564,2022-03-11,0.4976361423461494,0.4875642049206692,0.503288794293809,0.4869475804940304,0.06820388897671582,0.007913634315682538,-0.006474830918351715,0.00791367352120298,0.002877724411223359,0.00877450520087341,39.49525451660156
2565,2022-03-14,0.49167521739069076,0.49239463869211647,0.49804725143425566,0.48427541062686025,0.06273141241957397,-0.005960924955458635,0.004830433771447262,-0.005241542859553361,-0.002672169867170171,-0.0054724765571418504,39.88653945922852
2566,2022-03-15,0.4941418327138078,0.4950667693537661,0.4977389392209362,0.4895169534864137,0.045762456005638885,0.0024666153231170385,0.0026721306616496188,-0.00030831221331945047,0.005241542859553472,-0.016968956413935088,40.10300064086914
2567,2022-03-16,0.4960945420740317,0.4869475804940304,0.4975333846768831,0.47965053139946623,0.08895864856929922,0.0019527093602239032,-0.008119188859735671,-0.00020555454405313256,-0.00986642208694749,0.043196192563660335,39.44530487060547
2568,2022-03-17,0.4825282558106895,0.48797531400877553,0.4914696628466376,0.48026719503162557,0.06818130490751824,-0.01356628626334222,0.0010277335147451105,-0.00606372183024545,0.0006166636321593422,-0.02077734366178098,39.5285530090332
2569,2022-03-18,0.48663922907519036,0.4867420259499773,0.4876670017954561,0.477595064369976,0.1351418814431458,0.004110973264500883,-0.001233288058798243,-0.003802661051181544,-0.0026721306616495633,0.06696057653562755,39.428653717041016
2570,2022-03-21,0.48746144725140295,0.4869475804940304,0.4996916485811601,0.48396709841354085,0.06706755370551087,0.0008222181762125857,0.00020555454405313256,0.01202464678570403,0.006372034043564845,-0.06807432773763492,39.44530487060547
2571,2022-03-22,0.49105855375853147,0.48746144725140295,0.4950667693537661,0.4831448802373283,0.0833209517164487,0.0035971065071285224,0.0005138667573725275,-0.004624879227394019,-0.0008222181762125302,0.016253398010937822,39.4869270324707
2572,2022-03-23,0.48591980777376487,0.48036999190641244,0.4892086020675737,0.4759506672230715,0.09493272918967172,-0.005138745984766602,-0.007091455344990505,-0.005858167286192373,-0.007194213014256823,0.01161177747322302,38.9124870300293
2573,2022-03-24,0.48170603763447695,0.48324767711211514,0.48663922907519036,0.4759506672230715,0.0643479563200329,-0.00421377013928792,0.002877685205702696,-0.0025693729923833564,0.0,-0.030584772869638815,39.14559173583984
2574,2022-03-25,0.4833504347813815,0.48427541062686025,0.49105855375853147,0.4821171467225832,0.05579691454069352,0.0016443971469045637,0.0010277335147451105,0.004419324683341108,0.006166479499511712,-0.00855104177933938,39.22884368896485
2575,2022-03-28,0.483042122568062,0.4849948319282859,0.4867420259499773,0.4794450160609336,0.053450548614586216,-0.000308312213319506,0.0007194213014256601,-0.0043165278085541825,-0.0026721306616496188,-0.002346365926107305,39.2871208190918
2576,2022-03-29,0.48910584439830745,0.4914696628466376,0.49167521739069076,0.4837615438694877,0.06089259373280193,0.00606372183024545,0.006474830918351715,0.004933191440713469,0.004316527808554127,0.007442045118215716,39.81161880493164
2577,2022-03-30,0.4914696628466376,0.4877697594647224,0.49825280597830873,0.48602260464855157,0.09549970819005327,0.0023638184483301683,-0.003699903381915226,0.006577588587617977,0.0022610607790638504,0.034607114457251335,39.511905670166016
2578,2022-03-31,0.4654676207094851,0.4601233201806654,0.4700924999368792,0.4539568014756331,0.27677014528688304,-0.026002042137152515,-0.027646439284057023,-0.02816030604142955,-0.03206580317291846,0.18127043709682977,37.27239608764648
2579,2022-04-01,0.4577595017323352,0.45077080405661096,0.4601233201806654,0.4437821063808867,0.17840701484961982,-0.007708118977149903,-0.00935251612405441,-0.009969179756213808,-0.010174695094746389,-0.09836313043726322,36.51478958129883
2580,2022-04-04,0.45056524951255783,0.44604316715995057,0.45272351341683487,0.44090442117518397,0.11592283855599839,-0.007194252219777375,-0.004727636896660392,-0.007399806763830508,-0.0028776852057027513,-0.062484176293621435,36.13182830810547
2581,2022-04-05,0.4421377092339822,0.4469681430054294,0.44964027366707904,0.4421377092339822,0.09404244140919837,-0.008427540278575618,0.0009249758454788481,-0.0030832397497558284,0.001233288058798243,-0.021880397146800012,36.20675659179688
2582,2022-04-06,0.444193215468993,0.45539568328400504,0.46002052330587856,0.4425488183220885,0.12486018678213862,0.0020555062350107733,0.008427540278575618,0.010380249638799521,0.0004111090881062651,0.030817745372940242,36.889434814453125
2583,2022-04-07,0.4566289713428033,0.4636176690185275,0.46464540253327263,0.44912640690970645,0.11323414568626448,0.012435755873810295,0.008221985734522486,0.004624879227394074,0.006577588587617977,-0.011626041095874132,37.55545425415039
2584,2022-04-08,0.4643370903199532,0.46680366643754967,0.47070912436351803,0.45991776563661224,0.07327817273484757,0.007708118977149903,0.0031859974190221463,0.006063721830245394,0.010791358726905786,-0.03995597295141691,37.81353378295898
2585,2022-04-11,0.4675231269444959,0.4566289713428033,0.47553955813496523,0.45570399549732443,0.09150708248296388,0.0031860366245426985,-0.010174695094746389,0.004830433771447207,-0.004213770139287809,0.018228909748116306,36.98933410644531
2586,2022-04-12,0.4577595017323352,0.4545734651077925,0.46217882641567615,0.45272351341683487,0.06143104548788127,-0.009763625212160676,-0.0020555062350107733,-0.013360731719289087,-0.002980482080489566,-0.030076036995082614,36.82282638549805
2587,2022-04-13,0.45652617446801647,0.458376126158974,0.484172652957594,0.4528263102916217,0.14280382407723277,-0.0012333272643187398,0.0038026610511814884,0.021993826541917838,0.00010279687478681465,0.0813727785893515,37.13086700439453
2588,2022-04-14,0.45899278979113345,0.46053442926877164,0.4669064633123365,0.4585816807030272,0.06287523728130598,0.002466615323116983,0.0021583031097976435,-0.0172661896452575,0.005755370411405503,-0.07992858679592679,37.30569839477539
2589,2022-04-18,0.459506656548506,0.45734839264422894,0.46217882641567615,0.45539568328400504,0.04373107841307689,0.0005138667573725275,-0.0031860366245426985,-0.004727636896660337,-0.0031859974190221463,-0.019144158868229087,37.047611236572266
2590,2022-04-19,0.4593011020044528,0.4686536181285072,0.46927028176066665,0.45899278979113345,0.06333286184136237,-0.00020555454405318807,0.011305225484278258,0.007091455344990505,0.0035971065071284114,0.01960178342828548,37.96340560913086
2591,2022-04-20,0.4713257879956774,0.47831448567140167,0.4804727495756787,0.47060636669425177,0.0672957716679286,0.012024685991224637,0.009660867542894469,0.011202467815012052,0.011613576903118317,0.003962909826566233,38.74597930908203
2592,2022-04-21,0.4801644373623593,0.4810894132078381,0.48591980777376487,0.47512844904685897,0.0844644187989792,0.008838649366681883,0.0027749275364364334,0.005447058198086163,0.004522082352607204,0.017168647131050596,38.97076034545898
2593,2022-04-22,0.47913666464209365,0.4680369937018684,0.4809866163330513,0.4676258846137622,0.07080105693443844,-0.0010277727202656628,-0.013052419505969692,-0.00493319144071358,-0.00750256443309677,-0.013663361864540757,37.91344451904297
2594,2022-04-25,0.46474819940805945,0.4664953542242302,0.4676258846137622,0.4539568014756331,0.07812542716578252,-0.014388465234034198,-0.0015416394776381903,-0.013360731719289087,-0.01366908313812909,0.0073243702313440795,37.7885627746582
2595,2022-04-26,0.4635148721437406,0.4611510536954105,0.47183965475305,0.46104829602614417,0.07192550585343414,-0.0012333272643188509,-0.005344300528819734,0.004213770139287809,0.007091494550511057,-0.00619992131234838,37.35565185546875
2596,2022-04-27,0.46166492045278307,0.4545734651077925,0.4628982477171018,0.4510791162699304,0.08245443664039387,-0.0018499516909575298,-0.006577588587617977,-0.008941407035948201,-0.009969179756213753,0.010528930786959725,36.82282638549805
2597,2022-04-28,0.4571428381001758,0.45765670485754845,0.46145940511425043,0.45334017704899426,0.07197780580315488,-0.0045220823526072595,0.0030832397497559394,-0.0014388426028513757,0.0022610607790638504,-0.010476630837238987,37.07258224487305
2598,2022-04-29,0.4571428381001758,0.43576567519041737,0.4585816807030272,0.43514901155825797,0.1406809215726595,0.0,-0.02189102966713108,-0.002877724411223248,-0.018191165490736294,0.06870311576950461,35.29929733276367
2599,2022-05-02,0.43812949363874754,0.4369989632492156,0.44182939702066276,0.4295991564853851,0.09142387801749909,-0.019013344461428272,0.001233288058798243,-0.01675228368236442,-0.005549855072872867,-0.049257043555160404,35.39920425415039
2600,2022-05-03,0.43977389078565204,0.4413154910577696,0.44491263677041865,0.43576567519041737,0.08283361127586916,0.0016443971469045082,0.004316527808554016,0.003083239749755884,0.0061665187050322645,-0.008590266741629923,35.748863220214844
2601,2022-05-04,0.44141828793255655,0.4569372835561227,0.45806781394565466,0.43494345701420484,0.10913810871495458,0.0016443971469045082,0.015621792498353049,0.01315517717523601,-0.0008222181762125302,0.026304497439085417,37.01431274414063
2602,2022-05-05,0.45508733186516515,0.44994858588039854,0.4558067531665907,0.44583761261589744,0.09372388716999029,0.013669043932608593,-0.0069886976757241315,-0.0022610607790639614,0.010894155601692601,-0.015414221544964288,36.44818878173828
2603,2022-05-06,0.4478931188509082,0.452106888990196,0.4655703783787514,0.4470709006746957,0.126373319418377,-0.007194213014256934,0.002158303109797477,0.009763625212160731,0.001233288058798243,0.03264943224838672,36.62302780151367
2604,2022-05-09,0.4508735617258773,0.45066800718182404,0.4577595017323352,0.44758476743206826,0.10579328920326969,0.0029804428749690692,-0.0014388818083719834,-0.0078108766464162205,0.000513866757372583,-0.02058003021510732,36.506465911865234
2605,2022-05-10,0.45652617446801647,0.4451181913144718,0.45960945342329285,0.4404933120870777,0.09623071885092256,0.005652612742139185,-0.005549815867352259,0.0018499516909576408,-0.00709145534499056,-0.00956257035234713,36.056907653808594
2606,2022-05-11,0.447173658343962,0.44552926119705744,0.4551901287399519,0.444193215468993,0.07391409257804282,-0.009352516124054466,0.00041106988258565735,-0.004419324683340942,0.0036999033819152816,-0.02231662627287974,36.09020233154297
2607,2022-05-12,0.44552926119705744,0.4435765518368336,0.4477903219761214,0.4363822996170562,0.07780449565613258,-0.0016443971469045637,-0.0019527093602238477,-0.007399806763830508,-0.007810915851936773,0.0038904030780897575,35.93202209472656
2608,2022-05-13,0.4470709006746957,0.44758476743206826,0.4492291645789728,0.4416238424766097,0.06872451120348128,0.0015416394776382458,0.0040082155952346765,0.0014388426028513757,0.005241542859553472,-0.009079984452651305,36.25671005249024
2609,2022-05-16,0.4489208523656533,0.45375128613710053,0.45734839264422894,0.4435765518368336,0.05847134378777631,0.0018499516909576408,0.0061665187050322645,0.008119228065256168,0.0019527093602239032,-0.010253167415704964,36.756229400634766
2610,2022-05-17,0.45477901965184564,0.4618704749968361,0.46207602954088933,0.4490236100349196,0.08427185989318924,0.005858167286192317,0.00811918885973556,0.004727636896660392,0.005447058198085997,0.025800516105412924,37.41392517089844
2611,2022-05-18,0.4541623560196862,0.42312432556703344,0.4546762619825793,0.42158272529491575,0.18024583353639184,-0.0006166636321594532,-0.038746149429802645,-0.007399767558310011,-0.027440884740003835,0.0959739736432026,34.275291442871094
2612,2022-05-19,0.41685508839825536,0.41736895515562794,0.4218910375082352,0.4086330634582124,0.09893724124897034,-0.03730726762143083,-0.005755370411405503,-0.03278522447434412,-0.012949661836703374,-0.0813085922874215,34.20621490478516
2613,2022-05-20,0.41983553127322437,0.42096606166275635,0.4218910375082352,0.40822199357562666,0.0876071703231067,0.0029804428749690137,0.0035971065071284114,0.0,-0.00041106988258571286,-0.011330070925863633,34.50102233886719
2614,2022-05-23,0.424974277257991,0.43319630219803407,0.43576567519041737,0.4242548559565654,0.08188151446390769,0.005138745984766602,0.012230240535277714,0.013874637682182167,0.01603286238093876,-0.005725655859199014,35.503379821777344
2615,2022-05-24,0.43144910817634274,0.43247688089660835,0.43329905986730033,0.4242548559565654,0.06288593499829431,0.0064748309183517705,-0.0007194213014257156,-0.0024666153231170385,0.0,-0.01899557946561338,35.44441604614258
2616,2022-05-25,0.4321685294777684,0.4363822996170562,0.43905446948422633,0.4287769775146931,0.06589912528334092,0.0007194213014256601,0.003905418720447862,0.005755409616925999,0.004522121558127701,0.0030131902850466102,35.76449203491211
2617,2022-05-26,0.4412127333885034,0.44234326377803534,0.447173658343962,0.4404933120870777,0.08631631247318142,0.009044203910735016,0.005960964160979132,0.008119188859735671,0.011716334572384579,0.020417187189840494,36.25303268432617
