,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2039,2020-02-11,0.614210090545434,0.6066078608190909,0.6178027461219425,0.6051322979839114,0.06796788789219235,0.017032871078087375,-3.205936434935719e-05,0.01068164179969422,0.009911776544958006,0.006730073007933164,187.7645721435547
2040,2020-02-12,0.6085324994831345,0.6077305748640487,0.6111307274176774,0.5991018581313903,0.07170207451299061,-0.005677591062299481,0.0011227140449577844,-0.006672018704265148,-0.006030439852521163,0.0037341866207982605,188.11209106445312
2041,2020-02-13,0.6046511627906976,0.605100238619562,0.6128308036944918,0.6043945410391189,0.04951670582134715,-0.003881336692436843,-0.0026303362444867195,0.001700076276814455,0.005292682907728663,-0.02218536869164346,187.2979278564453
2042,2020-02-14,0.6073777260738271,0.6093023157922764,0.6102646351242983,0.603368102978398,0.05690445098603395,0.0027265632831294795,0.00420207717271448,-0.002566168570193539,-0.0010264380607208912,0.0073877451646868,188.59860229492188
2043,2020-02-18,0.6125100142686197,0.6129590900974841,0.6142742582197274,0.6059983902772905,0.07836732887085912,0.005132288194792611,0.0036567743052076107,0.004009623095429071,0.0026302872988924753,0.02146287788482517,189.73049926757807
2044,2020-02-19,0.615878107457899,0.6186687894697274,0.6220368826590066,0.6152365775517492,0.061707354861556846,0.00336809318927922,0.005709699372243304,0.00776262443927922,0.009238187274458687,-0.016659974009302275,191.49783325195312
2045,2020-02-20,0.6222935044105854,0.6202405793435496,0.6278107497055433,0.6087249535604199,0.08618034761767747,0.006415396952686447,0.001571789873822227,0.005773867046536707,-0.006511623991329318,0.024472992756120623,191.9843597412109
2046,2020-02-21,0.6153648639547414,0.6078588612670409,0.6160063938608912,0.5989414634184543,0.08287459646437978,-0.00692864045584396,-0.012381718076508674,-0.011804355844652115,-0.009783490141965556,-0.0033057511532976896,188.15179443359372
2047,2020-02-24,0.5735043890493434,0.5964394625225541,0.6003207502693967,0.5735043890493434,0.1337999222176199,-0.041860474905398015,-0.01141939874448683,-0.01568564359149449,-0.025437074369110912,0.05092532575324013,184.6171417236328
2048,2020-02-25,0.6045549357520549,0.5814595165115025,0.6093985428309191,0.5755573141163793,0.1796124793291744,0.031050546702711457,-0.01497994601105157,0.009077792561522413,0.0020529250670359156,0.04581255711155449,179.98037719726562
2049,2020-02-26,0.5662870674775712,0.5737610108009222,0.5859502748001454,0.5589414595028067,0.22011623090616472,-0.038267868274483696,-0.0076985057105802834,-0.02344826803077371,-0.016615854613572623,0.04050375157699032,177.597412109375
2050,2020-02-27,0.5523977761471282,0.5522052731242482,0.5720288751597584,0.5454691356912841,0.15694492311875724,-0.013889291330443032,-0.02155573767667407,-0.013921399640386967,-0.013472323811522635,-0.06317130778740748,170.92523193359375
2051,2020-02-28,0.5292381892322825,0.5465918007906475,0.550986380986242,0.5232397597985164,0.199843802862771,-0.023159586914845653,-0.005613472333600655,-0.021042494173516446,-0.022229375892767633,0.04289887974401377,169.18768310546875
2052,2020-03-02,0.5523656678371842,0.5669927650580142,0.567088992096657,0.5407858743797614,0.12269696174434892,0.02312747860490172,0.020400964267366706,0.016102611110415,0.017546114581244998,-0.07714684111842209,175.50244140625
2053,2020-03-03,0.5722854969113372,0.5432878752756616,0.5723175562756867,0.5359743266652466,0.13158976434468345,0.019919829074153017,-0.023704889782352634,0.005228564179029727,-0.004811547714514863,0.008892802600334523,168.1649932861328
2054,2020-03-04,0.5525260625501203,0.5635605531400361,0.5639454612946071,0.5441219082046913,0.09242665216415244,-0.019759434361216965,0.020272677864374478,-0.008372094981079603,0.008147581539444726,-0.03916311218053101,174.44004821777344
2055,2020-03-05,0.5535525495564354,0.5440256811660485,0.5573376102646351,0.5392141334515337,0.09165515213411453,0.0010264870063151355,-0.01953487197398751,-0.006607851029971967,-0.004907774753157623,-0.000771500030037911,168.39340209960938
2056,2020-03-06,0.5314194007023105,0.5263191718718675,0.5375140571747193,0.5085484949033932,0.1542636443258386,-0.022133148854124873,-0.01770650929418105,-0.01982355308991579,-0.030665638548140528,0.06260849219172408,162.91265869140625
2057,2020-03-09,0.48660784907214816,0.4850361081439204,0.5058861482401513,0.48320769651851947,0.15267321598522768,-0.04481155163016237,-0.0412830637279471,-0.031627908934568016,-0.025340798384873686,-0.0015904283406109332,150.1342315673828
2058,2020-03-10,0.5043464177306787,0.517530060426273,0.5179470768907879,0.4843624699278268,0.18092149987194364,0.017738568658530518,0.032493952282352634,0.012060928650636571,0.001154773409307308,0.028248283886715964,160.192138671875
2059,2020-03-11,0.5057898722559142,0.49581397698225743,0.5120128151313151,0.4816359066446973,0.16349002583260347,0.0014434545252355324,-0.0217160834440156,-0.005934261759472759,-0.0027265632831294795,-0.017431474039340172,153.4703369140625
2060,2020-03-12,0.46299918632843823,0.4509703170421512,0.4851002268726193,0.4493985761139234,0.20888995690350243,-0.04279068592747598,-0.04484365994010625,-0.026912588258695858,-0.03223733053077388,0.04539993107089896,139.58978271484375
2061,2020-03-13,0.4794546951746692,0.4740336769183541,0.47955092221331197,0.43406578131265033,0.21762308429270205,0.016455508846230982,0.023063359876202894,-0.005549304659307308,-0.015332794801273086,0.008733127389199624,146.72862243652344
2062,2020-03-16,0.42986365519434144,0.3987169303985815,0.45404972911550223,0.3957979130381666,0.21888625749762067,-0.04959103998032777,-0.07531674651977255,-0.025501193097809738,-0.03826786827448375,0.0012631732049186162,123.4156723022461
2063,2020-03-17,0.4073777064955894,0.434386521792928,0.44269444909971434,0.39429029083863776,0.1927406273812949,-0.022485948698752034,0.0356695913943465,-0.011355280015787894,-0.0015076221995288241,-0.026145630116325758,134.45654296875
2064,2020-03-18,0.40269446965686395,0.4241860641320419,0.4279711248402416,0.3698155602743459,0.20533599774873762,-0.0046832368387254575,-0.01020045766088612,-0.014723324259472759,-0.024474730564291836,0.01259537036744271,131.29917907714844
2065,2020-03-19,0.42210103075506217,0.4473456510468875,0.4619085805934242,0.4133440276194116,0.165113653969589,0.019406561098198216,0.023159586914845598,0.03393745575318263,0.04352846734506566,-0.04022234377914863,138.4678192138672
2066,2020-03-20,0.45042501417464414,0.446992802256666,0.4689655074522604,0.43175623449403566,0.19682894516342206,0.028323983419581977,-0.00035284879022151605,0.007056926858836188,0.018412206874624082,0.03171529119383307,138.35861206054688
2067,2020-03-23,0.4451002229569717,0.45074580360051625,0.46101042893569566,0.4301202769459202,0.18810530343032944,-0.005324791217672431,0.0037530013438502596,-0.00795507851656474,-0.0016359575481154631,-0.008723641733092619,139.52027893066406
2068,2020-03-24,0.46392944629611066,0.49283079194754914,0.4944346411857207,0.45927824434893744,0.18709508105493144,0.018829223339138945,0.04208498834703289,0.033424212250025065,0.029157967403017238,-0.0010102223753979955,152.5469207763672
2069,2020-03-25,0.4897193205098486,0.47172413009973935,0.5068805269365226,0.4714033896194617,0.16820123503242512,0.025789874213737962,-0.021106661847809793,0.01244588575080191,0.012125145270524273,-0.018893846022506322,146.01373291015625
2070,2020-03-26,0.47570169383081895,0.4963271715398206,0.4974498855847785,0.473873282205418,0.13553579728520523,-0.014017626679029671,0.02460304144008124,-0.009430641351744151,0.0024698925859563126,-0.03266543774721989,153.62916564941406
2071,2020-03-27,0.48317563715417,0.46832397754611066,0.48580592445306237,0.4648275979538392,0.13079929300243148,0.007473943323351051,-0.02800319399370993,-0.011643961131716118,-0.009045684251578812,-0.004736504282773751,144.96128845214844
2072,2020-03-30,0.47384122284106855,0.48067363625826987,0.4907778668805132,0.47012028086156776,0.12094843913528759,-0.009334414313101447,0.012349658712159206,0.0049719424274508595,0.005292682907728552,-0.009850853867143891,148.7838897705078
2073,2020-03-31,0.4780433000137831,0.4618444129191309,0.48740977369123395,0.45799518453663796,0.16488757916570493,0.004202077172714536,-0.018829223339138945,-0.0033680931892792754,-0.012125096324929807,0.04393914003041734,142.95565795898438
2074,2020-04-01,0.44368887674168,0.43002404990727744,0.44606254228899356,0.42694468677952085,0.13813644800121416,-0.034354423272103085,-0.03182036301185348,-0.04134723140224039,-0.0310504977571171,-0.026751131164490766,133.10623168945312
2075,2020-04-02,0.42986365519434144,0.4308580828363071,0.43429029475428527,0.41712908832761125,0.12885473350049167,-0.013825221547338562,0.0008340329290296711,-0.011772247534708291,-0.009815598451909602,-0.009281714500722488,133.36439514160156
2076,2020-04-03,0.43127505035522756,0.4308259745263633,0.43685646332447875,0.4223255931422915,0.09492612254835313,0.0014113951608861197,-3.210830994382352e-05,0.0025661685701934833,0.005196504814680258,-0.033928610952138546,133.35446166992188
2077,2020-04-06,0.4458700882117081,0.4732959199735616,0.48067363625826987,0.4436247090673867,0.19440536002807754,0.01459503785648053,0.04246994544719829,0.043817172933791115,0.021299115925095202,0.09947923747972441,146.50027465820312
2078,2020-04-07,0.48221331782214816,0.4653408414569968,0.48372094002167704,0.46354448919594526,0.12425419028858528,0.036343229610440064,-0.007955078516564795,0.003047303763407172,0.01991978012855855,-0.07015116973949226,144.0379180908203
2079,2020-04-08,0.4692862968781325,0.48474737808239776,0.48808341190732757,0.46511627906976744,0.12118716148064768,-0.012927020944015655,0.019406536625400983,0.004362471885650532,0.0015717898738221714,-0.003067028807937605,150.0448455810547
2080,2020-04-09,0.48882116885212007,0.49574980930796414,0.500721751735415,0.48654368139785487,0.11216155969481482,0.019534871973987566,0.011002431225566378,0.01263833982808743,0.02142740232808743,-0.009025601785832851,153.4504852294922
2081,2020-04-13,0.49437047351142743,0.48917401764234164,0.498187642529571,0.48115477145148355,0.08123832078591822,0.005549304659307364,-0.006575791665622499,-0.002534109205844015,-0.005388909946371312,-0.030923238908896603,151.41502380371094
2082,2020-04-14,0.49947075128746493,0.5058861482401513,0.509350419522479,0.4976743990264134,0.11595107930957071,0.0051002777760374984,0.016712130597809682,0.011162776992907963,0.016519627574929863,0.03471275852365249,156.58799743652344
2083,2020-04-15,0.4974498855847785,0.4992141295358861,0.5044747530792653,0.49398556535685645,0.0639111889637553,-0.0020208657026864474,-0.0066720187042652035,-0.004875666443213689,-0.003688833669556968,-0.05203989034581541,154.5227813720703
2084,2020-04-16,0.5036086607858862,0.5038011148631716,0.5068163592622293,0.49478748997594224,0.06942709798998947,0.006158775201107691,0.004586985327285464,0.0023416061829640844,0.000801924619085792,0.005515909026234167,155.94259643554688
2085,2020-04-17,0.5132317562149158,0.5216359105603449,0.5236888356273807,0.5056295264885726,0.11561275757508688,0.009623095429029616,0.017834795697173278,0.016872476365151323,0.010842036512630382,0.046185659585097405,161.46304321289062
2086,2020-04-20,0.5156375300721732,0.5220849863892091,0.52705692881666,0.5148997731273807,0.07408297419585351,0.002405773857257376,0.0004490758288642205,0.003368093189279331,0.009270246638808044,-0.04152978337923337,161.60203552246094
2087,2020-04-21,0.5132317562149158,0.48295107476694066,0.5135204373308441,0.4747393744987971,0.21718832505446348,-0.002405773857257376,-0.039133911622268425,-0.013536491485815927,-0.04016039862858356,0.14310535085860998,149.48883056640625
2088,2020-04-22,0.49398556535685645,0.4944346411857207,0.49943864297752105,0.4833039235571622,0.10530501127212134,-0.019246190858059342,0.011483566418780067,-0.014081794353323018,0.008564549058365067,-0.11188331378234213,153.0433807373047
2089,2020-04-23,0.49238171611868486,0.48667201674644145,0.5019085845090717,0.4859663191659984,0.09930533378442898,-0.001603849238171584,-0.007762624439279275,0.002469941531550668,0.0026623956088362433,-0.0059996774876923675,150.64059448242188
2090,2020-04-24,0.4926703972346131,0.49392139768256316,0.4955894145950281,0.4853247892598486,0.10608915884363529,0.0002886811159282243,0.007249380936121708,-0.006319169914043632,-0.0006415299061497959,0.006783825059206314,152.88450622558594
2091,2020-04-27,0.4989253994743635,0.5056295264885726,0.5082277544231155,0.4946270952630062,0.07962259736235522,0.006255002239750396,0.011708128806009466,0.01263833982808743,0.009302306003157568,-0.02646656148128007,156.50856018066406
2092,2020-04-28,0.5116279069767442,0.49546112819203586,0.5158299841494587,0.4945629275887129,0.0748070459453563,0.012702507502380722,-0.010168398296536763,0.007602229726343168,-6.416767429329173e-05,-0.004815551416998923,153.36109924316406
2093,2020-04-29,0.5064314511076584,0.514611043065858,0.5192943043773807,0.5020689792220078,0.08310541409631735,-0.005196455869085792,0.01914991487382217,0.00346432022792198,0.007506051633294875,0.00829836815096105,159.2886199951172
2094,2020-04-30,0.5184603203939455,0.5194867584546662,0.5302325679286538,0.5132638155792653,0.10798945195040899,0.012028869286287103,0.004875715388808155,0.010938263551273142,0.011194836357257487,0.024884037854091642,160.7978057861328
2095,2020-05-01,0.5083881491360516,0.5015877950831997,0.5137770590824228,0.49802724781663493,0.06761533767354798,-0.010072171257893947,-0.01789896337146646,-0.016455508846231037,-0.015236567762630326,-0.04037411427686101,155.2575225830078
2096,2020-05-04,0.49905373482295007,0.5179470768907879,0.5197113208418955,0.4974498855847785,0.09444867785763295,-0.009334414313101502,0.016359281807588166,0.005934261759472759,-0.0005773622318564486,0.026833340184084967,160.32122802734375
2097,2020-05-05,0.5213472294444166,0.5236567762630313,0.526511625949153,0.5140336808340016,0.08323347045376217,0.022293494621466514,0.005709699372243415,0.006800305107257487,0.0165837952492231,-0.011215207403870775,162.08856201171875
2098,2020-05-06,0.5274739452811749,0.5250040037496241,0.5315477360508971,0.5225982298923667,0.06501784884290805,0.006126715836758279,0.0013472274865927725,0.005036110101744096,0.008564549058365123,-0.01821562161085412,162.50555419921875
2099,2020-05-07,0.5340817963111467,0.5449879515524759,0.5493825317480704,0.5325421147472684,0.1021431259031135,0.006607851029971856,0.019983947802851842,0.017834795697173278,0.009943884854901719,0.03712527706020545,168.69125366210938
2100,2020-05-08,0.5547714416944417,0.5642341424105353,0.5648115535879862,0.548997574647905,0.0854246570144846,0.020689645383294986,0.019246190858059342,0.01542902183991579,0.01645545990063657,-0.016718468888628907,174.64854431152344
2101,2020-05-11,0.5631435366755213,0.5859502748001454,0.5879711405028318,0.5586527783868785,0.13747877584446053,0.008372094981079603,0.02171613238961012,0.023159586914845653,0.00965520373897355,0.05205411882997593,181.3704071044922
2102,2020-05-12,0.58700882117081,0.5694947659539144,0.5870729888451032,0.5677946896771,0.09334834174921823,0.023865284495288686,-0.016455508846231037,-0.000898151657728663,0.00914191129022146,-0.044130434095242296,176.2769012451172
2103,2020-05-13,0.5618925362275712,0.5441539675690407,0.5620208715761578,0.5333440393663542,0.19816958455988137,-0.02511628494323881,-0.025340798384873686,-0.025052117268945406,-0.03445065031074579,0.10482124281066314,168.43309020996094
2104,2020-05-14,0.5403047391865478,0.5356856455493184,0.5407217556510625,0.5278909617456896,0.11765849740883494,-0.021587797041023427,-0.008468322019722252,-0.021299115925095258,-0.005453077620664604,-0.08051108715104643,165.8118896484375
2105,2020-05-15,0.5365517378426975,0.5495749858253558,0.5508259862733059,0.5330553093048316,0.08969952603338319,-0.0037530013438502596,0.013889340276037387,0.010104230622243415,0.0051643475591419685,-0.027958971375451752,170.11106872558594
2106,2020-05-18,0.5581395348837209,0.5533279871692061,0.5677626303127506,0.5521411543955493,0.10115345578261406,0.021587797041023427,0.0037530013438502596,0.016936644039444726,0.019085845090717757,0.011453929749230873,171.2727508544922
2107,2020-05-19,0.5541299117882919,0.5646832182393996,0.5716118586952436,0.5541299117882919,0.08322082291228614,-0.004009623095429071,0.011355231070193539,0.0038492283824929086,0.001988757392742513,-0.017932632870327925,174.7875518798828
2108,2020-05-20,0.5727987404144947,0.5675380679255213,0.5746271030943013,0.5610264439341921,0.07827563419515789,0.018668828626202894,0.0028548496861217076,0.0030152443990577593,0.006896532145900247,-0.004945188717128249,175.67123413085938
2109,2020-05-21,0.5675380679255213,0.5621812173434994,0.5719005398111718,0.5611226709728349,0.07003101809546997,-0.005260672488973439,-0.005356850582021955,-0.0027265632831294795,9.622703864275994e-05,-0.00824461609968792,174.0131072998047
2110,2020-05-22,0.5664795705004511,0.5704891935958801,0.5730232538561297,0.5627906878852997,0.07849538522830393,-0.0010584974250702484,0.008307976252380778,0.0011227140449578954,0.0016680169124648758,0.008464367132833966,176.58468627929688
2111,2020-05-26,0.5838011226944667,0.5662229487488722,0.5838011226944667,0.5652606294168504,0.13206562809271913,0.017321552194015655,-0.004266244847007883,0.01077786883833698,0.002469941531550668,0.053570242864415196,175.26414489746094
2112,2020-05-27,0.5654851428584854,0.5664795705004511,0.5665116298648005,0.549703272228348,0.10023492808291729,-0.018315979835981322,0.0002566217515788116,-0.017289492829666187,-0.015557357188502374,-0.03183070000980184,175.3435821533203
2113,2020-05-28,0.5773857257417803,0.5809142136439955,0.5927826882173466,0.5680834197386226,0.16244502271814637,0.011900582883294875,0.014434643143544479,0.02627105835254606,0.018380147510274614,0.062210094635229085,179.81158447265625
2114,2020-05-29,0.5591018542157428,0.5606735951439705,0.5613472333600642,0.54752206075832,0.3096892815247876,-0.0182838715260375,-0.02024061850002501,-0.031435454857282386,-0.020561358980302646,0.14724425880664122,173.54644775390625
2115,2020-06-01,0.5552526258332497,0.5657097052457147,0.5694306472252155,0.5539053494010625,0.09029712236812566,-0.0038492283824930196,0.005036110101744207,0.008083413865151323,0.006383288642742513,-0.21939215915666194,175.10528564453125
2116,2020-06-02,0.5608660981668504,0.5588772918285134,0.5610264439341921,0.5492221370351343,0.13551524503030668,0.005613472333600655,-0.006832413417201311,-0.008404203291023427,-0.004683212365928169,0.04521812266218102,172.9904327392578
2117,2020-06-03,0.5608019304925571,0.5613151739957147,0.564330369449178,0.5544185929042201,0.09491979877761511,-6.416767429329173e-05,0.0024378821672013107,0.003303925514985928,0.005196455869085792,-0.04059544625269157,173.74505615234375
2118,2020-06-04,0.5613472333600642,0.5499278346155774,0.5627265202110064,0.545308740978348,0.11543411105173793,0.0005453028675070914,-0.011387339380137362,-0.001603849238171584,-0.009109851925872103,0.020514312274122815,170.22030639648438
2119,2020-06-05,0.5456615897685696,0.55775462672915,0.5587490054255213,0.5356856455493184,0.13014636367373136,-0.015685643591494602,0.007826792113572623,-0.003977514785485137,-0.009623095429029616,0.014712252621993438,172.64292907714844
2120,2020-06-08,0.5569527021100642,0.566319175787515,0.5663833434618083,0.5538412306723637,0.07260637372852685,0.011291112341494602,0.008564549058365012,0.007634338036286992,0.01815558512304527,-0.05753998994520451,175.2939453125
2121,2020-06-09,0.5645549318364074,0.559935838199178,0.5645549318364074,0.5566319126841921,0.06364242870738965,0.007602229726343168,-0.006383337588336979,-0.0018284116254009275,0.002790682011828416,-0.008963945021137204,173.31808471679688
2122,2020-06-10,0.5653568564554932,0.5841219121203387,0.5854049719326383,0.5647153265493434,0.12848637385500225,0.000801924619085792,0.024186073921160678,0.020850040096230926,0.008083413865151323,0.0648439451476126,180.804443359375
2123,2020-06-11,0.5666078569034433,0.5518845326439705,0.5723496156400361,0.5517241379310345,0.10309643434186937,0.0012510004479501236,-0.03223737947636818,-0.013055356292602238,-0.012991188618308946,-0.025389939513132884,170.82594299316406
2124,2020-06-12,0.5642341424105353,0.5617000821502857,0.5699759500927225,0.5512750621021703,0.08606335785902418,-0.002373714492908019,0.009815549506315135,-0.0023736655473135526,-0.0004490758288642205,-0.01703307648284519,173.8641815185547
2125,2020-06-15,0.5517241379310345,0.572927026817487,0.573857237839565,0.5493825317480704,0.09485656107023496,-0.012510004479500791,0.01122694466720131,0.003881287746842488,-0.001892530354099864,0.008793203211210784,177.33929443359375
2126,2020-06-16,0.5774177851061297,0.5789254073056584,0.5854049719326383,0.5710023881534433,0.09207568288819257,0.025693647175095258,0.005998380488171473,0.011547734093073303,0.021619856405372895,-0.0027808781820423956,179.1959686279297
2127,2020-06-17,0.5804971971794808,0.5818764840304231,0.5862068965517241,0.5795669372118083,0.07965737810141431,0.003079412073351051,0.0029510767247646896,0.000801924619085792,0.008564549058365012,-0.012418304786778259,180.10940551757812
2128,2020-06-18,0.5835124415785384,0.601956707817512,0.6062550120288693,0.5825821816108661,0.13719104427588083,0.0030152443990576483,0.020080223787088847,0.020048115477145245,0.0030152443990577593,0.05753366617446652,186.32489013671875
2129,2020-06-19,0.6078588612670409,0.5996792203632468,0.6134723336006416,0.5949960079973187,0.1871994232721087,0.024346419688502485,-0.002277487454265148,0.007217321571772239,0.012413826386452609,0.05000837899622787,185.6199493408203
2130,2020-06-22,0.5999358421148255,0.6147553934129412,0.6174819566960705,0.5998396150761829,0.09884369852055383,-0.007923019152215383,0.01507617304969433,0.00400962309542896,0.0048436070788642205,-0.08835572475155487,190.28648376464844
2131,2020-06-23,0.615878107457899,0.6064474661061546,0.6225821855265137,0.604939843906626,0.1098881641144982,0.015942265343073414,-0.008307927306786533,0.005100228830443143,0.005100228830443143,0.01104446559394437,187.7149353027344
2132,2020-06-24,0.6014755236787039,0.5951884620746041,0.6072173313608912,0.5903448060501454,0.07751520076391151,-0.01440258377919501,-0.011259004031550557,-0.015364854165622499,-0.014595037856480642,-0.03237296335058669,184.22991943359372
2133,2020-06-25,0.5970809924287039,0.6041379192875402,0.6055172550840767,0.5916279148080393,0.06359183854148552,-0.00439453125,0.008949457212936163,-0.001700076276814455,0.001283108757893947,-0.013923362222425989,187.0000457763672
2134,2020-06-26,0.603047313552526,0.587554124038317,0.6037530111329691,0.5870729888451032,0.12008366348686395,0.005966321123822116,-0.016583795249223265,-0.0017642439511076358,-0.004554925962936163,0.056491824945378424,181.8668365478516
2135,2020-06-29,0.5880353081771251,0.5880673675414745,0.5892863086250751,0.5773857257417803,0.06279662437118004,-0.015012005375400927,0.0005132435031575122,-0.014466702507893947,-0.009687263103322907,-0.057287039115683905,182.02569580078125
2136,2020-06-30,0.5884522756960455,0.6008981614468474,0.6026944647623045,0.5874258376353247,0.0708088418962459,0.00041696751892039696,0.012830793905372895,0.013408156137229343,0.010040111893544479,0.008012217525065854,185.9972381591797
2137,2020-07-01,0.603368102978398,0.6155252586676774,0.6185084437023858,0.6013151779113622,0.07516750087742319,0.014915827282352523,0.014627097220829999,0.015813978940081297,0.013889340276037498,0.0043586589811772936,190.5248107910156
2138,2020-07-02,0.6195990494373996,0.6175781837347133,0.6267522033348787,0.616808318479977,0.06640433557721798,0.016230946459001583,0.0020529250670359156,0.008243759632492909,0.015493140568614727,-0.008763165300205211,191.1602325439453
2139,2020-07-06,0.6237048995714716,0.6342261466582297,0.6397754513175371,0.6217802609074279,0.0916029810255259,0.004105850134071942,0.016647962923516446,0.013023247982658415,0.004971942427450915,0.025198645448307924,196.31333923339844
2140,2020-07-07,0.6340336925809442,0.6299278424468725,0.6422453928490878,0.6293825395793655,0.0858689019088302,0.010328793009472648,-0.00429830421135724,0.002469941531550668,0.0076022786719376345,-0.005734079116695698,194.98287963867188
2141,2020-07-08,0.6351242983159583,0.6424378469263733,0.6453889236511378,0.6330393138845729,0.06693237043384229,0.0010906057350140719,0.012510004479500791,0.0031435308020499875,0.0036567743052073887,-0.018936531474987917,198.8551177978516
2142,2020-07-09,0.6480192598956244,0.6439134097615529,0.650585428465818,0.6275541279539645,0.09584939307610342,0.012894961579666075,0.001475562835179578,0.005196504814680258,-0.005485185930608427,0.028917022642261134,199.31185913085935
2143,2020-07-10,0.6417321493459301,0.6379470886377305,0.6438813014516088,0.6321732215911938,0.05981022364015215,-0.006287110549694219,-0.005966321123822338,-0.0067041270142091935,0.004619093637229343,-0.03603916943595127,197.465087890625
2144,2020-07-13,0.6415396952686447,0.6041379192875402,0.6423736792520801,0.6031435405911688,0.08782768989493055,-0.00019245407728540886,-0.03380916935019029,-0.0015076221995287131,-0.02902968100002501,0.028017466254778398,187.0000457763672
2145,2020-07-14,0.5965998572354902,0.6080513153443263,0.6093344241022203,0.5879711405028318,0.09255945134965077,-0.04493983803315449,0.003913396056786089,-0.033039255149859836,-0.01517240008833698,0.004731761454720221,188.2113800048828
2146,2020-07-15,0.6127666360201984,0.6033359946684543,0.6161988968837709,0.599037690457097,0.12144485513822181,0.01616677878470818,-0.004715320675871992,0.006864472781550668,0.011066549954265148,0.028885403788571046,186.75181579589844
2147,2020-07-16,0.5979791440864325,0.5950601267260175,0.5993905392473187,0.5835765603072374,0.11619928731103782,-0.01478749193376594,-0.008275867942436843,-0.016808357636452276,-0.015461130149859614,-0.0052455678271839945,184.190185546875
2148,2020-07-17,0.6002886909050471,0.602341615972083,0.6043303733648256,0.5881635945801174,0.06836470450600284,0.002309546818614616,0.007281489246065531,0.00493983411750698,0.004587034272879986,-0.047834582805034984,186.44403076171875
2149,2020-07-20,0.6027265241266541,0.625789884002857,0.6264955815832999,0.6007057073695619,0.09057220639522935,0.0024378332216069554,0.023448268030773933,0.02216520821847423,0.012542112789444504,0.022207501889226516,193.70204162597656
2150,2020-07-21,0.6287089013632718,0.6120288790754059,0.6303127506014434,0.6077946935927475,0.08500412626040656,0.025982377236617782,-0.013761004927451026,0.0038171690181435514,0.007088986223185656,-0.005568080134822795,189.44256591796875
2151,2020-07-22,0.6119647114011126,0.613664787677927,0.6154610909933841,0.6058379955643545,0.04478810625199594,-0.016744189962159206,0.0016359086025210523,-0.014851659608059342,-0.0019566980283930446,-0.04021602000841062,189.94891357421875
2152,2020-07-23,0.614210090545434,0.6047794491936899,0.6241219160359863,0.6014755236787039,0.057538409002520025,0.0022453791443213245,-0.008885338484237115,0.008660825042602238,-0.004362471885650532,0.012750302750524085,187.19862365722656
2153,2020-07-24,0.596824370677125,0.6046191034263483,0.6060625579515838,0.5914354607307538,0.061789563881151054,-0.017385719868308946,-0.00016034576734158534,-0.01805935808440251,-0.010040062947950124,0.004251154878631029,187.14898681640625
2154,2020-07-27,0.6091419210793405,0.6125421225785636,0.6144667122970128,0.6051322979839114,0.04767648853658459,0.012317550402215494,0.007923019152215272,0.00840415434542896,0.013696837253157623,-0.014113075344566461,189.60140991210935
2155,2020-07-28,0.6126704089815558,0.6078588612670409,0.6189895788955995,0.6064154067418054,0.04923371708082095,0.0035284879022152715,-0.004683261311522635,0.0045228665985866945,0.001283108757893947,0.0015572285442363581,188.15179443359372
2156,2020-07-29,0.6099438456984263,0.6210425039626354,0.6240898077260424,0.6086607858861267,0.059250569929837765,-0.0027265632831294795,0.013183642695594466,0.005100228830442921,0.0022453791443213245,0.010016852849016815,192.23257446289065
2157,2020-07-30,0.6097513916211408,0.6149157881258771,0.6156214857063201,0.6010264478498396,0.056714737863893486,-0.0001924540772855199,-0.006126715836758279,-0.008468322019722252,-0.007634338036287103,-0.0025358320659442796,190.3361358642578
2158,2020-07-31,0.6190858059342422,0.6250200676937149,0.6254691435225793,0.6116118626108912,0.05903239983937622,0.009334414313101447,0.01010427956783777,0.009847657816259181,0.01058541476105157,0.002317661975482735,193.4637451171875
2159,2020-08-03,0.6344827684098086,0.6517722612394747,0.6569045494342672,0.6305373129886728,0.10367031653634429,0.015396962475566323,0.02675219354575986,0.03143540591168792,0.018925450377781594,0.044637916696968066,201.74441528320312
2160,2020-08-04,0.6511627906976745,0.6460625618672312,0.6524137911456245,0.6380112073664295,0.07083097509382895,0.016680022287865914,-0.005709699372243526,-0.00449075828864276,0.007473894377756696,-0.03283934144251534,199.9770965576172
2161,2020-08-05,0.6505212607915246,0.6500080172883671,0.6540496997481456,0.6466078647347384,0.056267331084178876,-0.0006415299061498514,0.0039454554211358905,0.0016359086025211633,0.008596657368308946,-0.014563644009650073,201.1983184814453
2162,2020-08-06,0.6510665636590317,0.666527644863297,0.6734562853191409,0.6492381520336308,0.08083834228673874,0.0005453028675070914,0.016519627574929863,0.019406585570995283,0.0026302872988923642,0.02457101120255986,206.3116607666016
2163,2020-08-07,0.6627746435194467,0.6449077884579241,0.6638011305257618,0.6369847693057087,0.08574084555138538,0.011708079860415,-0.021619856405372895,-0.009655154793379084,-0.01225338272792209,0.0049025032646466404,199.61962890625
2164,2020-08-10,0.6428227550809443,0.6324298433427725,0.6462870753088662,0.6278107497055433,0.08739767348474549,-0.019951888438502374,-0.012477945115151545,-0.01751405521689564,-0.009174019600165395,0.001656827933360111,195.7573089599609
