,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2249,2020-12-09,0.6153230056902664,0.6057139443429287,0.6155231717403763,0.6040266497073177,0.13058324628615478,0.0034032155910107553,-0.012039898456858156,-0.0049189268586185,-0.004804508854827638,0.03685768742314188,203.9456024169922
2250,2020-12-10,0.6056281526589268,0.6020533536999125,0.6093745349859447,0.601595768960115,0.10760963416033184,-0.009694853031339656,-0.0036605906430161594,-0.006148636754431558,-0.0024308807472026572,-0.02297361212582294,202.7130584716797
2251,2020-12-11,0.6007092258003085,0.6098892850899552,0.6100609120956413,0.5980209700011007,0.12470147346218328,-0.004918926858618278,0.007835931390042683,0.0006863771096965454,-0.003574798959014358,0.017091839301851444,205.35150146484372
2252,2020-12-14,0.6094317439878401,0.6125775408891632,0.6183258455433751,0.6088025758800389,0.1159222874992201,0.008722518187531558,0.0026882557992079503,0.008264933447733824,0.010781605878938283,-0.00877918596296319,206.2566070556641
2253,2020-12-15,0.6153515883723729,0.6123773748390533,0.6160665481641758,0.606972280558531,0.10868559766693435,0.0059198443845328574,-0.00020016605010986233,-0.0022592973791992765,-0.0018302953215079132,-0.007236689832285745,206.18923950195312
2254,2020-12-16,0.614150461158666,0.6271055290951194,0.629479200840427,0.6140646694746643,0.14097939648631297,-0.0012011272137069096,0.014728154256066106,0.013412652676251136,0.007092388916133285,0.03229379881937862,211.14822387695312
2255,2020-12-17,0.6287928237307303,0.6275059048330217,0.6317098718998372,0.6232161460822045,0.13088594907589104,0.014642362572064305,0.0004003757379023032,0.0022306710594102164,0.009151476607540232,-0.010093447410421924,211.28306579589844
2256,2020-12-18,0.6251322330877144,0.6251322330877144,0.62827807362672,0.6177824691195757,0.2550226725194573,-0.0036605906430159374,-0.0023736717453073375,-0.003431798273117237,-0.005433676962628864,0.12413672344356627,210.4837951660156
2257,2020-12-21,0.6221580195543946,0.6365715897565603,0.6406039734553722,0.6213858507606964,0.14966841566084407,-0.002974213533319725,0.01143935666884588,0.012325899828652287,0.0036033816411207287,-0.10535425685861324,214.33544921875
2258,2020-12-22,0.6368575911283544,0.6404323900873687,0.6452655252619853,0.6344553367009405,0.09102095774035587,0.014699571573959735,0.0038608003308084893,0.004661551806613096,0.013069485940244041,-0.0586474579204882,215.6354217529297
2259,2020-12-23,0.6380587183420614,0.632081664955633,0.6393456372397699,0.631452496847832,0.0752715570073482,0.0012011272137070206,-0.008350725131735737,-0.005919888022215436,-0.003002839853108452,-0.01574940073300768,212.8237152099609
2260,2020-12-24,0.6332255831674447,0.6370291744963579,0.6394886379256671,0.6325964150596436,0.042469362412122603,-0.004833135174616698,0.00494750954072487,0.00014300068589723214,0.0011439182118115898,-0.03280219459522559,214.48953247070312
2261,2020-12-28,0.6418908923530808,0.6433494382564756,0.6464094434737969,0.637801343290056,0.07218777233690982,0.008665309185636128,0.006320263760117739,0.006920805548129794,0.005204928230412409,0.029718409924787213,216.61761474609372
2262,2020-12-29,0.6472101949496014,0.641032931875381,0.649698241061017,0.6394028462416653,0.07005315412684132,0.005319302596520581,-0.0023165063810945963,0.003288797587220116,0.0016015029516093238,-0.002134618210068495,215.837646484375
2263,2020-12-30,0.6441215634124912,0.6339691256413539,0.6452655252619853,0.6333685838533418,0.0816021511219526,-0.0030886315371102535,-0.007063806234027137,-0.004432715799031706,-0.006034262388323497,0.011548996995111277,213.45921325683597
2264,2020-12-31,0.6340263346432493,0.6360854223346561,0.6377441342881608,0.628249447306931,0.08429829910819411,-0.010095228769241849,0.0021162966933022664,-0.007521390973824538,-0.00511913654641083,0.002696147986241515,214.1717987060547
2265,2021-01-04,0.6364000063885568,0.622558395292297,0.6377441342881608,0.6143220445266694,0.14945990496259487,0.0023736717453074485,-0.013527027042359197,0.0,-0.01392740278026161,0.06516160585440076,209.6171875
2266,2021-01-05,0.6213286417588012,0.6231589370803092,0.6249320670376043,0.6168672996399804,0.09589479467935443,-0.015071364629755557,0.0006005417880122765,-0.012812067250556503,0.0025452551133110513,-0.053565110283240444,209.81936645507807
2267,2021-01-06,0.6067720708707385,0.6070008632406373,0.6191265970191798,0.606114320080831,0.14463195647842336,-0.014556570888062725,-0.016158073839671938,-0.005805470018424463,-0.010752979559149445,0.04873716179906894,204.3789520263672
2268,2021-01-07,0.6121199561493655,0.6242742726100143,0.627277112463123,0.6111762476253464,0.11147875545680146,0.0053478852786270625,0.017273409369377046,0.008150515443943185,0.005061927544515399,-0.033153201021621906,210.19493103027344
2269,2021-01-08,0.6253896081397194,0.6280778639389275,0.6308233287400309,0.6206708909688936,0.09240566199127717,0.013269651990353903,0.0038035913289131695,0.0035462162769078764,0.009494643343547216,-0.019073093465524285,211.4756317138672
2270,2021-01-11,0.6247890663517073,0.6219864361863913,0.6260474025673095,0.6198129304911936,0.09270796225070795,-0.0006005417880121655,-0.006091427752536238,-0.004775926172721379,-0.0008579604777000371,0.0003023002594307739,209.4246063232422
2271,2021-01-12,0.6191551797012861,0.6146652112626764,0.6208711006566859,0.6100609120956413,0.09358547831669876,-0.005633886650421194,-0.007321224923714897,-0.005176301910623571,-0.009752018395552287,0.0008775160659908188,206.95950317382807
2272,2021-01-13,0.6120627907851527,0.6186975949614885,0.6198987221751955,0.6118053720954649,0.0808566649961659,-0.007092388916133396,0.004032383698812092,-0.0009723784814904546,0.0017444599998236443,-0.01272881332053287,208.31724548339844
2273,2021-01-14,0.6174678850656751,0.6092029516179411,0.6219006445023895,0.6084022001421368,0.11866915430395467,0.005405094280522382,-0.009494643343547327,0.0020019223271939834,-0.003403171953328177,0.03781248930778877,205.1203765869141
2274,2021-01-15,0.610632871201547,0.6081447814524489,0.6134640840489696,0.6063716951328362,0.12778928343567666,-0.006835013864128103,-0.001058170165492256,-0.008436560453419895,-0.002030505009300576,0.009120129131721999,204.7640686035156
2275,2021-01-19,0.6112906219914546,0.6189835963332826,0.6205278902829964,0.6080876160882361,0.12269485988926392,0.0006577507899075963,0.010838814880833714,0.007063806234026804,0.0017159209553999633,-0.005094423546412749,208.4135284423828
2276,2021-01-20,0.6225869779744033,0.6415763082991803,0.6457230663641005,0.6214144334428028,0.1520650810997933,0.011296355982948758,0.022592711965897738,0.02519517608110411,0.013326817354566645,0.029370221210529388,216.0205535888672
2277,2021-01-21,0.6426058521448837,0.643378020938582,0.6471816122674952,0.6360854223346561,0.12361464163733227,0.020018874170480427,0.0018017126394016536,0.0014585459033946702,0.014670988891853365,-0.028450439462461036,216.6272125244141
2278,2021-01-22,0.6494122833269055,0.6461806511038981,0.6579632181464335,0.6457516926838894,0.12145426148771175,0.006806431182021733,0.0028026301653161223,0.010781605878938394,0.009666270349233286,-0.002160380149620514,217.5708923339844
2279,2021-01-25,0.6552463360274365,0.6564188805590371,0.65713384035084,0.6412331415631733,0.13344724940978994,0.005834052700531056,0.01023822945513897,-0.0008293777955935555,-0.0045185511207160856,0.011992987922078188,221.01812744140625
2280,2021-01-26,0.6630823110551619,0.6644264389547658,0.6697171152314975,0.6579918008285399,0.19792254109331256,0.007835975027725373,0.008007558395728753,0.012583274880657469,0.01675865926536657,0.06447529168352262,223.71429443359372
2281,2021-01-27,0.680641721796333,0.6660565245884814,0.6876197363463582,0.6581633841965434,0.2812503396349453,0.017559410741171066,0.0016300856337155833,0.01790262111486074,0.00017158336800349172,0.08332779854163272,224.26315307617188
2282,2021-01-28,0.6738067079322049,0.683301351275752,0.693911373786687,0.6723195793467038,0.19768746339490034,-0.006835013864128103,0.017244826687270565,0.00629163744032879,0.014156195150160422,-0.08356287624004494,230.0694732666016
2283,2021-01-29,0.6748934607798037,0.6633683124269559,0.6806989307982283,0.6616238087894496,0.17108785827713005,0.0010867528475988486,-0.019933038848796047,-0.013212442988458695,-0.010695770557254236,-0.026599605117770292,223.3579864501953
2284,2021-02-01,0.6722337876627019,0.6853604389671589,0.6935109980487847,0.6647123966888774,0.13409975103500604,-0.0026596731171018018,0.021992126540202994,0.012812067250556392,0.003088587899427786,-0.03698810724212401,230.7627868652344
2285,2021-02-02,0.6900791997756675,0.6849600632292566,0.6929676216249852,0.6826150178037381,0.10432096156439379,0.01784541211296553,-0.0004003757379023032,-0.0005433764237995353,0.01790262111486074,-0.029778789470612257,230.62799072265625
2286,2021-02-03,0.6851316902349427,0.6949409176323904,0.7009179710188187,0.6842451034374538,0.10931958289809744,-0.004947509540724759,0.009980854403133788,0.007950349393833545,0.0016300856337156944,0.004998621333703657,233.98855590820312
2287,2021-02-04,0.6939685827885822,0.6921096611472853,0.695627294742087,0.6874195266585658,0.10182446860968045,0.008836892553639508,-0.0028312564851050714,-0.005290676276731743,0.003174423221111944,-0.007495114288416996,233.0352783203125
2288,2021-02-05,0.6927388292550863,0.6926530375710847,0.695741669108195,0.6875625273444629,0.07267604159748177,-0.0012297535334958587,0.0005433764237993133,0.00011437436610806095,0.00014300068589712112,-0.029148427012198677,233.21826171875
2289,2021-02-08,0.6953698760523992,0.6934252063647829,0.6968855873200066,0.688677862874168,0.08940962892743788,0.0026310467973128526,0.0007721687936982358,0.0011439182118115898,0.0011153355297051082,0.016733587329956112,233.47825622558597
2290,2021-02-09,0.691709285409383,0.6971430060096943,0.699974218857117,0.6903079921455663,0.09485626649116345,-0.0036605906430161594,0.003717799644911368,0.0030886315371103645,0.001630129271398273,0.00544663756372557,234.73001098632807
2291,2021-02-10,0.7006605959668134,0.6944261675283799,0.703291642764126,0.6889066552440669,0.08930819129045178,0.00895131055743037,-0.002716838481314321,0.003317423907009065,-0.0014013369014993504,-0.005548075200711669,233.81529235839844
2292,2021-02-11,0.7000314278590122,0.6992020937011013,0.7010895543868221,0.6925100368851876,0.06340295094966962,-0.0006291681078012257,0.004775926172721379,-0.002202088377303957,0.0036033816411207287,-0.025905240340782162,235.42337036132807
2293,2021-02-12,0.6976005471118094,0.700632013284707,0.7015185564445133,0.6941687488386921,0.06666344642422266,-0.0024308807472027683,0.001429919583605721,0.0004290020576912523,0.0016587119535044215,0.003260495474553038,235.90481567382807
2294,2021-02-16,0.7007463876508151,0.6969427963219019,0.7038922281898208,0.6947121252624916,0.10759031270566782,0.0031458405390056843,-0.0036892169628051086,0.0023736717453074485,0.0005433764237995353,0.040926866281445165,234.66262817382807
2295,2021-02-17,0.6901364087775628,0.6983727159055076,0.6986872999594081,0.6890496559299639,0.08716189970152378,-0.010609978873252324,0.001429919583605721,-0.005204928230412631,-0.005662469332527675,-0.02042841300414404,235.6856689453125
2296,2021-02-18,0.6915091193592732,0.6972001713739071,0.6976005471118094,0.6888208635600652,0.06813066938777153,0.0013727105817104013,-0.001172544531600539,-0.0010867528475987376,-0.00022879236989870044,-0.019031230313752256,235.2899475097656
2297,2021-02-19,0.697085797007799,0.6891354476139657,0.6974003810616997,0.6868761502347663,0.10168962095733783,0.005576677648525874,-0.008064723759941383,-0.0002001660501097513,-0.0019447133252988857,0.0335589515695663,232.5683135986328
2298,2021-02-22,0.6789830098428284,0.6706608673931993,0.6804415121085405,0.6646266050048757,0.14670981791541632,-0.018102787164970602,-0.018474580220766423,-0.016958868953159123,-0.022249545229890644,0.04502019695807849,226.33351135253903
2299,2021-02-23,0.6587067606203428,0.6671146947539737,0.6715760368727945,0.6541310004977313,0.12167967845879196,-0.02027624922248561,-0.003546172639225631,-0.00886547523574599,-0.010495604507144374,-0.025030139456624356,225.13677978515625
2300,2021-02-24,0.6577915911407476,0.6707752853969899,0.6726341634006043,0.6549031692914297,0.10602527487788237,-0.0009151694795952459,0.0036605906430162705,0.0010581265278097884,0.0007721687936983468,-0.015654403580909595,226.3721466064453
2301,2021-02-25,0.6637114791629629,0.6548745866093233,0.6708896597630981,0.6517001633882112,0.15916933846156942,0.005919888022215325,-0.015900698787666645,-0.0017445036375062228,-0.0032030059032184255,0.05314406358368705,221.00596618652344
2302,2021-02-26,0.6621385588934601,0.6645694396406628,0.6731203308225083,0.6564474632411434,0.15223374129779796,-0.0015729202695028421,0.009694853031339545,0.0022306710594102164,0.0047472998529322075,-0.006935597163771456,224.2778167724609
2303,2021-03-01,0.674636042090116,0.677610299261118,0.6791260105287255,0.6667714843802843,0.10193677456491505,0.01249748319665589,0.013040859620455203,0.006005679706217126,0.010324021139140882,-0.050296966732882906,228.67881774902344
2304,2021-03-02,0.677810465311228,0.6688305720716912,0.6786398431068215,0.6676294448579843,0.09182722594227313,0.003174423221112055,-0.008779727189426878,-0.00048616742190399354,0.0008579604776999261,-0.01010954862264192,225.71583557128903
2305,2021-03-03,0.6639402715328616,0.6507849939086158,0.6680012379137802,0.649927033430916,0.13697905031025023,-0.013870193778366402,-0.018045578163075393,-0.010638605193041273,-0.0177024114270683,0.0451518243679771,219.6258544921875
2306,2021-03-04,0.6484399484830975,0.6484113221633083,0.6648840236945636,0.6413475159292815,0.18004294998359688,-0.01550032304976412,-0.0023736717453074485,-0.003117214219216624,-0.008579517501634437,0.043063899673346645,218.82476806640625
2307,2021-03-05,0.6563902978769307,0.6623387685812524,0.6671146947539737,0.6476391970072928,0.16855070976156117,0.007950349393833211,0.013927446417944078,0.0022306710594101054,0.0062916810780112575,-0.01149224022203571,223.5249938964844
2308,2021-03-08,0.6616809741536624,0.6502988264867119,0.6674006524880853,0.6495552840128026,0.14196197296203938,0.005290676276731743,-0.012039942094540512,0.0002859577341116637,0.0019160870055098256,-0.026588736799521784,219.46177673339844
2309,2021-03-09,0.6659993592242687,0.6685731970196859,0.6731489571422974,0.6625389346313624,0.13315903771105167,0.004318385070606223,0.018274370532973983,0.005748304654212055,0.012983650618559772,-0.008802935250987715,225.6289520263672
2310,2021-03-10,0.6777818826291215,0.664683814006771,0.6777818826291215,0.6635970611591722,0.11973988491658566,0.011782523404852863,-0.00388938301291486,0.0046329254868241465,0.0010581265278097884,-0.01341915279446601,224.3163909912109
2311,2021-03-11,0.6719478299285905,0.6781536756849175,0.6839877283854485,0.6700889082872933,0.12038715364783026,-0.005834052700531056,0.013469861678146455,0.006205845756326989,0.00649184712812112,0.000647268731244599,228.8621826171875
2312,2021-03-12,0.6692309478095935,0.6742070836701072,0.6744072933578996,0.667000276750183,0.09118800781713854,-0.0027168821189970105,-0.003946592014810291,-0.009580435027548906,-0.0030886315371102535,-0.02919914583069172,227.5302734375
2313,2021-03-15,0.6719478299285905,0.671518827870899,0.672605580718498,0.6629393103692646,0.10479836250671723,0.0027168821189970105,-0.0026882557992081724,-0.0018017126394016536,-0.004060966380918463,0.013610354689578691,226.623046875
2314,2021-03-16,0.6757227949377146,0.679812387638422,0.6865329834987594,0.6747504600939066,0.11307961848177644,0.0037749650091241094,0.008293559767522996,0.013927402780261389,0.011811149724642034,0.008281255975059215,229.4219512939453
2315,2021-03-17,0.6753510018819188,0.6778962569952296,0.6822146420658358,0.667000276750183,0.11899641144232646,-0.00037179305579582156,-0.0019161306431924041,-0.004318341432923534,-0.007750183343723571,0.005916792960550019,228.77532958984372
2316,2021-03-18,0.6650841897446732,0.6598220961500479,0.6697457415512864,0.6587067606203428,0.14021338131494576,-0.010266812137245562,-0.018074160845181653,-0.012468900514549408,-0.008293516129840195,0.0212169698726193,222.6756896972656
2317,2021-03-19,0.6606800566277479,0.6587639696222382,0.6648268146926681,0.6559041304550266,0.18689763855596278,-0.004404133116925335,-0.0010581265278097884,-0.004918926858618278,-0.0028026301653162333,0.04668425724101702,222.31858825683597
2318,2021-03-22,0.6585351772523392,0.6748934607798037,0.6774958812573274,0.6581633841965434,0.12127030513809808,-0.002144879375408637,0.016129491157565568,0.01266906656465927,0.002259253741516809,-0.0656273334178647,227.76193237304688
2319,2021-03-23,0.679183219530621,0.6794405945826261,0.6893642399838645,0.677982092316914,0.12735414817543075,0.020648042278281764,0.004547133802822345,0.011868358726537132,0.019818708120370565,0.00608384303733267,229.2964630126953
2320,2021-03-24,0.6802127633763242,0.6733777495121962,0.680641721796333,0.6729773737742939,0.10312866679950167,0.0010295438457031958,-0.0060628450704298675,-0.008722518187531558,-0.005004718542620079,-0.024225481375929087,227.2503967285156
2321,2021-03-25,0.6729201647723985,0.6644550216368722,0.677610299261118,0.6622529768972508,0.13710947012923236,-0.007292598603925726,-0.008922727875324,-0.0030314225352149338,-0.010724396877043074,0.03398080332973069,224.2392120361328
2322,2021-03-26,0.6621957678953554,0.6762947540436203,0.6769525484712106,0.6621957678953554,0.10256431931119014,-0.010724396877043074,0.011839732406748071,-0.0006577507899074853,-5.720900189543077e-05,-0.034545150818042214,228.2348480224609
2323,2021-03-29,0.676609338097521,0.6727485814043951,0.6772099235232157,0.6631395200570571,0.1015483328201072,0.014413570202165604,-0.003546172639225187,0.00025737505200518207,0.0009437521617017275,-0.0010159864910829486,227.03805541992188
2324,2021-03-30,0.6678582372278831,0.6630537283730553,0.6687734067074783,0.6609088489976467,0.09979531333965305,-0.008751100869637929,-0.009694853031339767,-0.008436516815737427,-0.0022306710594104384,-0.0017530194804541432,223.76626586914065
2325,2021-03-31,0.6660851509082703,0.6742642926720024,0.6837875623353386,0.6645980223227692,0.17559780781995624,-0.0017730863196128155,0.011210564298947068,0.015014155627860237,0.00368917332512253,0.07580249448030318,227.54959106445312
2326,2021-04-01,0.681985849695937,0.6930820396287759,0.6944833328925928,0.6807847224822301,0.12211964408270387,0.015900698787666756,0.018817746956773518,0.010695770557254236,0.016186700159460887,-0.053478163737252365,233.9001922607422
2327,2021-04-05,0.694254540522694,0.7123001623234517,0.7148454174367627,0.6940829571546905,0.14857635094202154,0.012268690826756967,0.01921812269467582,0.02036208454416988,0.013298234672460385,0.02645670685931767,240.38589477539065
2328,2021-04-06,0.7081247779387427,0.7088397377305456,0.713243870847471,0.7060371075652294,0.09230784712704057,0.013870237416048758,-0.003460424592906075,-0.0016015465892916803,0.011954150410538933,-0.05626850381498097,239.2180633544922
2329,2021-04-07,0.7086967370446483,0.7146737904310767,0.7176194212822898,0.7069236507250357,0.09145408034907428,0.0005719591059055729,0.005834052700531056,0.004375550434818853,0.0008865431598062967,-0.0008537667779662944,241.1869354248047
2330,2021-04-08,0.7228815585145977,0.7242542690963081,0.726799524209619,0.7206794701372937,0.09509858973507468,0.014184821469949371,0.009580478665231373,0.009180102927329181,0.013755819412258008,0.0036445093860004024,244.42015075683597
2331,2021-04-09,0.7231675162487093,0.7316898683861309,0.7320902441240333,0.7219378063528961,0.0979227423584653,0.0002859577341116637,0.007435599289822847,0.005290719914414321,0.0012583362156023403,0.0028241526233906272,246.92947387695312
2332,2021-04-12,0.7284296534810172,0.7318614517541344,0.7368947966165436,0.7281722347913294,0.1092817450493804,0.00526213723230784,0.00017158336800349172,0.004804552492510217,0.006234428438433359,0.011359002690915096,246.9873809814453
2333,2021-04-13,0.735722252084943,0.7392397984043794,0.7412417207315736,0.7344924549137645,0.09595316157365198,0.007292598603925837,0.007378346650244949,0.004346924115030015,0.00632022012243505,-0.01332858347572842,249.47743225097656
2334,2021-04-14,0.7363514201927441,0.7309462822745393,0.7402121332481875,0.7297165723787258,0.0928673642516861,0.0006291681078011147,-0.008293516129840084,-0.0010295874833861074,-0.004775882535038689,-0.0030857973219658857,246.6785430908203
2335,2021-04-15,0.7376382954527702,0.7421282638913799,0.7433579737871931,0.737066379984547,0.1031584540421087,0.0012868752600260214,0.011181981616840586,0.0031458405390056843,0.007349807605821268,0.010291089790422606,250.4522399902344
2336,2021-04-16,0.7420424722073782,0.7456744365306053,0.7464180226421971,0.7366945869287511,0.10014390458421639,0.004404176754608025,0.003546172639225409,0.003060048855003994,-0.0003717930557959326,-0.0030145494578923127,251.6490020751953
2337,2021-04-19,0.744101559898785,0.7399547581961823,0.7477907768615901,0.7373237550365522,0.09342446619449862,0.0020590876914068357,-0.005719678334422995,0.0013727542193929798,0.0006291681078011147,-0.006719438389717766,249.7186737060547
2338,2021-04-20,0.7373237550365522,0.7385820912521545,0.744130186218574,0.7345210812335535,0.07939064962353354,-0.0067778048622327836,-0.0013726669440278227,-0.0036605906430161594,-0.002802673802998701,-0.014033816570965085,249.2554626464844
2339,2021-04-21,0.7405267609397707,0.7452168517908075,0.7455028531626018,0.7356936257651541,0.0967296425329622,0.0032030059032184255,0.006634760538653084,0.0013726669440278227,0.001172544531600539,0.01733899290942867,251.4945831298828
2340,2021-04-22,0.7441587252629978,0.7354648770329378,0.7486486937016075,0.7310892829604363,0.10307271508703711,0.0036319643232270993,-0.009751974757869708,0.0031458405390056843,-0.004604342804717776,0.006343072554074902,248.2034149169922
2341,2021-04-23,0.7374953384045557,0.7468469810622058,0.7478765685455918,0.7357507911293668,0.08639346934832356,-0.006663386858442033,0.011382104029267981,-0.0007721251560156572,0.004661508168930517,-0.016679245738713544,252.04466247558597
2342,2021-04-26,0.7483055269656005,0.7479908992740173,0.7505361980250108,0.7440443945345723,0.07955327186695568,0.010810188561044765,0.0011439182118114788,0.002659629479419001,0.008293603405205463,-0.006840197481367882,252.43077087402344
2343,2021-04-27,0.7480766909580191,0.7491920701254069,0.7526810774004195,0.7439013502109926,0.12484155400849742,-0.00022883600758139,0.0012011708513895991,0.002144879375408637,-0.00014304432357969965,0.045288282141541736,252.8360595703125
2344,2021-04-28,0.7323475755383559,0.7280006514233258,0.7336631643935362,0.7233963086186082,0.18879919171914655,-0.015729115419663153,-0.021191418702081077,-0.01901791300688327,-0.02050504159238442,0.06395763771064913,245.68446350097656
2345,2021-04-29,0.7305745328564258,0.7221379724030059,0.7324048281779338,0.7120999526356593,0.16338302569954735,-0.001773042681930126,-0.005862679020319894,-0.0012583362156023403,-0.011296355982948869,-0.0254161660195992,243.70590209960935
2346,2021-04-30,0.7142162493289617,0.7211942202413042,0.7237681016744041,0.7138158735910591,0.12456340556739666,-0.016358283527464157,-0.0009437521617017275,-0.008636726503529757,0.0017159209553998522,-0.03881962013215069,243.387451171875
2347,2021-05-03,0.7246832275163169,0.7202790943993915,0.7274001096353137,0.7181627977060893,0.07900301293933668,0.010466978187355203,-0.0009151258419126673,0.003632007960909567,0.004346924115030126,-0.045560392628059984,243.0785980224609
2348,2021-05-04,0.7177338392860805,0.7086395280427531,0.718420216395777,0.7028340580243284,0.13185322940000846,-0.006949388230236386,-0.011639566356638431,-0.00897989323953663,-0.01532873968176085,0.052850216460671784,239.1504821777344
2349,2021-05-05,0.7122715360036627,0.7048645630336289,0.713529872219265,0.7030056850300145,0.08815936979855371,-0.005462303282417813,-0.0037749650091242204,-0.004890344176512018,0.00017162700568607026,-0.04369385960145475,237.8765411376953
2350,2021-05-06,0.7048073540317334,0.7141876230091725,0.7145594160649685,0.699774052807007,0.10663470576040994,-0.007464181971929218,0.009323059975543613,0.0010295438457035289,-0.0032316322230074856,0.01847533596185623,241.02284240722656
2351,2021-05-07,0.7211084285573025,0.7219950153547914,0.7272571089494166,0.7183057983919863,0.10881561495561097,0.01630107452556906,0.007807392345618891,0.012697692884448109,0.018531745584979276,0.0021809091952010307,243.6576995849609
2352,2021-05-10,0.7174478379142863,0.7068950244052468,0.7199073013435955,0.7067234410372433,0.11794097698130449,-0.0036605906430161594,-0.015099990949544617,-0.007349807605821157,-0.011582357354743,0.009125362025693515,238.5617828369141
2353,2021-05-11,0.6993736770691047,0.7041781859239323,0.7052363560894247,0.6937112077365771,0.13541763525521427,-0.018074160845181653,-0.002716838481314432,-0.014670945254170786,-0.013012233300666143,0.01747665827390979,237.6448516845703
2354,2021-05-12,0.692567245887083,0.6835015609635444,0.6988875096472007,0.6808419314841254,0.1476658273909797,-0.006806431182021733,-0.020676624960387913,-0.006348846442223999,-0.012869276252451711,0.012248192135765418,230.6669769287109
2355,2021-05-13,0.6915091193592732,0.6950267093163921,0.7023765169222133,0.6904223665116743,0.1192467852923477,-0.0010581265278097884,0.01152514835284768,0.0034890072750125567,0.009580435027548906,-0.028419042098631997,234.5564727783203
2356,2021-05-14,0.7023193079203179,0.7096690718884566,0.7126147027396698,0.7020619328683129,0.09620917084795022,0.010810188561044765,0.014642362572064527,0.010238185817456502,0.011639566356638542,-0.023037614444397475,239.49794006347656
2357,2021-05-17,0.7050933554035277,0.7011753460708238,0.7052077297696359,0.6964280462178914,0.10051262234405473,0.0027740474832097517,-0.008493725817632858,-0.007406972970033898,-0.005633886650421416,0.0043034514961045045,236.6314849853516
2358,2021-05-18,0.704292603927723,0.6951697100022892,0.7046929796656253,0.6946549162605963,0.0811823120133157,-0.0008007514758047174,-0.006005636068534548,-0.0005147501040105862,-0.001773129957295172,-0.019330310330739023,234.60470581054688
2359,2021-05-19,0.6843881041233507,0.6952840843683974,0.6955986684222978,0.6823576427517328,0.10361049557518562,-0.019904499804372255,0.00011437436610817198,-0.00909431124332749,-0.012297273508863449,0.022428183561869916,235.1851348876953
2360,2021-05-20,0.6976863824334938,0.7048931457157351,0.7090971127825507,0.6974003810616997,0.08775442431122032,0.013298278310143075,0.009609061347337744,0.013498444360252937,0.01504273830996683,-0.015856071263965293,238.4354553222656
2361,2021-05-21,0.7080104035726346,0.7011467633887174,0.7101838656301496,0.6999170534929042,0.08800560322185257,0.010324021139140771,-0.0037463823270177388,0.0010867528475988486,0.0025166724312045696,0.00025117891063224096,237.1682281494141
2362,2021-05-24,0.7086395280427531,0.7171904628622812,0.7182772157098799,0.7078387765669485,0.08618777636221286,0.0006291244701185361,0.016043699473563766,0.008093350079730333,0.007921723074044262,-0.0018178268596397013,242.5951385498047
2363,2021-05-25,0.7200217193473861,0.7198787186614891,0.7228243495127024,0.7173048808660718,0.07126517287670295,0.011382191304633027,0.0026882557992079503,0.004547133802822456,0.009466104299123312,-0.014922603485509917,243.50445556640625
2364,2021-05-26,0.7190493408658956,0.7192209678715817,0.7233677259365018,0.7171046711782794,0.07153607577230471,-0.0009723784814905656,-0.0006577507899073742,0.0005433764237994243,-0.00020020968779244086,0.00027090289560176284,243.28195190429688
2365,2021-05-27,0.7183057983919863,0.7129864957954656,0.7191923415517926,0.7128149124274622,0.09832285748213268,-0.0007435424739092866,-0.00623447207611616,-0.004175384384709213,-0.004289758750817163,0.02678678170982797,241.1731109619141
2366,2021-05-28,0.7178196309700823,0.7140446223232755,0.7209082625071925,0.7137014555872684,0.07354309187552958,-0.00048616742190399354,0.0010581265278098995,0.0017159209553999633,0.0008865431598061857,-0.024779765606603096,241.5310516357422
2367,2021-06-01,0.7184773817599897,0.707524192513048,0.7186489651279933,0.7062658999351282,0.09344056740671863,0.0006577507899073742,-0.0065204298102274905,-0.0022592973791992765,-0.007435555652140158,0.01989747553118905,239.32542419433597
2368,2021-06-02,0.7096119065242438,0.7072382347789363,0.7128721214293574,0.7030628503942272,0.07811784879754134,-0.008865475235745879,-0.0002859577341116637,-0.005776843698635847,-0.003203049540901004,-0.015322718609177291,239.2287139892578
2369,2021-06-03,0.7012897640746145,0.7026911009761139,0.704492769977833,0.6949409176323904,0.1018711621251185,-0.008322142449629255,-0.004547133802822456,-0.008379351451524353,-0.008121932761836814,0.023753313327577158,237.69061279296875
2370,2021-06-04,0.7085537363587514,0.7172190455443875,0.7196785089736968,0.7078387765669485,0.1017640890638554,0.007263972284136888,0.014527944568273665,0.015185738995863729,0.012897858934558082,-0.0001070730612631049,242.6048126220703
2371,2021-06-07,0.7149025828009753,0.7258557720479173,0.726656523523722,0.7144164153790713,0.09290077426704263,0.006348846442223888,0.008636726503529757,0.006978014550025224,0.00657763881212281,-0.008863314796812766,245.52626037597656
2372,2021-06-08,0.7297165723787258,0.722309599408692,0.7321474531259287,0.7221379724030059,0.09038818010010928,0.014813989577750486,-0.003546172639225298,0.005490929602206651,0.007721557023934622,-0.002512594166933349,244.32672119140625
2373,2021-06-09,0.7258557720479173,0.7252266039401163,0.7307746989065357,0.7241398947302,0.07220427607943533,-0.0038608003308084893,0.0029170045314242943,-0.0013727542193929798,0.0020019223271940945,-0.01818390402067395,245.3134002685547
