,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.12170024230355721,0.12023587834299707,0.12210591340131377,0.11830648727720623,0.127837679408839,-0.0003561964350342617,-0.001899716836440593,-0.0007024964277693169,-0.0029287203723465938,-0.025019539576524086,27.6915283203125
124,2012-06-29,0.12195749696192054,0.1223235822904803,0.12272925338823688,0.12024577478529627,0.17686869404575814,0.0002572546583633345,0.002087703947483241,0.0006233399869231132,0.0019392875080900401,0.04903101463691914,28.172344207763672
125,2012-07-02,0.12294692982617711,0.12528199198972448,0.1254600902072416,0.12268967516781377,0.18920527213301122,0.0009894328642565675,0.0029584096992441716,0.0027308368190047255,0.0024439003825175026,0.01233657808725308,28.853694915771484
126,2012-07-03,0.12515336088615597,0.12500494444676274,0.12565797376058346,0.12433213734589103,0.07065777319880631,0.002206431059978864,-0.0002770475429617336,0.00019788355334185437,0.0016424621780772586,-0.11854749893420491,28.78989028930664
127,2012-07-05,0.12441128623796356,0.12566787020288264,0.12612300841458782,0.12434202623941655,0.1254307588460992,-0.0007420746481924118,0.0006629257561198976,0.00046503465400435373,9.888893525517028e-06,0.05477298564729288,28.942577362060547
128,2012-07-06,0.1247476973371731,0.12395614802625837,0.1253908302086946,0.1234614315941301,0.10692589171521956,0.00033641109920953816,-0.0017117221766242696,-0.0007321782058932191,-0.0008805946452864477,-0.018504867130879635,28.54833984375
129,2012-07-09,0.12184865874295042,0.1223433751750787,0.12273914983053608,0.1197609547954672,0.1963283359386102,-0.0028990385942226776,-0.0016127728511796668,-0.002651680378158522,-0.003700476798662908,0.08940244422339065,28.176908493041992
130,2012-07-10,0.12301618982472412,0.1209878494334887,0.12343174981600619,0.12052281477948433,0.20210139263890864,0.0011675310817736984,-0.001355525741590008,0.0006925999854701104,0.0007618599840171353,0.005773056700298429,27.864715576171875
131,2012-07-11,0.12062176410492892,0.11946412191668074,0.12095816765536478,0.11831638371950544,0.12927206195822083,-0.0023944257197952012,-0.00152372751680796,-0.002473582160641405,-0.0022064310599788917,-0.07282933068068781,27.51378631591797
132,2012-07-12,0.11785134906550107,0.12134404586852295,0.12212569873713848,0.11784145262320189,0.16728097911041637,-0.002770415039427848,0.0018799239518422078,0.0011675310817736984,-0.00047493109630354635,0.03800891715219554,27.946746826171875
133,2012-07-13,0.12120552587142892,0.1227787205021855,0.12332291159703607,0.12085922587869387,0.13447669461418219,0.0033541768059278526,0.0014346746336625499,0.0011972128598975867,0.003017773255491976,-0.03280428449623418,28.277177810668945
134,2012-07-16,0.12684529017818186,0.12580639019997666,0.1296157052176097,0.12453991734153207,0.3398065581924115,0.005639764306752934,0.003027669697791169,0.006292793620573639,0.003680691462838198,0.20532986357822933,28.974477767944336
135,2012-07-17,0.12677603772840854,0.12687497195630576,0.12688487594737866,0.12470811911675002,0.11953335938610203,-6.925244977332157e-05,0.0010685817563290956,-0.00273082927023105,0.0001682017752179521,-0.22027319880630947,29.2205810546875
136,2012-07-18,0.12615269019271175,0.12646930840732287,0.12743895593575474,0.1260537484160408,0.13215414949552365,-0.0006233475356967888,-0.0004056635489828875,0.0005540799883760883,0.0013456292992907876,0.012620790109421617,29.12715148925781
137,2012-07-19,0.12694423950362646,0.12406498624522849,0.12727075416053682,0.12400562268898067,0.15356774904078443,0.0007915493109147131,-0.00240432216209438,-0.00016820177521792434,-0.002048125727060132,0.021413599545260786,28.57341194152832
138,2012-07-20,0.12329322981891216,0.12442118268026275,0.12484663911384403,0.1223433751750787,0.13119049310785846,-0.003651009684714296,0.0003561964350342617,-0.002424115046692793,-0.0016622475139019682,-0.02237725593292597,28.65544891357422
139,2012-07-23,0.12273914983053608,0.12315470982181814,0.12373847158831816,0.12194760051962135,0.12646546823930652,-0.0005540799883760883,-0.0012664728584446117,-0.001108167525525866,-0.00039577465545735657,-0.004725024868551947,28.363767623901367
140,2012-07-24,0.12318439159994204,0.12135394231082215,0.12344164625830539,0.11999841656923213,0.14992184169390366,0.0004452417694059685,-0.0018007675109959903,-0.0002968253300127677,-0.0019491839503892189,0.02345637345459714,27.94902801513672
141,2012-07-25,0.12207622407441616,0.12090869299264248,0.1227787205021855,0.12025567122759548,0.1699188219411681,-0.00110816752552588,-0.00044524931817967184,-0.0006629257561198976,0.0002572546583633484,0.019996980247264456,27.846481323242188
142,2012-07-26,0.12364942625394643,0.12543040088034402,0.12683540128465634,0.1228875587211556,0.2335423475913031,0.0015732021795302614,0.004521707887701537,0.004056680782470845,0.0026318874935601227,0.06362352565013499,28.88787078857422
143,2012-07-27,0.12558871376203645,0.1277753594861906,0.12813155592122485,0.12437170801754045,0.15473568281938327,0.0019392875080900263,0.0023449586058465755,0.001296154636568514,0.0014841492963848513,-0.07880666477191983,29.427947998046875
144,2012-07-30,0.12748843059847703,0.1294573923359173,0.13095144562337502,0.127349910601383,0.14047179195679976,0.0018997168364405792,0.0016820328497267056,0.0028198897021501634,0.002978202583842557,-0.014263890862583506,29.815330505371094
145,2012-07-31,0.12905172123816072,0.12770610703641727,0.12929907945422486,0.1271421230569683,0.09949197101037374,0.0015632906396836899,-0.0017512852995000272,-0.0016523661691501546,-0.00020778754441472258,-0.04097982094642602,29.41199111938477
146,2012-08-01,0.1271421230569683,0.12611311197228864,0.12804251058685315,0.12565797376058346,0.12891679693051017,-0.0019095981811924345,-0.0015929950641286328,-0.0012565688673717157,-0.0014841492963848235,0.029424825920136427,29.045108795166016
147,2012-08-02,0.1254600902072416,0.12790399058975913,0.12792376837681013,0.1248565355561432,0.12337022168537728,-0.0016820328497266779,0.0017908786174704872,-0.00011874221004301577,-0.0008014382044402579,-0.005546575245132884,29.45757484436035
148,2012-08-03,0.1289824687883874,0.12959591233301132,0.1301499923213874,0.12749831949200255,0.14359812420065368,0.003522378581145791,0.001691921743252195,0.002226223944577277,0.002641783935859343,0.020227902515276397,29.847240447998047
149,2012-08-06,0.1296157052176097,0.1296453869957336,0.13117901095484075,0.12923971589797706,0.1024451115532187,0.0006332364292223058,4.947466272228751e-05,0.001029018633453338,0.0017413964059745102,-0.04115301264743498,29.858625411987305
150,2012-08-07,0.12944750344239178,0.12902203946003682,0.1300411541024173,0.12797324303953245,0.14631590166264033,-0.00016820177521792434,-0.0006233475356967888,-0.0011378568524234578,-0.0012664728584446117,0.04387079010942163,29.715072631835938
151,2012-08-08,0.12939802877966947,0.12976411410822924,0.13013021453433637,0.12902203946003682,0.08840326133295438,-4.9474662722315266e-05,0.0007420746481924256,8.906043191908575e-05,0.001048796420504372,-0.05791264032968595,29.8859806060791
152,2012-08-09,0.12949697810511407,0.1271520119504938,0.1295860234394858,0.1264000484087759,0.15768882336222823,9.894932544460278e-05,-0.002612102157735441,-0.0005441910948505713,-0.00262199105126093,0.06928556202927384,29.284387588500977
153,2012-08-10,0.12683540128465634,0.1277258848234683,0.12792376837681013,0.12664740662484003,0.06644344180758846,-0.0026615768204577284,0.0005738728729745013,-0.0016622550626756716,0.0002473582160641419,-0.09124538155463977,29.416549682617188
154,2012-08-13,0.12728064305406234,0.12696403238822485,0.12763683948909657,0.1260537484160408,0.0716525152763962,0.00044524176940599625,-0.0007618524352434597,-0.0002869288877135612,-0.0005936582087992248,0.005209073468807737,29.241090774536133
155,2012-08-14,0.1277555666015922,0.12851743413438302,0.12880436302209658,0.12718169372861773,0.09694738524939604,0.00047492354752987076,0.0015534017461581728,0.0011675235330000089,0.0011279453125769279,0.025294869972999845,29.59885597229004
156,2012-08-15,0.12781493015784004,0.1276962030453444,0.1289231052321396,0.12723116839134002,0.0858808796362086,5.9363556247832294e-05,-0.0008212310890386154,0.00011874221004301577,4.947466272228751e-05,-0.011066505613187436,29.45961570739746
157,2012-08-16,0.12734000661031014,0.1283096465899683,0.12857679769063085,0.12734000661031014,0.10126385533608072,-0.0004749235475298985,0.0006134435446238928,-0.00034630754150874465,0.0001088382189701198,0.015382975699872112,29.60112762451172
158,2012-08-17,0.12861638345982762,0.12733011771678462,0.12866584302500256,0.1269343355125536,0.10638411254796078,0.0012763768495174799,-0.0009795288731836715,8.904533437170681e-05,-0.0004056710977565492,0.005120257211880058,29.375164031982425
159,2012-08-20,0.1272509612759384,0.12680571950653244,0.12735979949490853,0.12664740662484003,0.09630346738667045,-0.0013654221838892144,-0.000524398210252186,-0.001306043530094031,-0.0002869288877135612,-0.010080645161290328,29.25417709350586
160,2012-08-21,0.127349910601383,0.12617247552853644,0.1278841977051607,0.12565797376058346,0.08443317464828762,9.894932544460278e-05,-0.0006332439779959953,0.000524398210252186,-0.0009894328642565675,-0.011870292738382832,29.10810089111328
161,2012-08-22,0.12552935020578862,0.12674635595028463,0.1271421230569683,0.12518304266427988,0.0984306167400881,-0.0018205603955943894,0.0005738804217481908,-0.0007420746481924256,-0.000474931096303588,0.013997442091800483,29.240482330322266
162,2012-08-23,0.12657814662629302,0.12580639019997666,0.1271421230569683,0.12541061554451932,0.07771422481170953,0.0010487964205043998,-0.0009399657503079695,0.0,0.0002275728802394461,-0.02071639192837857,29.023632049560547
163,2012-08-24,0.1252523026628269,0.1253215702101476,0.12567775909640816,0.12448054623651059,0.11824552366065084,-0.0013258439634661334,-0.00048481998982907726,-0.0014643639605601277,-0.0009300693080087352,0.04053129884894131,28.911785125732425
164,2012-08-27,0.12594491019707071,0.12631100307440415,0.12678592662193405,0.12569755198100657,0.0979243640756004,0.0006926075342438276,0.0009894328642565675,0.0011081675255258938,0.0012170057444959859,-0.020321159585050444,29.14004898071289
165,2012-08-28,0.12650888662774598,0.1260537484160408,0.12688487594737866,0.1258756501985237,0.08729305812135853,0.000563976430675267,-0.0002572546583633484,9.894932544460278e-05,0.00017809821751713084,-0.010631305954241874,29.08069610595703
166,2012-08-29,0.12620216485543403,0.12666719950943842,0.12669688128756232,0.12538093376639542,0.09529540287054142,-0.0003067217723119464,0.0006134510933976101,-0.00018799465981633734,-0.0004947164321282838,0.00800234474918289,29.22222328186035
167,2012-08-30,0.12575691553725438,0.125361140881797,0.12575691553725438,0.12484663911384403,0.09518438254938184,-0.00044524931817965796,-0.00130605862764141,-0.0009399657503079417,-0.0005342946525513925,-0.0001110203211595745,28.92091178894043
168,2012-08-31,0.12616258663501093,0.12689476484090417,0.12701349195339978,0.12492579555469023,0.15303041068637202,0.0004056710977565492,0.0015336239591071665,0.0012565764161454052,7.915644084620366e-05,0.05784602813699018,29.27471351623535
169,2012-09-04,0.12700360305987426,0.1271619159415667,0.1277852483797161,0.12627142485398105,0.11324960920846952,0.0008410164248633389,0.0002671511006625271,0.0007717564263163279,0.0013456292992908153,-0.0397808014779025,29.336355209350582
170,2012-09-05,0.12749831949200255,0.12626152841168187,0.12763683948909657,0.12560849909786115,0.14098248543413386,0.0004947164321282838,-0.000900387529884833,-0.0001484088906195391,-0.0006629257561198976,0.027732876225664338,29.12863540649414
171,2012-09-06,0.12682549729358347,0.12813155592122485,0.12813155592122485,0.12644952307149818,0.174284140969163,-0.0006728221984190763,0.0018700275095429875,0.0004947164321282838,0.0008410239736370284,0.033301655535029145,29.560041427612305
172,2012-09-07,0.12814144481475037,0.12833934346563958,0.12858670168170372,0.12731032483218624,0.1197820449054995,0.0013159475211668992,0.00020778754441472258,0.00045514576047886446,0.0008608017606880625,-0.054502096063663505,29.607994079589844
173,2012-09-10,0.1270629666161221,0.12732021372571176,0.1285075452408575,0.1270629666161221,0.12915660082421487,-0.0010784781986282743,-0.001019129739927821,-7.915644084621754e-05,-0.0002473582160641419,0.009374555918715374,29.372875213623047
174,2012-09-11,0.12751811237660096,0.13010053275621247,0.13104049095774672,0.12744884482928026,0.17641573113542702,0.00045514576047886446,0.0027803190305007164,0.0025329457168892233,0.00038587821315816395,0.04725913031121215,30.014291763305664
175,2012-09-12,0.13025883054035753,0.1320497167066017,0.1320694944936527,0.1301895780905842,0.16271138269148785,0.002740718163756567,0.0019491839503892328,0.0010290035359059868,0.002740733261303946,-0.013704348443939168,30.46397399902344
176,2012-09-13,0.13154509628340053,0.13355364379003756,0.13520599486164034,0.13117901095484075,0.17480371607218986,0.001286265743042997,0.0015039270834358576,0.003136500367987627,0.0009894328642565398,0.012092333380702008,30.81092071533203
177,2012-09-14,0.1338207948907001,0.13283136202644352,0.1338702695534224,0.13233664559431527,0.14754156600824214,0.0022756986072995644,-0.0007222817635940404,-0.0013357253082179332,0.0011576346394745196,-0.02726215006394772,30.644296646118164
178,2012-09-17,0.13303914957085824,0.13245537270681088,0.1334250277840164,0.13220801449074673,0.11822776040926532,-0.0007816453198418449,-0.0003759893196326469,-0.00044524176940599625,-0.0001286311035685328,-0.029313805598976825,30.55756187438965
179,2012-09-18,0.13168361628049455,0.13224760025994353,0.13243559491975987,0.13112953629211846,0.14646244848657097,-0.0013555332903636974,-0.00020777244686734364,-0.0009894328642565398,-0.0010784781986282743,0.028234688077305656,30.50961303710937
180,2012-09-19,0.13245537270681088,0.13336564913022123,0.13408794599136264,0.13231685270971685,0.13296681824641182,0.0007717564263163279,0.0011180488702776936,0.0016523510716027756,0.0011873164175983941,-0.013495630240159151,30.76755714416504
181,2012-09-20,0.13287093269809297,0.13318755846147778,0.13341512379294354,0.1320596056001272,0.1418795296291033,0.000415559991282094,-0.00017809066874344137,-0.0006728221984191041,-0.0002572471095896589,0.00891271138269148,30.726476669311523
182,2012-09-21,0.1338702695534224,0.13357343667463595,0.13451339487617023,0.13347448734919135,0.3244635498081569,0.0009993368553294357,0.00038587821315816395,0.0010982710832266873,0.0014148817490641508,0.1825840201790536,30.81550407409668
183,2012-09-24,0.1326928420293495,0.13232675670078975,0.13354375489651205,0.1320991762717766,0.11690439818104306,-0.0011774275240729049,-0.0012466799738461987,-0.0009696399796581823,-0.0013753110774147315,-0.20755915162711383,30.527889251708984
184,2012-09-25,0.13242569092868697,0.1331380837987555,0.13396920378131963,0.13220801449074673,0.17095353133437544,-0.0002671511006625271,0.0008113270979657472,0.00042544888480758325,0.0001088382189701198,0.054049133153332374,30.71506118774414
185,2012-09-26,0.13272252380747343,0.13111964739859294,0.1331380837987555,0.13098112740149892,0.1180945360238738,0.00029683287878645714,-0.0020184364001625543,-0.0008311199825641324,-0.0012268870892478134,-0.05285899531050163,30.249401092529297
