,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2475,2021-11-02,0.8175237945255367,0.8099624230772176,0.8178463042615249,0.80698803903363,0.09502437740758879,-0.009962368396014498,-0.0037089713262706825,-0.016699530069740343,-0.0014334130585276217,0.014505836689643073,429.6822509765625
2476,2021-11-03,0.8070597260909174,0.8194409721880465,0.8197814173586573,0.801003454758413,0.08911093730583962,-0.010464068434619334,0.009478549110828904,0.001935113097132346,-0.005984584275217086,-0.0059134401017491706,434.7106323242188
2477,2021-11-04,0.8199247914732319,0.8184196913574171,0.8215553302689987,0.8101774295678763,0.09200187124927818,0.012865065382314578,-0.0010212808306293564,0.0017739129103414575,0.009173974809463359,0.0028909339434385617,434.1687927246094
2478,2021-11-05,0.820336869019927,0.816717465504363,0.826948592013701,0.814513539612704,0.10617146783424825,0.00041207754669503327,-0.001702225853054129,0.005393261744702227,0.004336110044827701,0.014169596584970065,433.2657775878906
2479,2021-11-08,0.8185809462254112,0.8289195759800786,0.831732705155672,0.8140297750087216,0.08332541463521603,-0.0017559227945157518,0.012202110475715622,0.004784113141971025,-0.00048376460398236176,-0.022846053199032212,439.7389831542969
2480,2021-11-09,0.8289195759800786,0.8320193987036181,0.8322344051942768,0.824744720803245,0.09713684241303443,0.010338629754667372,0.0030998227235394804,0.0005017000386048354,0.010714945794523367,0.013811427777818394,441.3833923339844
2481,2021-11-10,0.8338828794246662,0.8240458950274008,0.8349758473125829,0.8181867494321357,0.10299911554233336,0.004963303444587619,-0.007973503676217297,0.00274144211830607,-0.006557971371109361,0.005862273129298934,437.1534423828125
2482,2021-11-11,0.8242250853300175,0.819548530114579,0.8257481208804549,0.8160545105977641,0.0821156812151425,-0.00965779409464873,-0.004497364912821822,-0.009227726432127992,-0.002132238834371525,-0.020883434327190864,434.7676086425781
2483,2021-11-12,0.8254256111444667,0.822415356231634,0.8260168789937784,0.8189930237721063,0.09537158186350114,0.0012005258144491826,0.0028668261170550213,0.0002687581133234973,0.0029385131743421278,0.013255900648358646,436.2884826660156
2484,2021-11-15,0.8206414980024956,0.807740561750936,0.8210177593611485,0.8072030455242889,0.10414671763871731,-0.004784113141971025,-0.014674794480697972,-0.004999119632629889,-0.011789978247817356,0.008775135775216172,428.5035705566406
2485,2021-11-16,0.8116645942490686,0.8056262583511867,0.8212686367210525,0.8051783099352465,0.12367057241223037,-0.008976903753427079,-0.0021143033997492733,0.0002508773599040337,-0.00202473558904237,0.019523854773513052,427.3819580078125
2486,2021-11-17,0.8070059744682526,0.8044257872179408,0.8134026362901647,0.8040315904246652,0.08338389117515917,-0.004658619780815942,-0.0012004711332459506,-0.00786600043088781,-0.0011467195105813177,-0.0402866812370712,426.7451171875
2487,2021-11-18,0.8040315904246652,0.8053575002378632,0.8113420845130803,0.8011288387571619,0.0757929053337914,-0.002974384043587408,0.0009317130199224533,-0.0020605517770844184,-0.0029027516675033116,-0.007590985841367762,427.2393493652344
2488,2021-11-19,0.802956503290168,0.7883892120547993,0.8053216840498212,0.7874933152229189,0.1292368080580672,-0.0010750871344972213,-0.01696828818306395,-0.006020400463259135,-0.013635523534243021,0.053443902724275794,418.23773193359375
2489,2021-11-22,0.7934420833100939,0.7839814149526844,0.7951084382939028,0.7837126568393609,0.094976865218885,-0.009514419980074074,-0.004407797102114919,-0.010213245755918421,-0.003780658383558011,-0.0342599428391822,415.8994140625
2490,2021-11-23,0.7812399728343783,0.8011647096264071,0.8018634807210482,0.7812220373997557,0.1044171716359543,-0.012202110475715622,0.017183294673722704,0.006755042427145419,-0.0024906194396051573,0.009440306417069305,425.0151062011719
2491,2021-11-24,0.8002867482291492,0.8065938422403545,0.8080631261681273,0.7984949545653883,0.08218877689007141,0.019046775394770954,0.005429132613947396,0.006199645447079072,0.017272917165632617,-0.022228394745882896,427.895263671875
2492,2021-11-26,0.7972048609402324,0.7882279571868052,0.8030460711008749,0.7851818860859304,0.0906605656143326,-0.003081887288916896,-0.018365885053549302,-0.005017055067252363,-0.013313068479457901,0.008471788724261187,418.1521606445313
2493,2021-11-29,0.7947679931232919,0.8098907360199302,0.8118258491170626,0.7893746766973867,0.14910421250374614,-0.0024368678169404134,0.021662778833125063,0.008779778016187678,0.004192790611456276,0.058443646889413545,429.6442565917969
2494,2021-11-30,0.8010392709464551,0.7959505835031184,0.8087260810747262,0.7906289541345004,0.2717477906832253,0.006271277823163168,-0.013940152516811799,-0.0030997680423363594,0.0012542774371137044,0.12264357817947916,422.2489929199219
2495,2021-12-01,0.8114854586276549,0.7961655899937773,0.8169145912416024,0.795807264069747,0.15808767095250975,0.010446187681199759,0.00021500649065886446,0.008188510166876162,0.0051783099352465944,-0.11366011973071555,422.3630676269531
2496,2021-12-02,0.7940333511594055,0.7991757902254069,0.8025264903088504,0.7869916151843139,0.17318923739282346,-0.017452107468249323,0.0030102002316295673,-0.014388100932752002,-0.00881564888543307,0.015101566440313713,423.9599914550781
2497,2021-12-03,0.8023114291369885,0.8050887421245398,0.8142627169340032,0.7976528093561726,0.1110432945682604,0.008278077977582954,0.00591295189913299,0.011736226625152835,0.010661194171858623,-0.062145942824563066,428.4898376464844
2498,2021-12-06,0.8101594941332537,0.8244221563860537,0.8274144758642638,0.8090306553760919,0.1725606145884348,0.007848064996265225,0.019333414261513804,0.013151758930260549,0.011377846019919313,0.061517320020174404,438.7794799804688
2499,2021-12-07,0.8291525179053599,0.8327002890448397,0.8345278988966427,0.8246372175579156,0.11348834489463258,0.01899302377210621,0.008278132658786075,0.0071134230323789405,0.015606562181823769,-0.05907226969380222,443.1853332519531
2500,2021-12-08,0.835137102180577,0.8401003509439616,0.8424476509501952,0.8286866340547971,0.11798738368650727,0.005984584275217086,0.007400061899121901,0.007919752053552553,0.004049416496881508,0.004499038791874688,447.1239013671875
2501,2021-12-09,0.8395090830946499,0.8480917900548016,0.8501702772665085,0.8374126604483203,0.10881753126667496,0.0043719809140728705,0.007991439110839993,0.007722626316313264,0.008726026393523156,-0.009169852419832314,451.377197265625
2502,2021-12-10,0.8457266092951483,0.8568895035056119,0.8573374519215522,0.8439527510660101,0.09401200230982333,0.006217526200498424,0.008797713450810263,0.007167174655043684,0.006540090617689787,-0.014805528956851624,456.0595397949219
2503,2021-12-13,0.854721393801995,0.8567282486376179,0.8605268424557985,0.8493281320572927,0.09958554752315306,0.008994784506846654,-0.00016125486799400957,0.0031893905342462725,0.005375380991282652,0.005573545213329728,455.9737243652344
2504,2021-12-14,0.8596130101892954,0.8590933747160678,0.8655080266538057,0.8550080873499412,0.11030137346773192,0.0048916163873004015,0.002365126078449964,0.004981184198007194,0.00567995529264842,0.010715825944578858,457.2325134277344
2505,2021-12-15,0.8611360457397328,0.88582696023911,0.887654570090913,0.8603118359651396,0.15308427200362554,0.0015230355504374238,0.02673358552304217,0.022146543437107313,0.005303748615198445,0.04278289853589362,471.4607849121094
2506,2021-12-16,0.8851640053325109,0.8831033988742234,0.8904497638318838,0.8781759662988808,0.14914441512495705,0.024027959592778148,-0.0027235613648866064,0.002795193740970814,0.017864130333741235,-0.003939856878668491,470.01123046875
2507,2021-12-17,0.8805232663051146,0.8728185207422208,0.8835872181594089,0.8714926109290227,0.20858581797715028,-0.004640739027396368,-0.010284878132002628,-0.006862545672474907,-0.0066833553698580905,0.05944140285219324,464.5372924804688
2508,2021-12-20,0.8636445459327574,0.8667443686562969,0.8690378623586628,0.8515678741369939,0.11496487752819666,-0.01687872037235716,-0.0060741520859238785,-0.014549355800746122,-0.019924736792028885,-0.09362094044895362,461.3045654296875
2509,2021-12-21,0.8726393304396041,0.8729797756102149,0.8761871015790837,0.8640029265379909,0.09268531580986353,0.008994784506846654,0.006235406953917999,0.007149239220420989,0.012435052400997071,-0.022279561718333132,464.6231689453125
2510,2021-12-22,0.8728722723648855,0.8853790118231697,0.887744192582823,0.8706325302851844,0.06167447572127157,0.00023294192528144908,0.0123992362129548,0.01155709100373925,0.006629603747193458,-0.031010840088591958,471.2224426269531
2511,2021-12-23,0.8869378635616493,0.8876187539028709,0.8925820026662554,0.8830138310635166,0.06236888463309626,0.01406559119676376,0.0022397420797012346,0.004837810083432426,0.012381300778332216,0.0006944089118246927,472.4143981933594
2512,2021-12-27,0.8935316511208007,0.8950009350485734,0.8964343481071009,0.8898764314171946,0.049317651874538584,0.0065937875591514095,0.007382181145702438,0.0038523454408454505,0.006862600353678028,-0.013051232758557678,476.3433837890625
2513,2021-12-28,0.8994804192079756,0.9011647096264072,0.9054291872951507,0.8966135384097175,0.054657290928095785,0.005948768087174927,0.006163774577833792,0.008994839188049775,0.006737106992522834,0.0053396390535572005,479.62396240234375
2514,2021-12-29,0.9044616034059828,0.9058950164645102,0.9088335843200557,0.8994804192079756,0.05752264138530923,0.004981184198007194,0.004730306838103049,0.003404397024905026,0.0028668807982581423,0.0028653504572134433,482.14154052734375
2515,2021-12-30,0.9101057425105891,0.9038344646874259,0.9124351070822001,0.9024368678169404,0.04787035751094608,0.0056441391046062606,-0.0020605517770843074,0.003601522762144427,0.0029564486089648234,-0.009652283874363149,481.044921875
2516,2021-12-31,0.9033148838954014,0.8997312965678796,0.9082064456014987,0.8995521062652629,0.06196320363724078,-0.006790858615187689,-0.004103168119546252,-0.0042286614807014455,-0.002884761551677495,0.014092846126294703,478.861083984375
2517,2022-01-03,0.8958968318804538,0.8999821192465806,0.9010930225691198,0.8834438440448343,0.11087151973217745,-0.007418052014947607,0.0002508226787009127,-0.0071134230323788294,-0.016108262220428604,0.04890831609493666,478.99456787109375
2518,2022-01-04,0.90163059347697,0.8795914986039889,0.9026160581195571,0.8795556824159468,0.1428326035948453,0.005733761596516285,-0.020390620642591673,0.0015230355504373128,-0.0038881616288874987,0.03196108386266784,468.1421508789063
2519,2022-01-05,0.8865257313337511,0.8774234435815752,0.890521450889171,0.8774234435815752,0.14330772548188322,-0.015104862143218933,-0.002168055022413684,-0.012094607230386134,-0.002132238834371636,0.0004751218870379381,466.9882507324219
2520,2022-01-06,0.8600609586052356,0.8415158832490696,0.8674790106201833,0.829815472811959,0.23957838414701002,-0.02646477272851555,-0.03590756033250564,-0.02304244026898772,-0.047607970769616204,0.0962706586651268,447.8772888183594
2521,2022-01-07,0.8380039829788352,0.8217165851369929,0.83850568301744,0.8162515816538003,0.2008011285972209,-0.02205697562640041,-0.019799298112076702,-0.028973327602743293,-0.013563891158158703,-0.038777255549789114,437.3395385742188
2522,2022-01-10,0.8170579106749738,0.833184053648822,0.8347249699526789,0.8142627169340032,0.21313967852522167,-0.020946072303861363,0.011467468511829115,-0.003780713064761132,-0.00198886471979709,0.012338549928000764,443.4428405761719
2523,2022-01-11,0.8371260215815773,0.8403512283038657,0.8429493509888003,0.8254256111444667,0.12180663270154304,0.020068110906603542,0.007167174655043684,0.008224381036121442,0.011162894210463459,-0.09133304582367863,447.2573852539063
2524,2022-01-12,0.8402974766812009,0.8488084965840652,0.8516753773823235,0.8355850505965172,0.12800149115176854,0.003171455099623577,0.008457268280199548,0.008726026393523156,0.010159439452050556,0.006194858450225493,451.7586059570313
2525,2022-01-13,0.8526967128941558,0.8375380991282724,0.8538792485927793,0.8349400311245408,0.10983721593193331,0.012399236212954912,-0.011270397455792835,0.0022038712104558433,-0.0006450194719763713,-0.018164275219835227,445.76019287109375
2526,2022-01-14,0.8419459509115903,0.8397957766425961,0.847823031941478,0.8333273730821935,0.13396244344222152,-0.010750761982565527,0.0022576775143237082,-0.006056216651301294,-0.001612658042347337,0.024125227510288214,446.9617309570313
2527,2022-01-18,0.8334886826313908,0.8259989435591558,0.8344562118393554,0.8212686367210525,0.14395462220500413,-0.008457268280199548,-0.013796833083440263,-0.013366820102122645,-0.012058736361140965,0.009992178762782605,439.6187438964844
2528,2022-01-19,0.8385594346401047,0.8287403856774618,0.8519799516836889,0.8269307112602814,0.14732067803548063,0.005070752008713986,0.002741442118305959,0.01752373984433353,0.005662074539228845,0.0033660558304765,441.0777893066406
2529,2022-01-20,0.8320731503262827,0.8296004663213001,0.8450636543885494,0.8278086726575393,0.1179983480377466,-0.006486284313822033,0.0008600806438383568,-0.00691629729513954,0.0008779613972579314,-0.02932232999773403,441.53558349609375
2530,2022-01-21,0.8304963631531807,0.8263215079763471,0.8435585542727345,0.8261423176737305,0.15617621905311863,-0.0015767871731020566,-0.0032789583449530646,-0.0015051001158148392,-0.0016663549838088487,0.038177871015372025,439.7903747558594
2531,2022-01-24,0.8207669366824477,0.8282924372615216,0.8316431373449651,0.802956503290168,0.17472424656633068,-0.009729426470732938,0.0019709292851745053,-0.011915416927769429,-0.023185814383562486,0.01854802751321205,440.8393859863281
2532,2022-01-25,0.8135997620274041,0.8185630107907886,0.8233112530635144,0.801415532305108,0.1253188798818774,-0.007167174655043573,-0.009729426470732938,-0.008331884281450708,-0.0015409709850600084,-0.04940536668445328,435.6611328125
2533,2022-01-26,0.8214478270236694,0.8214119561544242,0.8311772534944023,0.8124888587048649,0.16212255220858582,0.007848064996265225,0.0028489453636355577,0.00786600043088792,0.011073326399756889,0.03680367232670842,437.1774291992188
2534,2022-01-27,0.8207848174358672,0.8270919661282755,0.8397778412079735,0.8188676397733573,0.1282134686090624,-0.000663009587802188,0.005680009973851319,0.008600587713571195,0.006378781068492434,-0.03390908359952341,440.2004699707031
2535,2022-01-28,0.8267335855230421,0.8350833505579123,0.8354775473511878,0.8154094364445844,0.1229615443654199,0.005948768087174927,0.007991384429636761,-0.004300293856785653,-0.003458203328772891,-0.005251924243642514,444.4537048339844
2536,2022-01-31,0.833184053648822,0.8467479448069809,0.8478409126948976,0.8321089665143249,0.12793570504433252,0.0064504681257798735,0.011664594249068627,0.012363365343709742,0.016699530069740454,0.004974160678912626,450.6618957519531
2537,2022-02-01,0.8511019902864311,0.839294076603991,0.8511019902864311,0.8291525179053599,0.11507452104059003,0.0179179366376091,-0.007453868202989877,0.00326107759153349,-0.0029564486089649344,-0.01286118400374249,446.6947937011719
2538,2022-02-02,0.840458731549195,0.8596667618119601,0.8636087297447154,0.840458731549195,0.11062299443741914,-0.010643258737236039,0.020372685207969088,0.012506739458284288,0.011306213643835106,-0.0044515266031708856,457.5376281738281
2539,2022-02-03,0.8934778994981359,0.8757749693511857,0.8962193416164421,0.8664576751083509,0.1597469427733961,0.053019167948940904,0.016108207539225594,0.03261061187172676,0.025998943559155885,0.049123948335976955,466.1108703613281
2540,2022-02-04,0.8631965975168172,0.8657409685790871,0.8773159403362456,0.8604014037758465,0.11207028880101165,-0.03028130198131873,-0.010034000772098595,-0.01890340128019652,-0.006056271332504415,-0.04767665397238445,460.7704772949219
2541,2022-02-07,0.868858672056046,0.8666906170336324,0.8730693981021248,0.8623902684956436,0.10734830820060377,0.005662074539228845,0.0009496484545452599,-0.004246542234120798,0.00198886471979709,-0.004721980600407877,461.2759094238281
2542,2022-02-08,0.8624798909875535,0.8840889181980137,0.8881383893760985,0.8624798909875535,0.12918564108561698,-0.006378781068492545,0.017398301164381347,0.015068991273973653,8.962249190991312e-05,0.021837332885013203,470.5357360839844
2543,2022-02-09,0.890521450889171,0.8924924348555486,0.8975631868642627,0.8892492926986377,0.10299546075858691,0.028041559901617497,0.008403516657534915,0.009424797488164272,0.026769401711084218,-0.026190180327030063,475.0083923339844
2544,2022-02-10,0.8819924955516841,0.8721018142129571,0.8855402666911638,0.8691453656039922,0.09597827596541113,-0.008528955337486877,-0.02039062064259156,-0.012022920173098917,-0.02010392709464548,-0.007017184793175785,464.1559143066406
2545,2022-02-11,0.868446539828148,0.8567103132029952,0.8787493533947732,0.8536821775367431,0.09114299706886343,-0.013545955723536118,-0.015391501009961894,-0.006790913296390588,-0.015463188067249112,-0.004835278896547696,455.9642028808594
2546,2022-02-14,0.8512990613424672,0.8500269031519339,0.8560114874271509,0.8409424961531774,0.09317871161563371,-0.017147478485680767,-0.006683410051061323,-0.022737865967622284,-0.012739681383565737,0.002035714546770276,452.4070739746094
2547,2022-02-15,0.8527862807048627,0.8568895035056119,0.8621573812515653,0.8514603708916646,0.10968006023083614,0.0014872193623954866,0.006862600353678028,0.006145893824414328,0.010517874738487198,0.01650134861520243,456.0595397949219
2548,2022-02-16,0.8519978871183115,0.8601505264159425,0.8631607813287752,0.8446515221606512,0.09691755538824767,-0.0007883935865512504,0.003261022910330591,0.0010034000772098928,-0.006808848731013395,-0.012762504842588465,457.7951354980469
2549,2022-02-17,0.8567820002602825,0.8427522252515609,0.8587888004147023,0.8401541572478294,0.08782810821083717,0.004784113141971025,-0.01739830116438157,-0.0043719809140728705,-0.004497364912821822,-0.009089447177410503,448.5352478027344
2550,2022-02-18,0.8425909703835668,0.8382189894694939,0.8509586708530595,0.836463011993775,0.10936209404489536,-0.014191029876715722,-0.004533235782066991,-0.007830129561642751,-0.00369114525405434,0.02153398583405819,446.1225891113281
2551,2022-02-22,0.8310876310024924,0.8287225049240423,0.8371080861469548,0.8203189882665075,0.11073263794981252,-0.011503339381074396,-0.0094964845454516,-0.013850584706104785,-0.01614402372726753,0.001370543904917157,441.0682678222656
2552,2022-02-23,0.8371080861469548,0.8235441949887958,0.8380577346014998,0.8221465981183105,0.10380682275029786,0.006020455144462367,-0.005178309935246483,0.0009496484545450379,0.0018276098518029693,-0.006925815199514657,438.3122253417969
2553,2022-02-24,0.80544706804857,0.8168608396189376,0.8181150623748484,0.7986740901868019,0.14374264474771029,-0.03166101809838473,-0.0066833553698582016,-0.01994267222665136,-0.02347250793150857,0.03993582199741243,434.7551574707031
2554,2022-02-25,0.8182225656201778,0.8524458355342518,0.8524995871569164,0.817470042902872,0.12113415249219704,0.012775497571607786,0.035584995915314166,0.03438452478206799,0.01879595271607004,-0.022608492255513243,453.6944580078125
2555,2022-02-28,0.8347070891992594,0.8526608420249105,0.8552410292752225,0.8342770215367387,0.14320539153698275,0.01648452357908159,0.00021500649065875344,0.00274144211830607,0.01680697863386671,0.02207123904478571,453.8088989257813
2556,2022-03-01,0.8437377445753512,0.8533417323661322,0.8546138905566656,0.8380756700361224,0.1066319705863004,0.009030655376091823,0.0006808903412216516,-0.0006271387185569077,0.0037986484993837166,-0.03657342095068235,454.17132568359375
2557,2022-03-02,0.8568178164483248,0.8697008172652618,0.8729081432341307,0.8562803002216776,0.13434619573559833,0.013080071872973553,0.016359084899129628,0.018294252677465095,0.018204630185555182,0.02771422514929793,462.8781127929688
2558,2022-03-03,0.8708117205878011,0.8718688722876756,0.8804515792478272,0.864038742726033,0.11473828093591702,0.01399390413947632,0.002168055022413795,0.007543436013696558,0.007758442504355423,-0.01960791479968131,464.0319519042969
2559,2022-03-04,0.861297300607727,0.8934778994981359,0.8952876285965194,0.8555635390112107,0.15240813701053307,-0.009514419980074074,0.02160902721046032,0.014836049348692204,-0.008475203714822244,0.03766985607461605,475.5328674316406
2560,2022-03-07,0.8958968318804538,0.8723705723262806,0.8958968318804538,0.8654721557845604,0.1506976982171965,0.03459953127272675,-0.021107327171855372,0.0006092032839343231,0.009908616773349643,-0.0017104387933365717,464.2989807128906
2561,2022-03-08,0.8579107843362413,0.8483426127335024,0.8681060946575371,0.84486652865131,0.1406909003194281,-0.03798604754421242,-0.024027959592778148,-0.027790737222916695,-0.020605627133250426,-0.010006797897768399,451.5106506347656
2562,2022-03-09,0.8646837621980094,0.8700412624358728,0.873893607876718,0.8485755546587839,0.1138647876205165,0.006772977861768004,0.021698649702370343,0.0057875132191809175,0.0037090260074739145,-0.02682611269891161,463.0592346191406
2563,2022-03-10,0.8588604327907864,0.8805590824931567,0.8846264344246608,0.8561727422951451,0.10360580964424335,-0.005823329407222966,0.010517820057283966,0.01073282654794283,0.007597187636361191,-0.010258977976273148,468.6570739746094
2564,2022-03-11,0.8740906789327542,0.8652033976712369,0.8847876892926549,0.8645583781992605,0.09557259496955565,0.015230246141967774,-0.015355684821919846,0.0001612548679941206,0.008385635904115452,-0.008033214674687691,461.84710693359375
2565,2022-03-14,0.8786956017721085,0.8742519884819514,0.8879950152615238,0.8695216269626451,0.09882900728763878,0.0046049228393543196,0.009048590810714519,0.003207325968868857,0.004963248763384609,0.0032564123180831295,466.6772155761719
2566,2022-03-15,0.8779788952428447,0.8921519896849378,0.8957893286351245,0.8731589659128316,0.11121506940434335,-0.0007167065292638108,0.017900001202986404,0.007794313373600703,0.003637338950186475,0.012386062116704566,476.2322998046875
2567,2022-03-16,0.895592202897885,0.8927791284034948,0.9057516970311388,0.8779968306774673,0.12781144239695338,0.017613307655040322,0.0006271387185570187,0.009962368396014276,0.004837864764635658,0.016596372992610034,476.5670166015625
2568,2022-03-17,0.8887296572254101,0.9084752037148223,0.908654394017439,0.8872603732976375,0.08615056247121858,-0.006862545672474907,0.01569607531132744,0.0029026969863001906,0.009263542620170262,-0.041660879925734806,484.9456481933594
2569,2022-03-18,0.911557091003739,0.906862600353678,0.9150331750859316,0.8986920256214246,0.18513672545995452,0.022827433778328965,-0.0016126033611442159,0.006378781068492656,0.011431652323787067,0.09898616298873594,484.0848083496094
2570,2022-03-21,0.904873735633881,0.9096219779066067,0.9191901495093455,0.9037090260074738,0.09567127413070968,-0.0066833553698580905,0.0027593775529286546,0.004156974423413895,0.005017000386049242,-0.08946545132924484,485.5578002929688
2571,2022-03-22,0.9125067394582843,0.9054291872951507,0.9171295977322611,0.9045691066513122,0.10059792262091852,0.0076330038244033505,-0.004192790611456054,-0.0020605517770844184,0.0008600806438383568,0.0049266484902088375,483.3196716308594
2572,2022-03-23,0.8999641838119579,0.9016843450996346,0.9085468907721095,0.8982798933935264,0.10062350610714364,-0.012542555646326448,-0.0037448421955160738,-0.00858270696015162,-0.006289213257785753,2.5583486225125296e-05,481.3206481933594
2573,2022-03-24,0.9048558001992583,0.9200144139651418,0.9241713883885558,0.9028131291755934,0.1019392282558641,0.0048916163873004015,0.018330068865507254,0.015624497616446353,0.004533235782066991,0.001315722148720458,491.1052551269531
2574,2022-03-25,0.9213223883437173,0.9192439558132134,0.9255152336363766,0.9124529878356196,0.09323718815557683,0.016466588144459005,-0.0007704581519284437,0.0013438452478207186,0.009639858660026146,-0.008702040100287273,490.6940307617188
2575,2022-03-28,0.9215553302689987,0.919548530114579,0.9266082015242932,0.9116825296836911,0.09659593441856046,0.00023294192528144908,0.00030457430136565655,0.0010929678879166849,-0.0007704581519284437,0.0033587462629836307,490.8566284179688
2576,2022-03-29,0.9265364597858028,0.9151227975778414,0.9309981178729887,0.9089769037534272,0.12712799783636802,0.0049811295168040726,-0.004425732536737614,0.004389916348695455,-0.0027056259302639107,0.030532063417807564,488.4941101074219
2577,2022-03-30,0.9229708078929035,0.9332019890834446,0.9338828794246663,0.91825838180822,0.11114928329690732,-0.0035656518928992575,0.01807919150560322,0.002884761551677606,0.009281478054792736,-0.015978714539460703,498.1448669433594
2578,2022-03-31,0.9265364597858028,0.9137610168953981,0.9351192214271575,0.9132235006687511,0.14544942875730044,0.0035656518928992575,-0.019440972188046524,0.0012363420024912308,-0.0050348811394688164,0.03430014546039312,487.7672424316406
2579,2022-04-01,0.9150331750859316,0.9184555622266624,0.922379594724795,0.9077226809975164,0.08567178580043419,-0.011503284699871164,0.004694545331264233,-0.012739626702362505,-0.005500819671234725,-0.059777642956866245,490.2731628417969
2580,2022-04-04,0.9177746718854407,0.9138505847061049,0.91825838180822,0.9040136549900426,0.09712587806179508,0.00274149679950908,-0.004604977520557441,-0.004121212916575079,-0.0037090260074738035,0.01145409226136089,487.8150329589844
2581,2022-04-05,0.9138147685180629,0.9277191048468325,0.940207854189291,0.910231181190541,0.1194602615363249,-0.003959903367377837,0.013868520140727592,0.021949472381071033,0.006217526200498424,0.022334383474529818,495.2181091308594
2582,2022-04-06,0.9285432599402225,0.9527862807048626,0.9559577904856894,0.9281491178281501,0.14456862587440703,0.014728491422159595,0.02506717585803009,0.015749936296398426,0.0179179366376091,0.025108364338082126,508.5990295410156
2583,2022-04-07,0.949650641793281,0.9621036296289005,0.9644867458231763,0.9467658802416035,0.10478265001059887,0.021107381853058493,0.009317348924037905,0.008528955337486877,0.018616762413453336,-0.03978597586380815,513.5726318359375
2584,2022-04-08,0.9657767847671291,0.9782477080373713,0.9836409151008704,0.9641641267247818,0.14570526361955163,0.01612614297384818,0.016144078408470763,0.01915416927769409,0.017398246483178337,0.04092261360895276,522.1903686523438
2585,2022-04-11,0.9740189918754668,0.9629815910261584,0.9812041019651331,0.9615481779676309,0.13062197109797014,0.008242207108337674,-0.015266117011212832,-0.0024368131357372924,-0.0026159487571508766,-0.015083292521581498,514.0410766601562
2586,2022-04-12,0.9593441973947687,0.9562982356563002,0.9688765528094655,0.9510482933449695,0.1306841024216597,-0.014674794480698083,-0.0066833553698582016,-0.012327549155667583,-0.010499884622661382,6.21313236895682e-05,510.4736633300781
2587,2022-04-13,0.955599409880456,0.9621931974396073,0.9644867458231763,0.9471779577882984,0.11008208644294518,-0.0037447875143127307,0.005894961783307062,-0.004389806986289213,-0.003870335556671156,-0.020602015978714527,513.6204223632812
2588,2022-04-14,0.9648808879352487,0.9582871003760973,0.9913814768518063,0.9569432551282766,0.15391390791406873,0.009281478054792736,-0.0039060970635099723,0.026894731028630048,0.009765297339978218,0.04383182147112355,511.5354614257813
2589,2022-04-18,0.9638058554819546,0.9569611905628992,0.969360372094651,0.9503315321345026,0.07627899157206867,-0.0010750324532941002,-0.001325909813198134,-0.022021104757155352,-0.006611722993773994,-0.07763491634200005,510.82763671875
2590,2022-04-19,0.9602043327198102,0.9634474748767212,0.9720121917210471,0.9590396230934032,0.08068300598653577,-0.003601522762144427,0.006486284313822033,0.002651819626396157,0.008708090958900572,0.004404014414467097,514.2900390625
2591,2022-04-20,0.9714030431183159,0.9783372758480782,0.9825479472129538,0.9657767847671291,0.10914280702010862,0.011198710398505729,0.014889800971356948,0.010535755491906662,0.006737161673725955,0.028459801033572846,522.2381591796875
2592,2022-04-21,0.9774234435815751,0.9629815910261584,0.9819029277409773,0.9604552100797142,0.09282785237597492,0.006020400463259135,-0.015355684821919735,-0.0006450194719764824,-0.005321574687414898,-0.016314954644133697,514.0410766601562
2593,2022-04-22,0.9533417323661322,0.9334169955741034,0.9556531068219175,0.9320552148916601,0.12621064711601016,-0.02408171121544289,-0.02956459545205503,-0.026249820919059808,-0.02839999518805414,0.033382794740035235,498.2595825195313
2594,2022-04-25,0.9324494663661388,0.939383699095901,0.9429493509888002,0.9169145912416024,0.11075456665229118,-0.020892265999993387,0.005966703521797623,-0.012703755833117336,-0.01514062365005775,-0.015456080463718977,501.4446716308594
2595,2022-04-26,0.9393298927920332,0.9205878010610341,0.9429493509888002,0.9201039817758486,0.10581695381084301,0.00688042642589437,-0.01879589803486692,0.0,0.0031893905342462725,-0.004937612841448169,491.411376953125
2596,2022-04-27,0.9226124272876701,0.9206414980024956,0.9333453631980192,0.9134922587820747,0.1225704825045502,-0.016717465504363038,5.369694146151183e-05,-0.009603987790780977,-0.006611722993773883,0.016753528693707193,491.4400024414063
2597,2022-04-28,0.9259273111830716,0.9396524025280214,0.9429852218580455,0.9194947238107112,0.09439209981945368,0.003314883895401466,0.019010904525525785,0.009639858660026257,0.006002465028636439,-0.028178382685096523,501.5879821777344
2598,2022-04-29,0.9296720986973844,0.9112166458331283,0.9315535695342583,0.9083677004694928,0.10500924660287851,0.0037447875143128417,-0.028435756694893066,-0.011431652323787178,-0.0111270233412184,0.010617146783424833,486.4089965820313
2599,2022-05-02,0.915266117011213,0.8979573836575382,0.9201039817758486,0.8839634795180618,0.11637927883807116,-0.014405981686171465,-0.013259262175590147,-0.011449587758409652,-0.02440422095143102,0.011370032235192645,479.3312683105469
2600,2022-05-03,0.8979215674694961,0.8952159415392321,0.9057875132191808,0.8913815315330094,0.10099629404928111,-0.017344549541716825,-0.00274144211830607,-0.014316468556667794,0.007418052014947607,-0.01538298478879005,477.8678283691406
