,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.12215592320084791,0.12289294221939222,0.1232971218384293,0.12099094449008993,0.38218173492538143,-0.0012363007914066443,0.0003328484689478217,-0.00016642423447391086,-0.0012600717951426754,-0.04187104965552646,38.624847412109375
124,2012-06-29,0.12424811616836016,0.12598369873262913,0.12598369873262913,0.12408169193388623,0.3360819520859206,0.0020921929675122575,0.0030907565132369114,0.0026865768941998353,0.003090747443796296,-0.04609978283946081,39.59624862670898
125,2012-07-02,0.1259123675825399,0.12603124074010116,0.12657807358987613,0.12484249102560717,0.33784421333074316,0.0016642514141797377,4.754200747203452e-05,0.0005943748572470042,0.0007607990917209428,0.0017622612448225383,39.6111946105957
126,2012-07-03,0.12332089284216532,0.12279784913500755,0.12355864822672846,0.12094339341317731,0.4603595290460894,-0.0025914747403745775,-0.0032333916050936162,-0.003019425363147671,-0.003899097612429861,0.12251531571534624,38.59495162963867
127,2012-07-05,0.12210837212393529,0.1238914966956763,0.12431944731844939,0.121989498966374,0.3134639534318997,-0.0012125207182300396,0.0010936475606687507,0.000760799091720929,0.0010461055531966884,-0.1468955756141897,38.93868637084961
128,2012-07-06,0.12313069760395538,0.12398659884950156,0.12427189624153676,0.12289294221939222,0.24726121013230837,0.0010223254800200976,9.510215382525777e-05,-4.7551076912635826e-05,0.0009034432530182213,-0.06620274329959133,38.96858215332031
129,2012-07-09,0.12410547200706284,0.12391526769941233,0.12434321832218542,0.12298804437321749,0.21274101003933868,0.0009747744031074618,-7.133115008922664e-05,7.132208064866696e-05,9.510215382527165e-05,-0.03452020009296969,38.94614410400391
130,2012-07-10,0.12467606679113323,0.12415302308397548,0.12541309487911814,0.12377262353811501,0.29031172597531446,0.0005705947840703857,0.00023775538456315137,0.0010698765569327195,0.0007845791648975198,0.07757071593597578,39.02087020874024
131,2012-07-11,0.12412924301079888,0.12284539114247961,0.12508024641017032,0.12215592320084791,0.34952092858679135,-0.0005468237803343545,-0.001307631941495871,-0.0003328484689478217,-0.0016167003372671018,0.059209202611476885,38.60990905761719
132,2012-07-12,0.12141889511286302,0.1225600937504444,0.12327334176525268,0.12091962240944128,0.3307708852240639,-0.0027103478979358525,-0.00028529739203521365,-0.0018069046449176451,-0.0012363007914066304,-0.018750043362727453,38.52021408081055
133,2012-07-13,0.1232971218384293,0.12384394561876368,0.12410547200706284,0.12291672229256884,0.2764911574726121,0.0018782267255662705,0.0012838518683192801,0.0008321302418101695,0.0019970998831275594,-0.05427972775145179,38.92372131347656
134,2012-07-16,0.123178248680868,0.12232234743532183,0.123178248680868,0.12108604664391519,0.29431150395814976,-0.00011887315756128891,-0.001521598183441844,-0.0009272233261948398,-0.0018306756486536485,0.017820346485537653,38.445499420166016
135,2012-07-17,0.12106226657073858,0.12058677394049344,0.12146644618977565,0.11954066838729677,0.5730540542415685,-0.002115982110129422,-0.0017355734948283907,-0.0017118024910923596,-0.001545378256618421,0.27874255028341877,37.900020599365234
136,2012-07-18,0.12027769647528164,0.12103849556700257,0.12132379295903778,0.11963577054112201,0.3199336723720453,-0.0007845700954569462,0.0004517216265091245,-0.00014265323073786584,9.51021538252439e-05,-0.25312038186952324,38.0419921875
137,2012-07-19,0.12127624188212513,0.12115736872456384,0.12215592320084791,0.12006372116389509,0.3687878556610908,0.000998545406843493,0.00011887315756127503,0.0008321302418101278,0.0004279506227730795,0.048854183289045505,38.079349517822266
138,2012-07-20,0.1209671734863539,0.12053922286358082,0.12144267518603961,0.12030146747901765,0.30964803341358327,-0.0003090683957712309,-0.0006181458609830215,-0.0007132480148082931,0.00023774631512256394,-0.05913982224750752,37.88507461547852
139,2012-07-23,0.11913649783770025,0.12115736872456384,0.12182307473190009,0.11832814766906671,0.3668764266337341,-0.0018306756486536485,0.0006181458609830215,0.0003803995458604714,-0.001973319809950941,0.05722839322015083,38.079349517822266
140,2012-07-24,0.12115736872456384,0.1216566414279856,0.12196571889319739,0.12032524755219427,0.3069075090367924,0.0020208708868635905,0.0004992727034217603,0.00014264416129730617,0.0019970998831275594,-0.05996891759694167,38.23627471923828
141,2012-07-25,0.12241744958914709,0.12141889511286302,0.12327334176525268,0.1212524708783891,0.29020071739296344,0.001260080864583249,-0.00023774631512257782,0.0013076228720552835,0.000927223326194826,-0.01670679164382899,38.16155242919922
142,2012-07-26,0.1230118244463941,0.1257934944249786,0.1259123675825399,0.1230118244463941,0.4353062796167429,0.0005943748572470042,0.00437459931211559,0.002639025817287227,0.0017593535680049954,0.14510556222377946,39.53646087646485
143,2012-07-27,0.12598369873262913,0.12769549215428092,0.12905066610324886,0.1257934944249786,0.31708213941290336,0.002971874286235035,0.0019019977293023016,0.0031382985207089598,0.0027816699785845195,-0.11822414020383953,40.134254455566406
144,2012-07-30,0.1271011172970339,0.12660184459361215,0.1278143653118422,0.12555574810985604,0.3130580783026788,0.0011174185644047818,-0.0010936475606687646,-0.0012363007914066582,-0.00023774631512257782,-0.004024061110224575,39.79053115844727
145,2012-07-31,0.12595991865945252,0.12405792093015022,0.12600746973636515,0.12391526769941233,0.40261772113256505,-0.0011411986375813865,-0.0025439236634619278,-0.0018068955754770577,-0.0016404804104437065,0.08955964282988627,38.99098587036133
146,2012-08-01,0.12436699839536201,0.1228691712156562,0.12489004210251982,0.1225600937504444,0.2888720834229496,-0.001592920264090511,-0.0011887497144940223,-0.0011174276338453276,-0.0013551739489679332,-0.11374563770961543,38.61736297607422
147,2012-08-02,0.12253632274670838,0.12217969420458394,0.12382017461502764,0.12175174358181086,0.3308298585334379,-0.0018306756486536346,-0.000689477011072262,-0.0010698674874921738,-0.000808350168633537,0.04195777511048826,38.40066146850586
148,2012-08-03,0.12410547200706284,0.12431944731844939,0.12443832047601068,0.1232971218384293,0.2596317290280505,0.001569149260354466,0.002139753113865453,0.0006181458609830354,0.0015453782566184349,-0.0711981295053874,39.07319259643555
149,2012-08-06,0.12460474471048459,0.12362997030737713,0.12538932387538212,0.12348731707663922,0.25919116371684486,0.0004992727034217465,-0.000689477011072262,0.0009510033993714445,0.00019019523820992812,-0.0004405653112056207,38.85648727416992
150,2012-08-07,0.12422434516462413,0.12458097370674856,0.12489004210251982,0.12310691753077879,0.22614876537642317,-0.00038039954586045754,0.0009510033993714306,-0.0004992817728623061,-0.0003803995458604298,-0.03304239834042169,39.15537643432617
151,2012-08-08,0.12393904777258893,0.1255081970329434,0.1256508411942407,0.12351109714981584,0.18726454038977888,-0.00028529739203519977,0.0009272233261948537,0.0007607990917208735,0.00040417961903704835,-0.03888422498664429,39.4468002319336
152,2012-08-09,0.1249138221756964,0.12636409827848957,0.12700601514320864,0.1247949490181351,0.28879229600438483,0.0009747744031074618,0.000855901245546159,0.001355173948967947,0.0012838518683192662,0.10152775561460595,39.7158203125
153,2012-08-10,0.12588859657880386,0.12615012296710304,0.12622144504775168,0.12500892432952165,0.31521927664032523,0.0009747744031074618,-0.0002139753113865328,-0.0007845700954569601,0.00021397531138654668,0.0264269806359404,39.64855194091797
154,2012-08-13,0.12636409827848957,0.12557951911359205,0.12655429351669953,0.12517534856399556,0.34629474166221474,0.0004755016996857153,-0.000570603853510987,0.0003328484689478495,0.00016642423447391086,0.031075465021889515,39.46922302246094
155,2012-08-14,0.1287415977074776,0.13007299158326893,0.13071491751742856,0.12771927222745752,0.6774298737971179,0.002377499428988017,0.004493472469676879,0.00416062400072903,0.0025439236634619555,0.3311351321349032,40.88150787353516
156,2012-08-15,0.13016809373709418,0.13076246859434118,0.13157081876297474,0.13000166950262027,0.3340872666218007,0.0014264960296165863,0.0006894770110722481,0.0008559012455461867,0.0022823972751627453,-0.3433426071753172,41.09820938110352
157,2012-08-16,0.13076246859434118,0.1338769961113141,0.13425739565717457,0.13069114651369254,0.35212616125384194,0.0005943748572470042,0.0031145275169729147,0.0026865768941998214,0.0006894770110722759,0.018038894632041225,42.07709884643555
158,2012-08-17,0.13375811388431225,0.1348755415181576,0.13594541807509034,0.13330639225780314,0.3907155196936163,0.002995645289971066,0.000998545406843493,0.0016880224179157688,0.0026152457441105947,0.038589358439774346,42.390926361083984
159,2012-08-20,0.13449514197229714,0.13449514197229714,0.13473288828741972,0.13309241694641658,0.2926220920954951,0.0007370280879848978,-0.00038039954586044367,-0.0012125297876706131,-0.00021397531138656056,-0.09809342759812117,42.2713737487793
160,2012-08-21,0.13473288828741972,0.13390076711505014,0.13527972113719466,0.13342526541536442,0.29079391950490174,0.00023774631512257782,-0.0005943748572470042,0.000546832849774942,0.0003328484689478495,-0.0018281725905933688,42.084564208984375
161,2012-08-22,0.13385321603813752,0.13466156620677106,0.13532726314466673,0.13366302079992756,0.23165409725739422,-0.000879672249282204,0.0007607990917209151,4.7542007472062275e-05,0.0002377553845631375,-0.05913982224750752,42.32366943359375
162,2012-08-23,0.13451892204547375,0.13444759089538452,0.13535104321784333,0.13420984458026194,0.22941311150118293,0.0006657060073362309,-0.0002139753113865328,2.3780073176604688e-05,0.0005468237803343823,-0.002240985756211289,42.25642776489258
163,2012-08-24,0.13406719134952405,0.13542236529849197,0.13551746745231724,0.13406719134952405,0.2006480125994741,-0.00045173069594969806,0.0009747744031074479,0.00016642423447391086,-0.0001426532307378936,-0.028765098901708835,42.56278991699219
164,2012-08-27,0.13570767175996776,0.13473288828741972,0.13570767175996776,0.13413851343017272,0.24852046373835276,0.0016404804104437065,-0.0006894770110722481,0.00019020430765051555,7.132208064866696e-05,0.04787245113887867,42.34609222412109
165,2012-08-28,0.13371057187684018,0.1344000398184719,0.1351608389101928,0.13361546972301494,0.16506629293777275,-0.0019970998831275732,-0.0003328484689478217,-0.0005468328497749697,-0.0005230437071577776,-0.08345417080058001,42.4587516784668
166,2012-08-29,0.13478043936433232,0.13513706790645677,0.13554123845605326,0.13442381989164848,0.15936322701948893,0.0010698674874921321,0.0007370280879848701,0.0003803995458604714,0.000808350168633537,-0.005703065918283817,42.69160461425781
167,2012-08-30,0.13482799044124497,0.13461401512985843,0.13504196575263153,0.13425739565717457,0.20280574191892212,4.7551076912649703e-05,-0.0005230527765983373,-0.0004992727034217326,-0.00016642423447391086,0.04344251489943318,42.526344299316406
168,2012-08-31,0.1350657458258081,0.13492309259507024,0.13544614537166857,0.13444759089538452,0.25832737818542595,0.0002377553845631375,0.00030907746521180446,0.00040417961903704835,0.00019019523820995587,0.05552163626650383,42.62399291992188
169,2012-09-04,0.13501819474889548,0.13501819474889548,0.13551746745231724,0.13425739565717457,0.20516120527568288,-4.755107691262195e-05,9.51021538252439e-05,7.132208064866696e-05,-0.00019019523820995587,-0.05316617290974307,42.654029846191406
170,2012-09-05,0.13544614537166857,0.13442381989164848,0.13627826654403816,0.13401964027261143,0.21051736937411974,0.00042795062277309337,-0.0005943748572470042,0.0007607990917209151,-0.0002377553845631375,0.005356164098436866,42.46625900268555
171,2012-09-06,0.13432871773782323,0.13706284570893568,0.13711038771640774,0.13432871773782323,0.2673537635378435,-0.0011174276338453415,0.0026390258172871994,0.000832121172369582,0.00030907746521180446,0.05683639416372377,43.29998016357422
172,2012-09-07,0.13732436302779427,0.13613561331330026,0.13763344049300608,0.13561256960614249,0.23619504207919076,0.0029956452899710384,-0.0009272323956354134,0.0005230527765983373,0.0012838518683192524,-0.031158721458652755,43.00704193115234
173,2012-09-10,0.13665866608989863,0.13623071546712553,0.13760966948927006,0.13604052022891558,0.23949060936773675,-0.0006656969378956434,9.510215382527165e-05,-2.377100373601726e-05,0.00042795062277309337,0.003295567288545992,43.03709030151367
174,2012-09-11,0.13606429123265162,0.13485177051442157,0.13623071546712553,0.1345902441261224,0.25983293208356173,-0.0005943748572470042,-0.0013789449527039643,-0.001378954022144524,-0.001450276102793191,0.02034232271582498,42.601470947265625
175,2012-09-12,0.1351608389101928,0.13563634060987853,0.1357552137674398,0.1341622935033493,0.2696953508218104,-0.0009034523224588364,0.0007845700954569601,-0.0004755016996857431,-0.00042795062277309337,0.009862418738248668,42.84930419921875
176,2012-09-13,0.13568389168679115,0.13860821489611355,0.13882219020750008,0.1350657458258081,0.37368957837552813,0.000523052776598365,0.002971874286235021,0.003066976440060293,0.0009034523224588087,0.10399422755371773,43.78817367553711
177,2012-09-14,0.1396067693723976,0.14136611387096204,0.14196048872820904,0.13946411614165974,0.4328120555320433,0.003922877685606452,0.0027578989748484883,0.0031382985207089598,0.004398370315851635,0.059122477156515196,44.65943145751953
178,2012-09-17,0.140747968009979,0.14005849099890674,0.14138989394413862,0.13948788714539576,0.2770323243115733,0.0011411986375813865,-0.0013076228720552974,-0.0005705947840704273,2.377100373601726e-05,-0.15577973122047,44.24633407592773
179,2012-09-18,0.1402011442296446,0.13993961784134545,0.14039133946785456,0.13910748759953528,0.18096133432315986,-0.0005468237803343823,-0.00011887315756128891,-0.0009985544762840526,-0.0003803995458604714,-0.09607098998841346,44.20879364013672
180,2012-09-19,0.14070041693306637,0.14138989394413862,0.1426499657392813,0.14027246631029328,0.2306446129616396,0.0004992727034217603,0.0014502761027931632,0.002258626271426728,0.0011649787107579912,0.04968327863847974,44.66693115234375
181,2012-09-20,0.1407241879368024,0.14093816324818895,0.14098571432510157,0.1397018624567823,0.22070240680482608,2.377100373601726e-05,-0.0004517306959496703,-0.0016642514141797238,-0.000570603853510987,-0.009942206156813516,44.52423858642578
182,2012-09-21,0.1416514203324378,0.14127101171713677,0.14248354150480738,0.14100949439827817,0.3125932298640839,0.0009272323956354134,0.0003328484689478217,0.001497827179705813,0.0013076319414958848,0.0918908230592578,44.62937545776367
183,2012-09-24,0.14110458748266283,0.1411996896364881,0.1415087671016999,0.13998716891825808,0.19389036514885558,-0.0005468328497749697,-7.132208064866696e-05,-0.0009747744031074757,-0.0010223254800200976,-0.11870286471522831,44.60685729980469
184,2012-09-25,0.1422457951896848,0.14198426880138565,0.14402891976142582,0.14174651341682248,0.33729610845538494,0.001141207707021974,0.0007845791648975475,0.0025201526597259105,0.001759344498564408,0.14340574330652936,44.854713439941406
185,2012-09-26,0.1416514203324378,0.14067663685988976,0.14253109258172,0.14058154377550508,0.29775623902922993,-0.0005943748572470042,-0.0013076319414958848,-0.001497827179705813,-0.0011649696413174038,-0.039539869426155005,44.44160842895508
186,2012-09-27,0.14127101171713677,0.1423646683472461,0.143125467438967,0.14084307016380426,0.20204255791525882,-0.0003804086153010311,0.0016880314873563285,0.0005943748572470042,0.0002615263882991825,-0.0957136811139711,44.97488021850586
