,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2336,2021-04-16,0.8295167492383066,0.8274931328139195,0.8316824061462901,0.8247594223166943,0.10655050501055895,0.013632961106368802,0.006390467447539017,0.010295713985288613,0.011041291092739769,0.02496579215869274,211.66058349609372
2337,2021-04-19,0.8276351191249439,0.8229842954797429,0.8282741929559838,0.8195050620476387,0.08916975789548615,-0.0018816301133627311,-0.0045088373341765076,-0.003408213190306264,-0.005254360269055569,-0.0173807471150728,210.50729370117188
2338,2021-04-20,0.8209606790553561,0.8272445890539118,0.8279546831267498,0.8203926254661144,0.07457309404981294,-0.006674440069587839,0.004260293574168905,-0.0003195098292340104,0.0008875634184756231,-0.014596663845673208,211.59703063964844
2339,2021-04-21,0.8282741929559838,0.824581898798485,0.8302623263457578,0.8231263359633394,0.08168357944523977,0.007313513900627733,-0.0026626902554268694,0.0023076432190080043,0.0027337104972250392,0.00711048539542683,210.9159698486328
2340,2021-04-22,0.8266055693954438,0.8270671197082742,0.8309013460042257,0.8234458457925734,0.07274603940426945,-0.0016686235605399835,0.0024852209097891986,0.0006390196584679098,0.0003195098292340104,-0.008937540040970318,211.5516357421875
2341,2021-04-23,0.83001378258575,0.8328185133247733,0.8351616937509664,0.8275641530557176,0.08453093733439845,0.003408213190306153,0.005751393616499123,0.004260347746740667,0.004118307263144216,0.011784897930129004,213.02276611328125
2342,2021-04-26,0.8335285532250395,0.8247594223166943,0.8355522238219983,0.823339342516162,0.09847508166380613,0.0035147706392895106,-0.008059091008079,0.00039053007103195814,-0.00422481053955559,0.013944144329407673,210.96136474609372
2343,2021-04-27,0.8256825229423551,0.8342385931253055,0.8365462905168854,0.8251144693531133,0.10376246707742441,-0.00784603028268438,0.00947917080861116,0.000994066694887108,0.0017751268369512463,0.005287385413618284,213.3860015869141
2344,2021-04-28,0.8350196532673699,0.8251144693531133,0.8359072166858456,0.824581898798485,0.1098210119193565,0.00933713032501482,-0.009124123772192183,-0.0006390738310398936,-0.0005325705546282977,0.0060585448419320925,211.0522003173828
2345,2021-04-29,0.8307238766585882,0.835055190474555,0.8371498271407403,0.8258599922879927,0.12444140374743935,-0.004295776608781776,0.009940721121441731,0.0012426104548947103,0.0012780934895076923,0.014620391828082849,213.5948486328125
2346,2021-04-30,0.8307593596932012,0.8381438938356272,0.8388894167705064,0.8302978093803709,0.10441894125742487,3.548303461309299e-05,0.0030887033610721426,0.0017395896297661695,0.004437817092378227,-0.020022462490014478,214.38491821289065
2347,2021-05-03,0.8449248913541985,0.8362977467568776,0.8455993940472795,0.8356587270984098,0.09720563460488954,0.01416553166099721,-0.001846147078749527,0.006709977276773027,0.005360917718038927,-0.007213306652535334,213.9126739501953
2348,2021-05-04,0.8329960368429828,0.8302623263457578,0.8383214173538367,0.8280611864031613,0.1000411285028434,-0.011928854511215614,-0.006035420411119818,-0.007277976693442767,-0.007597540695248539,0.0028354938979538585,212.36892700195312
2349,2021-05-05,0.8311853727988465,0.8344515996781282,0.8355522238219983,0.8220967320612673,0.08186153931331219,-0.001810664044136323,0.004189273332370402,-0.0027691935318383543,-0.0059644543418939655,-0.018179589189531206,213.44049072265625
2350,2021-05-06,0.8362267265150796,0.8338125800196604,0.8366172565861117,0.8278126426431535,0.07247316760655842,0.0050413537162330435,-0.0006390196584677987,0.001065032764113405,0.005715910581886141,-0.009388371706753773,213.27703857421875
2351,2021-05-07,0.8343096133671037,0.8337415597778622,0.8368658003461193,0.8307238766585882,0.05563420942317275,-0.001917113147975824,-7.102024179816979e-05,0.00024854376000760237,0.002911234015434694,-0.01683895818338567,213.2588653564453
2352,2021-05-10,0.8346646604035227,0.8418006507859412,0.8446763475941906,0.8346646604035227,0.08033899377535929,0.00035504703641897617,0.008059091008079,0.007810547248071287,0.003940783744934562,0.024704784352186537,215.3202667236328
2353,2021-05-11,0.8440373279357228,0.8302623263457578,0.8442503344885454,0.8243688922456622,0.11976699121273718,0.009372667532200119,-0.011538324440183434,-0.00042601310564527317,-0.010295768157860485,0.03942799743737789,212.36892700195312
2354,2021-05-12,0.8240493824164283,0.8092448310969632,0.8292327766162576,0.8079312545728422,0.1264780555709348,-0.019987945519294503,-0.021017495248794593,-0.015017557872287757,-0.016437637672820027,0.006711064358197627,206.9929656982422
2355,2021-05-13,0.8094578376497858,0.8157418018209134,0.8203926254661144,0.8090318245441405,0.11148988001550228,-0.014591544766642484,0.006496970723950168,-0.00884015115014325,0.0011005699712982597,-0.014988175555432526,208.6547698974609
2356,2021-05-14,0.8190790489419935,0.8226647856505092,0.8259310125297908,0.8182269685581309,0.07684307103367001,0.00962121129220761,0.006922983829595775,0.0055383870636764865,0.009195144013990464,-0.03464680898183227,210.4256134033203
2357,2021-05-17,0.8194340418058405,0.8225227451669127,0.8247239392820812,0.8174459084160666,0.06449661085317915,0.00035499286384699236,-0.0001420404835964506,-0.0012070732477096335,-0.0007810601420643604,-0.012346460180490862,210.38926696777344
2358,2021-05-18,0.823268322274364,0.8234103085853883,0.8280966694377743,0.8224162418905016,0.11519935459887845,0.003834280468523521,0.0008875634184756231,0.00337273015569306,0.004970333474434985,0.0507027437456993,210.6162567138672
2359,2021-05-19,0.8173748881742683,0.8170908613796477,0.8187594849401876,0.8100968573082538,0.11733487301574747,-0.005893434100095685,-0.006319447205740625,-0.009337184497586692,-0.012319384582247794,0.0021355184168690144,208.9998779296875
2360,2021-05-20,0.8191145319766066,0.8242978720038641,0.8308303799349993,0.8185464783873648,0.07475105391788536,0.0017396438023382643,0.007207010624216359,0.012070894994811732,0.00844962107911107,-0.0425838190978621,210.8433074951172
2361,2021-05-21,0.8251499523877265,0.8209606790553561,0.828629185819831,0.8176589149688891,0.10286475840959243,0.0060354204111199294,-0.003337192948507983,-0.0022011941151682812,-0.0008875634184757342,0.028113704491707067,209.9897003173828
2362,2021-05-24,0.8219547457502429,0.823339342516162,0.825966495564404,0.8201796189132916,0.07210538387920876,-0.0031952066374836274,0.002378663460805952,-0.0026626902554269805,0.0025207039444025137,-0.030759374530383674,210.5981292724609
2363,2021-05-25,0.8242623889692509,0.8241558856928396,0.8263925628426211,0.8190790489419935,0.10606012670742607,0.0023076432190080043,0.0008165431766775644,0.00042606727821703494,-0.0011005699712981487,0.03395474282821731,210.8070068359375
2364,2021-05-26,0.83001378258575,0.8249014628002906,0.83001378258575,0.8242269059346377,0.06185885014197243,0.005751393616499123,0.0007455771074510453,0.0036212197431289006,0.005147856992644195,-0.04420127656545364,210.9976959228516
2365,2021-05-27,0.8272445890539118,0.8338125800196604,0.8345936401617247,0.8250789321459284,0.2073390649593065,-0.002769193531838132,0.008911117219369769,0.004579857575974677,0.0008520262112907684,0.14548021481733409,213.27703857421875
2366,2021-05-28,0.8312209100060316,0.8303688296221691,0.8322149767009185,0.8252564556641379,0.11285028434032254,0.0039763209521197496,-0.003443750397491341,-0.002378663460806174,0.00017752351820943257,-0.09448878061898397,213.5692138671875
2367,2021-06-01,0.8377888467992081,0.8280611864031613,0.8378243840063934,0.8262860595662099,0.10180490852862781,0.006567936793176465,-0.0023076432190077822,0.005609407305474878,0.0010296039020720738,-0.011045375811694735,212.97569274902344
2368,2021-06-02,0.8306528564167899,0.8299782995511369,0.8319309499062977,0.8265345491536455,0.12544193367237982,-0.007135990382418189,0.001917113147975602,-0.005893434100095685,0.00024848958743561855,0.023637025143752016,213.46876525878903
2369,2021-06-03,0.8256825229423551,0.8252564556641379,0.8263570256354362,0.8170908613796477,0.12850284340322543,-0.004970333474434763,-0.004721843886999033,-0.005573924270861452,-0.009443687773997844,0.003060909730845607,212.25433349609372
2370,2021-06-04,0.8287712263034273,0.8285582197506046,0.8300493197929351,0.8239073961054038,0.06387572864679317,0.0030887033610721426,0.003301764086466763,0.003692294157498832,0.006816534725756052,-0.06462711475643226,213.1035614013672
2371,2021-06-07,0.8307593596932012,0.8225582823740978,0.831007903453209,0.820676652260735,0.07422903830487294,0.001988133389773994,-0.0059999373765068365,0.000958583660273904,-0.0032307438446687042,0.010353309658079776,211.5603485107422
2372,2021-06-08,0.8218837255084448,0.8259310125297908,0.830688339451403,0.8213156719192032,0.08329312758536142,-0.008875634184756453,0.00337273015569306,-0.0003195640018059942,0.0006390196584681318,0.009064089280488477,212.4278106689453
2373,2021-06-09,0.8271380857775004,0.8217772222320334,0.8318954668716846,0.8217062019902353,0.07838934455403257,0.005254360269055569,-0.00415379029775742,0.0012071274202816173,0.00039053007103206916,-0.004903783031328851,211.35948181152344
2374,2021-06-10,0.8238363758636056,0.8328539963593866,0.8339545663306849,0.8234103085853883,0.10021117904344594,-0.003301709913894779,0.011076774127353195,0.002059099459000291,0.0017041065951530765,0.02182183448941337,214.2084197998047
2375,2021-06-11,0.8343096133671037,0.8411615769549012,0.8431852475518602,0.8332800636376037,0.1049686395165819,0.010473237503498156,0.008307580595514619,0.009230681221175319,0.009869755052215323,0.004757460473135966,216.3450927734375
2376,2021-06-14,0.8420491403733769,0.8413391004731107,0.844143831212134,0.8336350565014506,0.072639263483426,0.007739527006273117,0.00017752351820943257,0.0009585836602737929,0.00035499286384699236,-0.0323293760331559,216.39077758789065
2377,2021-06-15,0.8432917508282716,0.839102477495901,0.8442858175231585,0.8366527937932966,0.07704871354788702,0.0012426104548947103,-0.0022366229772097235,0.0001419863110244668,0.0030177372918459566,0.004409450064461015,215.8155212402344
2378,2021-06-16,0.8421556978223601,0.8363687669986759,0.842404187409796,0.8299782995511369,0.11672980946430125,-0.0011360530059114637,-0.0027337104972250392,-0.001881630113362509,-0.006674494242159712,0.039681095916414236,215.11236572265625
2379,2021-06-17,0.8345936401617247,0.830333346587556,0.8388184507012801,0.8282031727141856,0.07496460575957227,-0.007562057660635446,-0.0060354204111199294,-0.0035857367085158076,-0.0017751268369512463,-0.041765203704728984,213.56007385253903
2380,2021-06-18,0.8217772222320334,0.815209231266285,0.8268185759482665,0.8123690716652204,0.17432948676374047,-0.012816417929691237,-0.015124115321271003,-0.011999874753013673,-0.01583410104896521,0.0993648810041682,209.6702117919922
2381,2021-06-21,0.8187950221473725,0.8268540589828798,0.828025649195976,0.8146767148842283,0.0867257757072916,-0.00298220008466088,0.011644827716594808,0.0012070732477095225,0.0023076432190078933,-0.08760371105644886,212.66525268554688
2382,2021-06-22,0.8289487498216369,0.830333346587556,0.8338125800196604,0.8251854354223397,0.06953485245149604,0.010153727674264368,0.0034792876046761956,0.005786930823684422,0.01050872053811136,-0.017190923255795562,213.56007385253903
2383,2021-06-23,0.8282741929559838,0.8280611864031613,0.832356963011943,0.8261440190826135,0.06728860345004864,-0.0006745568656530976,-0.0022721601843946893,-0.001455617007717458,0.0009585836602737929,-0.0022462490014474035,212.97569274902344
2384,2021-06-24,0.8311144067296201,0.8283806962323952,0.8348776669563454,0.8262860595662099,0.07275790339547428,0.002840213773636302,0.00031950982923389937,0.0025207039444024026,0.0001420404835964506,0.0054692999454256375,213.0578765869141
2385,2021-06-25,0.8262860595662099,0.8251499523877265,0.8286647230270159,0.8248659255931058,0.11864386671201348,-0.004828347163410185,-0.0032307438446687042,-0.006212943929329473,-0.001420133973104143,0.0458859633165392,212.22691345214844
2386,2021-06-28,0.8260375158062022,0.8204281085007276,0.826321542600823,0.8165938280322041,0.11475247759682994,-0.0002485437600077134,-0.004721843886998922,-0.002343180426192859,-0.008272097560901637,-0.0038913891151835384,211.01251220703125
2387,2021-06-29,0.8219902287848562,0.8178719215217118,0.822629302615896,0.8167358685158005,0.07640805802282633,-0.0040472870213460466,-0.0025561869790157177,-0.0036922399849270704,0.00014204048359633958,-0.03834441957400361,210.35504150390625
2388,2021-06-30,0.8198245718768726,0.8200731156368805,0.8245464157638718,0.8186885188709612,0.09691694415223874,-0.0021656569079835375,0.0022011941151686143,0.001917113147975824,0.0019526503551606789,0.020508886129412415,210.9211883544922
2389,2021-07-01,0.8215642156792108,0.8246174360056698,0.8250789321459284,0.8192210352530179,0.08741784186090656,0.0017396438023381533,0.0045443203687893785,0.000532516382056647,0.000532516382056758,-0.009499102291332176,212.0899658203125
2390,2021-07-02,0.8274931328139195,0.8294457831690802,0.8311498897642334,0.8252209726295248,0.07322059905246257,0.005928917134708667,0.004828347163410407,0.006070957618305006,0.0059999373765068365,-0.014197242808443991,213.33181762695312
2391,2021-07-06,0.8295522864454915,0.826321542600823,0.8304043126567823,0.8201085986714935,0.06970885765583353,0.0020591536315720527,-0.0031242405682572194,-0.0007455771074511564,-0.005112373958031213,-0.003511741396629048,212.52825927734372
2392,2021-07-07,0.8233748255507752,0.8329960368429828,0.8342741303324908,0.8226647856505092,0.08183781133090254,-0.006177460894716269,0.006674494242159823,0.0038698176757084868,0.0025561869790156067,0.012128953675069012,214.2449188232422
2393,2021-07-08,0.8270315825010891,0.826641052430057,0.8301558230693464,0.8234458457925734,0.07642783134150104,0.0036567569503138664,-0.006354984412925813,-0.004118307263144327,0.0007810601420642493,-0.0054099799894015005,212.6104736328125
2394,2021-07-09,0.831007903453209,0.836723759862523,0.8386764102176837,0.8274221125721212,0.10125916493320573,0.003976320952119861,0.010082707432465976,0.008520587148337255,0.003976266779547766,0.024831333591704696,215.2036895751953
2395,2021-07-12,0.8328539963593866,0.8364752702750874,0.838711947424869,0.8325344865301525,0.08536537138247134,0.0018460929061776543,-0.00024848958743561855,3.553720718529885e-05,0.005112373958031324,-0.015893793550734392,215.13980102539065
2396,2021-07-13,0.8366527937932966,0.8384634036648612,0.8430787442754489,0.8350196532673699,0.07452959274872857,0.003798797433909984,0.001988133389773772,0.004366796850579946,0.002485166737217437,-0.01083577863374277,215.6511688232422
2397,2021-07-14,0.8415166239913202,0.8418716710277393,0.8486881515809236,0.8401320272254011,0.07882435756487625,0.004863830198023611,0.003408267362878137,0.005609407305474656,0.005112373958031213,0.004294764816147684,216.5277404785156
2398,2021-07-15,0.8399545037071917,0.8409841076092637,0.842794717480828,0.8340255865724829,0.08565010717138721,-0.0015621202841284987,-0.0008875634184756231,-0.005893434100095574,-0.00610644065291821,0.0068257496065109585,216.2994842529297
2399,2021-07-16,0.8442147972813603,0.8334220499486281,0.8445343612831662,0.8321084734245072,0.06647394272065046,0.004260293574168572,-0.007562057660635557,0.0017396438023381533,-0.001917113147975713,-0.01917616445073675,214.35450744628903
2400,2021-07-19,0.8254694622169606,0.8139311377767773,0.828345213197782,0.8038484303443111,0.14928460133034888,-0.018745335064399682,-0.019490912171850838,-0.016189148085384186,-0.02826004308019614,0.08281065860969841,209.3415069580078
2401,2021-07-20,0.818865988216599,0.8317179433534749,0.8361557604458532,0.8173039221050421,0.12953896530178038,-0.006603474000361653,0.01778680557669765,0.007810547248071176,0.01345549176073102,-0.019745636028568492,213.91622924804688
2402,2021-07-21,0.8377888467992081,0.8376113232809986,0.8453509044598437,0.8350906735091681,0.08489081173427823,0.018922858582609114,0.005893379927523701,0.009195144013990575,0.017786751404126,-0.04464815356750215,215.43197631835935
2403,2021-07-22,0.8366172565861117,0.8473390378496176,0.8509603117653184,0.8348776669563454,0.10038122958404846,-0.0011715902130963185,0.009727714568618984,0.005609407305474656,-0.0002130065528227476,0.015490417849770233,217.93394470214844
2404,2021-07-23,0.852522432049447,0.8625696564472999,0.869989673624339,0.8506408019360843,0.15804418150324678,0.015905175463335253,0.015230618597682266,0.0190293618590206,0.015763134979738913,0.05766295191919832,221.8512115478516
2405,2021-07-26,0.8591613890844217,0.8661908761904287,0.8682855670291859,0.8577413092838895,0.10433984798272603,0.006638957034974746,0.0036212197431287896,-0.0017041065951530765,0.007100507347805207,-0.05370433352052076,222.7825469970703
2406,2021-07-27,0.8668654330560818,0.8746050142349266,0.8770901809721441,0.8664749029850495,0.12398661741792096,0.007704043971660024,0.008414138044497976,0.008804613942958173,0.008733593701160003,0.01964676943519493,224.94667053222656
2407,2021-07-28,0.8609365159213731,0.8583803289423575,0.8655518565319608,0.8497532385176086,0.19569653492363545,-0.005928917134708667,-0.016224685292569152,-0.011538324440183323,-0.016721664467440833,0.0717099175057145,220.7736968994141
2408,2021-07-29,0.8638477499368077,0.866332916674025,0.8705221900063956,0.8626406225165261,0.10172581525392896,0.002911234015434583,0.007952587731667515,0.004970333474434874,0.012887383998917423,-0.09397071966970649,222.8191070556641
2409,2021-07-30,0.8657293800501702,0.8616820930288243,0.8712677671138467,0.859906966191873,0.09241258215813909,0.001881630113362509,-0.004650823645200752,0.0007455771074510453,-0.0027336563246530554,-0.009313233095789866,221.6229248046875
2410,2021-08-02,0.8671139768160895,0.8524159287730355,0.8686760429276461,0.8509603117653184,0.10653468635561918,0.0013845967659192882,-0.009266164255788745,-0.0025917241862005724,-0.008946654426554623,0.014122104197480084,219.2396697998047
2411,2021-08-03,0.8504987614524879,0.8412325971966994,0.8518833582184071,0.8351971767855795,0.1305039032531064,-0.016615215363601554,-0.011183331576336109,-0.016792684709239003,-0.015763134979738913,0.023969216897487225,216.36334228515625
2412,2021-08-04,0.8394574703597482,0.833706076743249,0.8399900409143766,0.8273866295375082,0.0886081956451243,-0.011041291092739769,-0.007526520453450369,-0.011893317304030537,-0.007810547248071287,-0.0418957076079821,214.4275360107422
2413,2021-08-05,0.8369368205879177,0.8393509670833368,0.8407355638492559,0.8319664329409109,0.08820877460789509,-0.002520649771830419,0.005644890340087749,0.0007455229348792836,0.0045798034034026935,-0.00039942103722921674,215.87942504882807
2414,2021-08-06,0.8402740135364256,0.8387829134940953,0.8419071540623524,0.8366882768279099,0.06163738897281564,0.003337192948507872,-0.0005680535892415017,0.0011715902130965405,0.004721843886999033,-0.026571385635079443,215.7333068847656
2415,2021-08-09,0.8371142899335552,0.8331735061886204,0.8381084108010141,0.8308658629696125,0.08277506663608393,-0.0031597236028704234,-0.005609407305474878,-0.003798743261338333,-0.005822413858297404,0.021137677663268288,214.29058837890625
2416,2021-08-10,0.8346646604035227,0.8288067093380405,0.8346646604035227,0.8280611864031613,0.08018080722596158,-0.002449629530032471,-0.004366796850579946,-0.003443750397491341,-0.002804676566451225,-0.0025942594101223543,213.1674652099609
2417,2021-08-11,0.8314339165588542,0.8362622637222646,0.8376468604881837,0.8298717962747256,0.07787128360475509,-0.003230743844668482,0.007455554384224183,0.002982200084660991,0.0018106098715643393,-0.002309523621206483,215.08502197265625
2418,2021-08-12,0.8378598670410063,0.8402385305018124,0.8405580403310465,0.8344871368853133,0.058956126960524546,0.00642595048215211,0.003976266779547766,0.002911179842862821,0.004615340610587659,-0.018915156644230546,216.10769653320312
2419,2021-08-13,0.8406645436074578,0.8478716084042461,0.848510628062714,0.8388184507012801,0.06721741950281968,0.0028046765664514473,0.007633077902433727,0.007952587731667515,0.004331313815966853,0.008261292542295129,218.0709228515625
2420,2021-08-16,0.848510628062714,0.8555046321341079,0.8557886589287287,0.8469485077785853,0.08602580022620676,0.007846084455256253,0.007633023729861743,0.00727803086601464,0.008130057077305186,0.018808380723387086,220.0341033935547
2421,2021-08-17,0.8533034921915112,0.8530549484315036,0.8550430818212776,0.8457059514962627,0.06533104490125205,0.004792864128797203,-0.002449683702604233,-0.0007455771074510453,-0.0012425562823226155,-0.02069475532495471,219.4040679931641
2422,2021-08-18,0.8500727483468427,0.8452444011834324,0.8512088013527542,0.8441793142467472,0.0876155750476537,-0.003230743844668593,-0.007810547248071287,-0.00383428046852341,-0.0015266372495155167,0.02228453014640165,217.39520263671875
2423,2021-08-19,0.8402740135364256,0.8422266638915863,0.8453863874944568,0.8381084108010141,0.05755617599835486,-0.009798734810417042,-0.0030177372918460676,-0.005822413858297404,-0.0060709034457331335,-0.030059399049298843,216.61903381347656
2424,2021-08-20,0.8412681344038845,0.8467000181911497,0.8498952248286332,0.8389959742194897,0.07868594433415327,0.0009941208674588697,0.004473354299563415,0.0045088373341763965,0.0008875634184756231,0.02112976833579841,217.7695770263672
2425,2021-08-23,0.8501437685886409,0.8508538084889069,0.8523094254966244,0.8449248913541985,0.0825298774845175,0.008875634184756453,0.004153790297757198,0.00241420066799114,0.005928917134708778,0.0038439331503642288,218.8379364013672
2426,2021-08-24,0.8534454785025357,0.8464869574657551,0.8534454785025357,0.8460964815672949,0.06674285985462657,0.003301709913894779,-0.004366851023151819,0.0011360530059113527,0.0011715902130964295,-0.01578701762989093,217.71478271484372
2427,2021-08-25,0.8447118306288038,0.8479070914388592,0.8506408019360843,0.8443923207995699,0.06596379109884287,-0.008733647873731876,0.001420133973104143,-0.0028046765664514473,-0.0017041607677249493,-0.0007790687557836934,218.08001708984372
2428,2021-08-26,0.8477650509552629,0.8412325971966994,0.8482266012680932,0.8375758402463855,0.07940964779764777,0.0030532203264590496,-0.006674494242159823,-0.002414200667991029,-0.006816480553184401,0.013445856698804895,216.36334228515625
2429,2021-08-27,0.8429367037918525,0.8431142273100619,0.8462739509129324,0.8391734435651272,0.0705512010313763,-0.004828347163410407,0.001881630113362509,-0.0019526503551607899,0.0015976033187417027,-0.008858446766271469,216.84732055664065
2430,2021-08-30,0.8426171939626187,0.8399545037071917,0.8441082940049491,0.837362833693563,0.08880592883187143,-0.00031950982923378834,-0.0031597236028702014,-0.0021656569079833154,-0.0018106098715642283,0.018254727800495127,216.03466796875
2431,2021-08-31,0.8369723036225307,0.8430432612408357,0.8440017907285375,0.8331380231540073,0.11619197519634905,-0.005644890340087971,0.0030887575336440154,-0.00010650327641159585,-0.004224810539555701,0.027386046364477626,218.01780700683597
2432,2021-09-01,0.8445343612831662,0.8454928907708682,0.8486526143737385,0.8421556978223601,0.08688791692042426,0.007562057660635446,0.002449629530032471,0.004650823645200974,0.009017674668352793,-0.02930405827592479,218.65126037597656
2433,2021-09-02,0.8492206679629802,0.8515993314237863,0.8518833582184071,0.8463094881201175,0.0846377132552419,0.004686306679814067,0.006106440652918099,0.003230743844668593,0.00415379029775742,-0.00225020366518236,220.23048400878903
2434,2021-09-03,0.8463449711547306,0.8478716084042461,0.850818271281722,0.8432207305864734,0.05296481140208648,-0.002875696808249617,-0.0037277230195401634,-0.0010650869366850557,-0.0030887575336441264,-0.03167290185315542,219.26644897460935
2435,2021-09-07,0.8471260312967951,0.8385344239066593,0.8471260312967951,0.8376823435227968,0.07197487997595564,0.0007810601420644714,-0.009337184497586803,-0.0036922399849269594,-0.0055383870636765975,0.01901006857386916,216.8517608642578
2436,2021-09-08,0.8407000808146428,0.8471615143314081,0.8501437685886409,0.8378598670410063,0.10750357897068012,-0.006425950482152332,0.00862709042474874,0.0030177372918458456,0.0001775235182095436,0.03552869899472448,219.0828094482422
2437,2021-09-09,0.846451474431142,0.8471260312967951,0.8571377184874628,0.844143831212134,0.11833144827695301,0.005751393616499234,-3.548303461298197e-05,0.00699394989882185,0.006283964171127643,0.010827869306272886,219.07362365722656
2438,2021-09-10,0.8531969889151,0.849149647721182,0.8567472425890026,0.8486526143737385,0.08048531633355216,0.006745514483957993,0.002023616424386865,-0.00039047589846019637,0.004508783161604524,-0.03784613194340085,219.5969390869141
2439,2021-09-13,0.8550075987866644,0.8563567125179704,0.8584513491841557,0.851492828147375,0.09075162338946319,0.0018106098715644503,0.007207064796788454,0.0017041065951530765,0.002840213773636524,0.010266307055911028,221.4607696533203
2440,2021-09-14,0.8582028054241478,0.8560726857233496,0.8600489525028974,0.8502857548996654,0.07963901829427444,0.0031952066374834054,-0.0002840267946208064,0.0015976033187417027,-0.0012070732477096335,-0.011112605095188743,221.38731384277344
2441,2021-09-15,0.8537295052971566,0.855540115168721,0.8565697190707929,0.8455993940472795,0.09915132916248132,-0.004473300126991209,-0.0005325705546286308,-0.003479233432104434,-0.00468636085238594,0.019512310868206872,221.2496032714844
2442,2021-09-16,0.8530904314661167,0.8634572198657755,0.8648062794245097,0.8518833582184071,0.13488171600768786,-0.0006390738310398936,0.007917104697054533,0.008236560353716782,0.006283964171127643,0.035730386845206547,223.29698181152344
2443,2021-09-17,0.8656938428429853,0.86090103288676,0.8684985735820085,0.8587353759787765,0.18810753521628057,0.0126034113768686,-0.0025561869790154956,0.003692294157498832,0.006852017760369367,0.053225819208592706,222.6359405517578
2444,2021-09-20,0.8516348686309714,0.8488301378919482,0.8590194027733973,0.8401320272254011,0.17993324527615417,-0.014058974212013964,-0.012070894994811843,-0.00947917080861127,-0.018603348753375326,-0.008174289940126395,219.51431274414065
2445,2021-09-21,0.8520608817366166,0.8538360085735679,0.8604039995393163,0.8499307078632464,0.0794215117888526,0.00042601310564527317,0.0050058706816197285,0.001384596765919066,0.00979868063784528,-0.10051173348730158,220.8088836669922
2446,2021-09-22,0.8584513491841557,0.8631731930711547,0.8728653704325887,0.8572797589710591,0.13295184010503586,0.006390467447539017,0.009337184497586803,0.012461370893272372,0.0073490511078126985,0.05353032831618326,223.22357177734372
2447,2021-09-23,0.8653388499791382,0.8690310899640652,0.8731848802618225,0.864593272871687,0.116334343090807,0.006887500794982571,0.005857896892910497,0.00031950982923378834,0.007313513900627844,-0.016617497014228863,224.73843383789065
2448,2021-09-24,0.8756345639644268,0.8748535038223625,0.8782617711852406,0.8706642304899921,0.0992146037822404,0.010295713985288613,0.005822413858297293,0.00507689092341812,0.006070957618305117,-0.017119739308566598,226.24420166015625
2449,2021-09-27,0.873362403780032,0.8808534411988694,0.8836581177653209,0.8708062168010164,0.0974152317828415,-0.0022721601843948003,0.0059999373765069475,0.005396346580080258,0.00014198631102435577,-0.001799371999398891,227.7958221435547
2450,2021-09-28,0.8779422071834347,0.8654453532555494,0.879433361398337,0.8623921329290902,0.11893651182839923,0.0045798034034026935,-0.015408087943320048,-0.004224756366983828,-0.008414083871926215,0.021521280045557728,223.8111724853516
2451,2021-09-29,0.8676110101635329,0.8672559631271138,0.872332854050532,0.8632441591403811,0.0679806696036636,-0.010331197019901817,0.0018106098715644503,-0.007100507347805096,0.0008520262112908794,-0.050955842224735634,224.2793884277344
2452,2021-09-30,0.8689956069294519,0.8560016654815514,0.8713032501484599,0.8549721157520512,0.12404989203768003,0.001384596765918955,-0.011254297645562406,-0.0010296039020720738,-0.008272043388329875,0.056069222434016436,221.3689422607422
2453,2021-10-01,0.8629601865183321,0.8624630989983166,0.8687115801348312,0.8529484451550923,0.08209881913740874,-0.006035420411119818,0.006461433516765203,-0.0025916700136286996,-0.0020236705969589597,-0.041951072900271294,223.0399169921875
2454,2021-10-04,0.8593743956372443,0.8629956695529452,0.8691375932404763,0.8586643557369784,0.08844605443199165,-0.0035857908810877914,0.0005325705546285198,0.00042601310564516215,0.005715910581886141,0.006347235294582906,223.17762756347656
2455,2021-10-05,0.8661553931558156,0.8705932102481938,0.8764866443482894,0.8627471257929376,0.09740732245537162,0.006780997518571308,0.00759754069524865,0.007349051107813032,0.0040827700559591396,0.008961268023379973,225.14242553710935
2456,2021-10-06,0.8682500298220007,0.8772677044903535,0.8774807110431762,0.8627826630001224,0.08336035686885544,0.0020946366661851457,0.006674494242159712,0.000994066694886775,3.553720718485476e-05,-0.014046965586516177,226.8684844970703
2457,2021-10-07,0.8804629111278371,0.8815990183063206,0.8873858949574328,0.8793268039493538,0.09585709427127412,0.01221288130583642,0.004331313815967075,0.009905183914256654,0.0165441409492314,0.012496737402418676,227.9886016845703
2458,2021-10-08,0.8849007282202154,0.8793978241911521,0.8862498419515213,0.8773031875249668,0.06673495052715668,0.004437817092378227,-0.0022011941151685033,-0.0011360530059114637,-0.002023616424386976,-0.029122143744117437,227.4193572998047
2459,2021-10-11,0.8808179581642561,0.8754215574116042,0.8845101981491832,0.8749600070987739,0.05947814257353697,-0.004082770055959251,-0.003976266779547877,-0.0017396438023381533,-0.00234318042619297,-0.007256807953619708,226.3910675048828
2460,2021-10-12,0.8795043274675632,0.8681080435109763,0.8825930850012074,0.8669009160906949,0.09280409386789841,-0.0013136306966928801,-0.007313513900627955,-0.001917113147975824,-0.008059091008079,0.03332595129436144,224.49974060058597
