,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2487,2021-11-18,0.6931270286031175,0.6877001214757351,0.6951494468374184,0.6867225756106472,0.17803131579826878,0.0014157081940726624,-0.006067357569983445,-0.0037752732844007486,0.00043816232898474805,0.038944219778750705,182.4424591064453
2488,2021-11-19,0.6919135570891207,0.6946438551372283,0.6950483284973804,0.6865203389305712,0.13439975268206278,-0.0012134715139967556,0.0069437336614931455,-0.0001011183400380089,-0.0002022366800760178,-0.043631563116206,184.2845764160156
2489,2021-11-22,0.6925202671293491,0.6833518271199387,0.6953854239198674,0.6766777595097273,0.11844106146184953,0.0006067100402283865,-0.011292028017289568,0.0003370954224869438,-0.009842579420843878,-0.015958691220213247,181.2888946533203
2490,2021-11-23,0.6816664528745845,0.6894191846899221,0.692621385469387,0.6784305631262868,0.08979061528692223,-0.010853814254764615,0.006067357569983445,-0.002764038450480344,0.0017528036165594951,-0.028650446174927305,182.8985290527344
2491,2021-11-24,0.6886439269384504,0.6875315737644918,0.6919472460579534,0.6840933959025779,0.07101199826209018,0.006977474063865952,-0.0018876109254303275,-0.0006741394114335719,0.0056628327762910935,-0.01877861702483205,182.39776611328125
2492,2021-11-26,0.6901270645037286,0.6778238016525185,0.6943741890859468,0.6759025017582555,0.13359764045319342,0.0014831375652781809,-0.009707772111973267,0.0024269430279934,-0.008190894144322391,0.06258564219110324,179.82235717773438
2493,2021-11-29,0.6825091399972616,0.6858461995191375,0.6904304195238427,0.6795091758978729,0.10527305237124428,-0.007617924506467033,0.008022397866618958,-0.003943769562104182,0.0036066741396173496,-0.02832458808194914,181.95062255859372
2494,2021-11-30,0.6833518271199387,0.6703744762908352,0.6871944783420049,0.6698688331571048,0.22559824203736506,0.0008426871226770993,-0.015471723228302259,-0.003235941181837787,-0.009640342740768082,0.12032518966612078,177.84609985351562
2495,2021-12-01,0.6756328357069741,0.6768463072209707,0.6931607175719501,0.6695654781369907,0.12774055011530364,-0.007718991412964615,0.00647183093013548,0.005966239229945214,-0.0003033550201140267,-0.09785769192206142,179.56301879882812
2496,2021-12-02,0.6766103301385218,0.6780934677038,0.6845990390363081,0.6718238734537405,0.11940610273720798,0.0009774944315477097,0.001247160482829246,-0.008561678535641937,0.0022583953167497617,-0.00833444737809566,179.8938751220703
2497,2021-12-03,0.6788013475176065,0.682374332688391,0.6869585526930961,0.6769811145298414,0.15005765181644998,0.00219101737908467,0.004280864984591015,0.0023595136567879926,0.005157241076100938,0.030651549079242002,181.02957153320312
2498,2021-12-06,0.6956550899711489,0.7037785547442658,0.7138908002163912,0.6942730707459087,0.16704822699776076,0.01685374245354243,0.021404222055874778,0.02693224752329504,0.017291956216067272,0.01699057518131078,186.7080078125
2499,2021-12-07,0.7049920262582625,0.7123065957446152,0.7160818175954758,0.698958409090652,0.13825991778349653,0.009336936287113629,0.008528041000349429,0.00219101737908467,0.004685338344743273,-0.02878830921426423,188.9704132080078
2500,2021-12-08,0.7175986441295866,0.7197559211062984,0.7210368219915004,0.709306580211686,0.10963871528358009,0.01260661787132411,0.00744932536168319,0.004955004396024587,0.010348171121034033,-0.02862120249991644,190.94667053222656
2501,2021-12-09,0.7197559211062984,0.7165200313580008,0.721272747640409,0.7061718088034264,0.11278867684903579,0.0021572769767117528,-0.0032358897482975824,0.00023592564890861922,-0.0031347714082595735,0.003149961565455703,190.08819580078125
2502,2021-12-10,0.7189806633548267,0.7108571471481696,0.7228570035457254,0.7078908720176134,0.11748437552220849,-0.0007752577514716918,-0.005662884209831187,0.0015842559053163008,0.001719063214186911,0.004695698673172696,188.5858612060547
2503,2021-12-13,0.709306580211686,0.7125425213935239,0.7186098789635071,0.7044864345580722,0.11368687543865512,-0.009674083143140666,0.0016853742453543097,-0.004247124582218209,-0.0034044374595411098,-0.003797500083553368,189.03298950195312
2504,2021-12-14,0.7123065957446152,0.720463800920105,0.724070475059722,0.7086324408002523,0.10872798369038468,0.0030000155329291678,0.00792127952658106,0.005460596096214854,0.004146006242180089,-0.004958891748270439,191.1344757080078
2505,2021-12-15,0.7213401770116146,0.7390366065878341,0.7398792937105113,0.7183739018810583,0.1639525751144681,0.00903358126699938,0.01857280566772912,0.015808818650789314,0.00974146108080598,0.05522459142408341,196.06170654296875
2506,2021-12-16,0.7415646679558655,0.7502612052339181,0.7787777086625294,0.7415646679558655,0.2517963971792387,0.02022449094425094,0.01122459864608405,0.03889841495201807,0.02319076607480719,0.0878438220647706,199.0395355224609
2507,2021-12-17,0.7506319896252377,0.7499915391826367,0.7555869940212623,0.739272583670283,0.2683733832425387,0.009067321669372186,-0.0002696660512814253,-0.023190714641267096,-0.002292084285582474,0.016576986063299992,198.96798706054688
2508,2021-12-20,0.7491488520599596,0.741530978987033,0.7499578502138042,0.7371489956624038,0.1220798101667725,-0.0014831375652780698,-0.008460560195603706,-0.005629143807458048,-0.0021235880078792624,-0.14629357307576618,196.7234649658203
2509,2021-12-21,0.7434185899124632,0.7446657503952925,0.752519600550668,0.7414298606469949,0.12480782727850005,-0.00573026214749639,0.0031347714082594624,0.0025617503368637884,0.004280864984591126,0.002728017111727557,197.5550994873047
2510,2021-12-22,0.7415646679558655,0.7467219090319662,0.7479690695147956,0.7340141728206041,0.11186541225226429,-0.001853921956597726,0.002056158636673744,-0.0045505310358724405,-0.007415687826390793,-0.012942415026235762,198.1005859375
2511,2021-12-23,0.7495533254201118,0.7543397821048929,0.7566656067928481,0.7466207906919282,0.06971692122589486,0.007988657464246263,0.0076178730729267174,0.00869653727805253,0.01260661787132411,-0.04214849102636943,200.12155151367188
2512,2021-12-27,0.7544072114760982,0.7589914314808035,0.7599689773458915,0.7505645602540323,0.07366063968450252,0.004853886055986467,0.00465164937591056,0.0033033705530434165,0.003943769562104071,0.003943718458607665,201.3556060791016
2513,2021-12-28,0.7589914314808035,0.7610139011486445,0.7650924780196193,0.7585869581206514,0.054497677216670565,0.004584220004705264,0.0020224696678410314,0.005123500673727799,0.008022397866619069,-0.01916296246783196,201.8921661376953
2514,2021-12-29,0.7603734507060437,0.7671823770586659,0.7692385356953398,0.7583847214405753,0.05804451722870225,0.001382019225240172,0.006168475910021343,0.004146057675720516,-0.0002022366800760178,0.0035468400120316837,203.52862548828125
2515,2021-12-30,0.7671823770586659,0.7633734148054325,0.7737553263288395,0.762261061631474,0.06297416530196183,0.006808926352622202,-0.00380896225323335,0.004516790633499634,0.003876340190898664,0.004929648073259581,202.51809692382807
2516,2021-12-31,0.7626655349916261,0.7583172920693698,0.7676542797900237,0.7577442709979743,0.06970021055446007,-0.004516842067039728,-0.005056122736062707,-0.006101046538815824,-0.004516790633499745,0.0067260452524982445,201.17672729492188
2517,2022-01-03,0.7538005014358702,0.7641149835880716,0.7650587890507868,0.7484072832773205,0.11458507402827446,-0.008865033555755963,0.0057976915187017974,-0.0025954907392368165,-0.009336987720653722,0.04488486347381439,202.71484375
2518,2022-01-04,0.760980160746272,0.7679913237789704,0.7712272649608082,0.7558903490413765,0.1040949500350924,0.007179659310401765,0.003876340190898775,0.006168475910021343,0.007483065764055996,-0.010490123993182054,203.74322509765625
2519,2022-01-05,0.7652947146996955,0.7588903131407655,0.7748339391004253,0.756800465535259,0.11722536011496942,0.0043145539534235056,-0.009101010638204898,0.0036066741396171276,0.0009101164938825068,0.013130410079877017,201.3287811279297
2520,2022-01-06,0.7588903131407655,0.7589914314808035,0.7640138652480335,0.7540027381159462,0.09183767253768256,-0.006404401558929962,0.0001011183400380089,-0.01082007385239181,-0.0027977274193128343,-0.025387687577286863,201.3556060791016
2521,2022-01-07,0.7534970949822158,0.7661374018223727,0.7691711063241343,0.7534970949822158,0.0978827579292136,-0.005393218158549651,0.007145970341569163,0.005157241076100827,-0.0005056431337303602,0.006045085391531035,203.2513885498047
2522,2022-01-10,0.772744091494919,0.7765193133457796,0.7774294298396621,0.7617891589001163,0.13334698038167173,0.01924699651270312,0.01038191152340695,0.008258323515527799,0.008292063917900494,0.03546422245245813,206.0056610107422
2523,2022-01-11,0.7768564087682664,0.7832945507295693,0.7837327130585542,0.768901440272853,0.09683416329668126,0.004112317273347488,0.006775237383789712,0.006303283218892064,0.007112281372736673,-0.03651281708499046,207.8031005859375
2524,2022-01-12,0.7832945507295693,0.7812046516905229,0.7840698084810411,0.7702834594980928,0.07878246047926206,0.006438141961302879,-0.002089899039046439,0.0003370954224869438,0.0013820192252398389,-0.018051702817419205,207.24864196777344
2525,2022-01-13,0.7821821975556107,0.7781373096534685,0.7861596560865474,0.7763845060369089,0.08994101132983523,-0.0011123531739586356,-0.003067342037054388,0.0020898476055062343,0.006101046538816046,0.01115855085057317,206.43487548828125
2526,2022-01-14,0.7775979775509055,0.7933393668304894,0.7948225043957675,0.7752384638941178,0.12583135590388023,-0.004584220004705153,0.015202057177020945,0.00866284830922015,-0.001146042142791126,0.035890344574045,210.4678955078125
2527,2022-01-18,0.7871372019516353,0.7881821257543886,0.7913506375650209,0.7810024150104466,0.1554259550148725,0.00953922440072974,-0.005157241076100827,-0.0034718668307466283,0.00576395111632888,0.02959459911099227,209.0997009277344
2528,2022-01-19,0.7880810074143506,0.7796541361875794,0.7898674999997428,0.7776316665197381,0.08611008990341232,0.0009438054627153303,-0.008527989566809224,-0.0014831375652780698,-0.0033707484907085083,-0.06931586511146018,206.83729553222656
2529,2022-01-20,0.7878450303319016,0.771564308949755,0.7878450303319016,0.7712609539296407,0.08746783195748806,-0.00023597708244904592,-0.008089827237824365,-0.0020224696678412535,-0.0063707125900974715,0.001357742054075739,204.69114685058597
2530,2022-01-21,0.7772946225307914,0.7675868504188181,0.7801934682901424,0.766204831193578,0.1476722034691354,-0.010550407801110162,-0.003977458530936895,-0.007651562041759208,-0.005056122736062707,0.06020437151164734,203.6359100341797
2531,2022-01-24,0.7667778522649735,0.7620588249513979,0.7723733071035994,0.74149723858466,0.1846153203435714,-0.010516770265817876,-0.005528025467420261,-0.00782016118654294,-0.024707592608917972,0.036943116874435994,202.16937255859372
2532,2022-01-25,0.7539689977135734,0.7585532177182785,0.766845281636179,0.7492162814311649,0.11571722201798068,-0.012808854551400128,-0.0035056072331193233,-0.005528025467420372,0.007719042846504931,-0.06889809832559071,201.23936462402344
2533,2022-01-26,0.7470252640520804,0.7501263464915073,0.7649239303083759,0.7453398898067262,0.11954814344440359,-0.0069437336614930345,-0.008426871226771215,-0.0019213513278031336,-0.0038763916244387575,0.003830921426422912,199.0037841796875
2534,2022-01-27,0.7496544437601499,0.7550476619186994,0.768665463190404,0.7493510887400355,0.11463520604257879,0.002629179708069529,0.004921315427192097,0.0037415328820280536,0.004011198933309368,-0.004912937401824802,200.3093414306641
2535,2022-01-28,0.7552162096299428,0.7723733071035994,0.7724069960724321,0.7491488520599596,0.10452942749239665,0.005561765869792956,0.017325645184899985,0.0037415328820281646,-0.00020223668007590678,-0.010105778550182146,204.90576171875
2536,2022-01-31,0.7650924780196193,0.7656318101221824,0.7683284192014572,0.7601712140259674,0.18817469335917916,0.009876268389676479,-0.006741496981417017,-0.004078576870974904,0.01102236196600781,0.08364526586678252,203.1172790527344
2537,2022-02-01,0.7656318101221824,0.7708227401671158,0.7725755437836754,0.7601712140259674,0.10436649844590756,0.0005393321025630726,0.005190930044933428,0.004247124582218209,0.0,-0.0838081949132716,204.494384765625
2538,2022-02-02,0.7690025586128909,0.7716654272897929,0.7723733071035994,0.7609127828086067,0.10017211991577822,0.0033707484907085083,0.0008426871226770993,-0.0002022366800760178,0.0007415687826393125,-0.004194378530129342,204.7179718017578
2539,2022-02-03,0.7707553622294505,0.75518246922757,0.7719014043722419,0.7542049747960223,0.12543029978944553,0.0017528036165596061,-0.016482958062222886,-0.0004719027313575541,-0.006707808012584415,0.02525817987366731,200.3451232910156
2540,2022-02-04,0.7487106382974346,0.7486769493286021,0.7576094122555634,0.7448342981065359,0.13209785769192206,-0.022044723932015953,-0.006505519898967971,-0.01429199211667842,-0.009370676689486435,0.006667557902476529,198.61924743652344
2541,2022-02-07,0.7486095199573967,0.7534634060133832,0.7576094122555634,0.7436882559637447,0.15024564687009123,-0.00010111834003789788,0.004786456684781171,0.0,-0.001146042142791237,0.01814778917816917,199.88905334472656
2542,2022-02-08,0.7851821616549997,0.8123840752295762,0.8248558857920297,0.7827215296581738,0.3507068614016911,0.03657264169760299,0.05892066921619299,0.06724647353646629,0.039033273694429105,0.20046121453159987,215.52035522460935
2543,2022-02-09,0.8124851935696142,0.7995078427405107,0.8124851935696142,0.7932045595216187,0.21202499916446643,0.027303031914614584,-0.012876232489065553,-0.012370692222415491,0.01048302986344496,-0.13868186223722467,212.10435485839844
2544,2022-02-10,0.7921258953164927,0.7712946943320136,0.7959685465385588,0.7675531614499855,0.2103455766852712,-0.02035929825312155,-0.02821314840849709,-0.016516647031055487,-0.02565139807163319,-0.001679422479195225,204.6195831298828
2545,2022-02-11,0.7702834594980928,0.769204795292967,0.780227157258975,0.7690362475817236,0.14862888940877644,-0.02184243581839984,-0.00208989903904655,-0.015741389279583795,0.0014830861317380872,-0.061716687276494764,204.06517028808597
2546,2022-02-14,0.7638453175367903,0.7559577784125818,0.7649239303083759,0.7444635137152165,0.1642450118645767,-0.006438141961302546,-0.01324701688038521,-0.015303226950599047,-0.024572733866507157,0.015616122455800269,202.27035522460935
2547,2022-02-15,0.7584184104094079,0.7548454252386233,0.7623284910026793,0.7456769852292131,0.10337639116339695,-0.005426907127382363,-0.0011123531739585246,-0.002595439305696612,0.0012134715139966445,-0.060868620701179765,201.9727325439453
2548,2022-02-16,0.7532611693333071,0.7505308712851996,0.7587555058318948,0.7450702237554446,0.09896895157247418,-0.005157241076100827,-0.004314553953423728,-0.003572985170784526,-0.0006067614737684801,-0.004407439590922768,200.8182830810547
2549,2022-02-17,0.7465533613207227,0.7472275007321565,0.7526544078595387,0.7396433166280624,0.09011229571204171,-0.006707808012584415,-0.0033033705530430835,-0.006101097972356029,-0.005426907127382252,-0.008856655860432466,199.93441772460935
2550,2022-02-18,0.7448342981065359,0.7441601586951022,0.7549802325474939,0.740856788142059,0.11679923799338257,-0.0017190632141868,-0.003067342037054277,0.002325824687955169,0.0012134715139966445,0.02668694228134086,199.1136932373047
2551,2022-02-22,0.7441264182927295,0.746317435671814,0.7513398180055041,0.7392051542990776,0.11847448280471909,-0.000707879813806378,0.0021572769767117528,-0.0036404145419898226,-0.0016516338429813926,0.0016752448113365181,199.6909027099609
2552,2022-02-23,0.7505982492228649,0.744935416446574,0.7542049747960223,0.7436545155613719,0.12511279703218475,0.006471830930135369,-0.00138201922523995,0.002865156790518242,0.004449361262294227,0.006638314227465664,199.3211212158203
2553,2022-02-24,0.7379579423827082,0.7391040359590395,0.7412275725333787,0.7226547668656493,0.15652468166170916,-0.012640306840156712,-0.00583138048753451,-0.012977402262643656,-0.02099974869572252,0.031411884629524406,197.7608184814453
2554,2022-02-25,0.7499578502138042,0.7652610257308629,0.7690025586128909,0.7481713576284118,0.14860382340162429,0.011999907831096057,0.026156989771823347,0.02777498607951223,0.02551659076276247,-0.007920858260084873,204.75958251953125
2555,2022-02-28,0.7551487802587374,0.7634071037742651,0.7643172202681477,0.7500926575226747,0.19794208081280706,0.005190930044933206,-0.001853921956597726,-0.004685338344743162,0.001921299894262929,0.04933825741118278,204.26356506347656
2556,2022-03-01,0.759362215872123,0.7591262902232143,0.7678227760677269,0.7541712858271897,0.1910656395173958,0.004213435613385608,-0.0042808135510508105,0.0035055557995791187,0.004078628304514997,-0.006876441295411262,203.1181182861328
2557,2022-03-02,0.7585532177182785,0.7705193851470018,0.7766204316858177,0.7572386278642439,0.14150596570970222,-0.0008089981538444979,0.011393094923787483,0.008797655618090872,0.003067342037054166,-0.04955967380769358,206.1665496826172
2558,2022-03-03,0.7782384279935066,0.784170926821079,0.7896652633196667,0.775305841831783,0.15200026737074296,0.01968521027522807,0.013651541674077228,0.013044831633848952,0.018067213967539075,0.010494301661040734,209.8192901611328
2559,2022-03-04,0.7776316665197381,0.7850810433149615,0.7946202677156915,0.7757440555943079,0.1572641288726981,-0.0006067614737684801,0.0009101164938825068,0.004955004396024809,0.0004382137625249527,0.005263861501955153,210.06280517578125
2560,2022-03-07,0.7796203957852066,0.7899686183397809,0.8078335956272438,0.7794181591051303,0.1551251629290465,0.0019887292654684474,0.004887575024819402,0.013213327911552275,0.003674103510822424,-0.0021389659436516217,211.37057495117188
2561,2022-03-08,0.7882832440944267,0.7789799967761456,0.7984629189377574,0.7771597637883805,0.12428144112830454,0.00866284830922015,-0.010988621563635337,-0.009370676689486324,-0.0022583953167498727,-0.03084372180074195,208.43035888671875
2562,2022-03-09,0.7895304045772558,0.7801934682901424,0.7905416394111765,0.7767215500258556,0.1103280304802647,0.001247160482829024,0.0012134715139967556,-0.007921279526580949,-0.0004382137625248417,-0.013953410648039843,208.7550506591797
2563,2022-03-10,0.7741261107201589,0.7649913596795814,0.776687861057023,0.7620588249513979,0.16531867250426122,-0.015404293857096851,-0.015202108610560927,-0.013853778354153468,-0.01466272507445776,0.05499064202399652,204.68746948242188
2564,2022-03-11,0.768901440272853,0.7713958126720515,0.7753732712029884,0.764384649639353,0.11141840179138397,-0.005224670447305901,0.0064044529924700555,-0.0013145898540346534,0.002325824687955169,-0.053900270712877243,206.40106201171875
2565,2022-03-14,0.7789125674049403,0.7726092841860482,0.7835304763784781,0.7716317383209603,0.12126516493432705,0.010011127132087294,0.0012134715139967556,0.008157205175489679,0.007247088681607283,0.009846763142943082,206.72576904296875
2566,2022-03-15,0.7799238022388608,0.780530512279089,0.7855866350151517,0.768901440272853,0.13277463988503058,0.0010112348339205157,0.007921228093040744,0.002056158636673633,-0.002730298048107316,0.011509474950703522,208.84524536132807
2567,2022-03-16,0.7837664534609268,0.7809012966704086,0.7837664534609268,0.7700474824156441,0.17631011664048662,0.0038426512220659514,0.00037078439131965624,-0.00182018155422492,0.001146042142791126,0.04353547675545605,208.94444274902344
2568,2022-03-17,0.7810698443816521,0.7950247410758436,0.7974179951350043,0.7793844701362979,0.1362880585541927,-0.0026966090792747144,0.014123444405435004,0.01365154167407756,0.009336987720653722,-0.040022058086293916,212.7234039306641
2569,2022-03-18,0.7918225402963784,0.7963393309298783,0.7968449226300686,0.7845417112123986,0.3182171384646235,0.010752695914726385,0.0013145898540346534,-0.0005730725049357677,0.005157241076100716,0.1819290799104308,213.0751800537109
2570,2022-03-21,0.7991033693803585,0.7965753080123272,0.810058301975161,0.7912157788226101,0.0996457337655827,0.007280829083980089,0.0002359770824489349,0.01321337934509248,0.006674067610211498,-0.21857140469904082,213.1383514404297
2571,2022-03-22,0.7965753080123272,0.7970808997125174,0.8006201959144692,0.7905753283800091,0.09241836837004111,-0.002528061368031298,0.0005055917001901555,-0.009438106060691842,-0.0006404504426009705,-0.007227365395541585,213.27359008789065
2572,2022-03-23,0.7998448867294574,0.7893618568660125,0.8068897901645287,0.7888899541346549,0.10582450452859196,0.0032695787171301838,-0.007719042846504931,0.006269594250059463,-0.0016853742453541987,0.013406136158550852,211.20823669433597
2573,2022-03-24,0.7948225043957675,0.7984291785353846,0.8017325490884278,0.7887551468257842,0.09813341800073527,-0.005022382333689901,0.009067321669372186,-0.005157241076100827,-0.00013480730887072134,-0.007691086527856689,213.6343536376953
2574,2022-03-25,0.7984291785353846,0.8049010094655201,0.8072605745558483,0.7962045236210077,0.05951087864710404,0.0036066741396171276,0.00647183093013548,0.005528025467420483,0.007449376795223506,-0.03862253935363123,215.36602783203125
2575,2022-03-28,0.8050021792390983,0.8105638936753513,0.8109009890978383,0.8021707114174126,0.08544584071387988,0.006573000703713694,0.005662884209831187,0.0036404145419899336,0.005966187796404898,0.02593496206677584,216.88124084472656
2576,2022-03-29,0.8145750926086607,0.8141705678149684,0.8177772933881259,0.804294299425292,0.09318705925604091,0.009572913369562341,0.0036066741396171276,0.006876304290287627,0.0021235880078793734,0.0077412185421610324,217.84625244140625
2577,2022-03-30,0.8210132345699637,0.8176424860792552,0.8249232637296948,0.8157885641226573,0.10833946057952608,0.00643814196130299,0.003471918264286722,0.007145970341568941,0.011494264697365364,0.015152401323485165,218.7752227783203
2578,2022-03-31,0.8230693417730972,0.8151144247112239,0.8274513250977262,0.814642470546326,0.1296246783195749,0.0020561072031335392,-0.002528061368031298,0.002528061368031409,-0.0011460935763313307,0.02128521774004881,218.0987701416016
2579,2022-04-01,0.8191930015821985,0.8194963566023127,0.8222940840216255,0.8114402697668609,0.07870308478994686,-0.003876340190898664,0.004381931891088819,-0.005157241076100716,-0.003202200779465092,-0.05092159352962802,219.2712554931641
2580,2022-04-04,0.8185525511395976,0.8253951664610525,0.8307209552483967,0.8179121006969966,0.14700377661174427,-0.0006404504426009705,0.005898809858739806,0.008426871226771215,0.006471830930135702,0.0683006918217974,220.849609375
2581,2022-04-05,0.8215862556413593,0.8243502426582993,0.8384736870637343,0.8215862556413593,0.09110658066241102,0.003033704501761769,-0.0010449238027532282,0.007752731815337532,0.0036741549443627397,-0.05589719594933325,220.5700225830078
2582,2022-04-06,0.8253277885233872,0.842451145594671,0.847608438104312,0.8253277885233872,0.16163396945289263,0.0037415328820278315,0.018100902936371788,0.009134751040577704,0.0037415328820278315,0.07052738879048161,225.41323852539065
2583,2022-04-07,0.839990513597845,0.8482151481445401,0.8518892516553627,0.8393838035576168,0.11172754921292738,0.014662725074457872,0.005764002549869085,0.0042808135510506995,0.014056015034229596,-0.04990642023996525,226.9555206298828
2584,2022-04-08,0.8478443637532206,0.8494960490297422,0.8557993322486342,0.8445073042313448,0.11471040406403529,0.007853850155375541,0.001280900885202052,0.003910080593271581,0.005123500673728021,0.0029828548511079134,227.2982482910156
2585,2022-04-11,0.8548218378170864,0.8456196574053034,0.8711699885704387,0.8431927143773101,0.12429397413188062,0.006977474063865841,-0.0038763916244387575,0.015370656321804455,-0.0013145898540346534,0.009583570067845326,226.26104736328125
2586,2022-04-12,0.8459567528277904,0.8428219299859905,0.8512825416151345,0.8317996194535227,0.09446124795294275,-0.008865084989296057,-0.0027977274193129453,-0.0198874469553042,-0.011393094923787483,-0.02983272617893787,225.51242065429688
2587,2022-04-13,0.8465297738991859,0.8545184313634323,0.8560689982999158,0.8419118649256481,0.10038100330871294,0.000573021071395563,0.011696501377441826,0.004786456684781282,0.010112245472125414,0.00591975535577019,228.64208984375
2588,2022-04-14,0.8575183954628212,0.8562375460111591,0.8682037134398823,0.8549903340947899,0.11955649878012098,0.010988621563635226,0.0017191146477267827,0.012134715139966556,0.013078469169141793,0.01917549547140804,229.10202026367188
2589,2022-04-18,0.8510803049350586,0.849192642576088,0.860855454984697,0.8465634628680186,0.15104358143110191,-0.006438090527762563,-0.007044903435071137,-0.007348258455185386,-0.008426871226771215,0.031487082650980935,227.21707153320312
2590,2022-04-19,0.8510803049350586,0.8540465286320746,0.8620014971274881,0.8438669052222838,0.09838825574011564,0.0,0.004853886055986689,0.001146042142791126,-0.002696557645734843,-0.05265532569098627,228.5157928466797
2591,2022-04-20,0.8564060937224027,0.8608217660158644,0.8659452666895923,0.8544847423945996,0.07887854684001203,0.005325788787344132,0.006775237383789712,0.003943769562104182,0.010617837172315792,-0.019509708900103617,230.32864379882807
2592,2022-04-21,0.8642936328466109,0.8610914320671459,0.8709677518903626,0.8593723174194188,0.08845376157213997,0.007887539124208143,0.0002696660512815363,0.00502248520077031,0.00488757502481918,0.00957521473212794,230.4008026123047
2593,2022-04-22,0.8565072120624406,0.8438669052222838,0.862574518198884,0.8428893593571959,0.10936298920490625,-0.007786420784170245,-0.017224526844862087,-0.008393233691478597,-0.016482958062222886,0.020909227632766286,225.79205322265625
2594,2022-04-25,0.8460915601366611,0.8500016407299325,0.8516195856040814,0.8356422706755887,0.09487483707095351,-0.010415651925779534,0.006134735507648648,-0.010954932594802624,-0.007247088681607172,-0.014488152133952742,227.4335174560547
2595,2022-04-26,0.8436983575110405,0.8422489089145949,0.8527993681492453,0.8417433172144048,0.13811369940844223,-0.002393202625620594,-0.007752731815337532,0.001179782545163932,0.006101046538816046,0.04323886233748872,225.359130859375
2596,2022-04-27,0.8394511814952821,0.838608494372605,0.8494960490297422,0.8306872662795641,0.12422295377828281,-0.004247176015758414,-0.0036404145419899336,-0.003303319119503101,-0.011056050934840633,-0.01389074563015942,224.38504028320312
2597,2022-04-28,0.7945865273133186,0.8026763545511431,0.8187885282220463,0.779148493053849,0.2761229571204171,-0.044864654181963504,-0.03593213982146193,-0.0307075208076959,-0.051538773225715095,0.15190000334213433,214.770751953125
2598,2022-04-29,0.7971820180525554,0.7860248487776768,0.8105975826441838,0.7845080222435661,0.16833077103038,0.0025954907392368165,-0.016651505773466302,-0.008190945577862485,0.005359529189717049,-0.10779218609003713,210.31536865234372
2599,2022-05-02,0.786631558817905,0.7783732353023772,0.7889236945370277,0.7662385715959509,0.17357374419304167,-0.010550459234650367,-0.0076516134752995235,-0.021673888107156092,-0.018269450647615204,0.005242973162661674,208.2680206298828
2600,2022-05-03,0.7879124597031071,0.7826541002869682,0.7893955972683853,0.7739238740400829,0.10209384713077771,0.001280900885202052,0.004280864984591015,0.0004719027313575541,0.007685302444132014,-0.07147989706226396,209.41343688964844
2601,2022-05-04,0.7839350011721704,0.795833739229688,0.7992381766892293,0.7799911801765261,0.10422863540657064,-0.003977458530936673,0.013179638942719785,0.009842579420843989,0.00606730613644324,0.0021347882757929287,212.93991088867188
2602,2022-05-05,0.7938112695618469,0.7899349293709481,0.8050695571767637,0.7828226479982119,0.14024848768423515,0.009876268389676479,-0.005898809858739917,0.005831380487534399,0.0028314678216857514,0.03601985227766451,211.361572265625
2603,2022-05-06,0.7812046516905229,0.7971820180525554,0.8004179592343932,0.7811709627216902,0.1956025868119381,-0.012606617871324,0.007247088681607283,-0.004651597942370467,-0.0016516852765217083,0.05535409912770295,213.30062866210935
2604,2022-05-09,0.7974516841038369,0.8064178874331712,0.8183503144595214,0.7905753283800091,0.18282727850005012,0.016247032413314044,0.009235869380615824,0.01793235522512826,0.009404365658318925,-0.012775308311887973,215.7718811035156
2605,2022-05-10,0.8164290145652585,0.8113728918291958,0.823844650958109,0.8105638936753513,0.17691587847999732,0.018977330461421582,0.004955004396024587,0.005494336498587549,0.01998856529534221,-0.005911400020052804,217.0977020263672
2606,2022-05-11,0.8101931092840319,0.8111369147467469,0.8203727841273626,0.8063167690931331,0.14252949433508239,-0.006235905281226639,-0.0002359770824489349,-0.0034718668307464062,-0.004247124582218209,-0.03438638414491493,217.03453063964844
2607,2022-05-12,0.809181874450111,0.8248895747608623,0.8252940481210146,0.80577743699057,0.1559648741686441,-0.0010112348339208488,0.013752660014115459,0.004921263993652003,-0.0005393321025630726,0.013435379833561717,220.7143402099609
2608,2022-05-13,0.8246199087095808,0.8204401620650279,0.8258333802235774,0.8133278806922913,0.10995204037298219,0.015438034259469768,-0.0044494126958344316,0.0005393321025628506,0.00755044370172131,-0.046012833795661914,219.52378845214844
2609,2022-05-16,0.8131593844145881,0.8220244179703441,0.8262041646148971,0.8128897183633065,0.1008697904481802,-0.011460524294992669,0.0015842559053161898,0.00037078439131965624,-0.0004381623289848591,-0.009082249924801986,221.71485900878903
2610,2022-05-17,0.8263052829549351,0.8270131627687415,0.829945697496925,0.8064852653708364,0.09792871227565923,0.013145898540346979,0.004988744798397393,0.0037415328820279425,-0.0064044529924700555,-0.0029410781725209695,223.06039428710935
2611,2022-05-18,0.8308558139908077,0.8223278244239983,0.8335523716365422,0.8190918832421605,0.141071488252398,0.0045505310358725515,-0.004685338344743162,0.0036066741396171276,0.01260661787132411,0.043142775976738754,221.79669189453125
2612,2022-05-19,0.816900917296616,0.8250581224721057,0.8287322259829285,0.8152492320200946,0.10085725744460412,-0.013954896694191699,0.002730298048107427,-0.004820145653613661,-0.0038426512220659514,-0.04021423080779386,222.5330810546875
