,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.9094951785620161,0.9070403070722137,0.9133858471450503,0.9025011567621778,0.07427062671588266,0.008383541013327278,0.0011579080357990712,0.006438169758647527,0.011301487005858757,-0.06390900422738788,113.96631622314452
126,2012-07-03,0.9053265469952237,0.9075035294275936,0.9094025488762051,0.9027790458196104,0.03810473596991402,-0.004168631566792369,0.00046322235537987755,-0.003983298268845248,0.00027788905743264536,-0.03616589074596865,114.02455139160156
127,2012-07-05,0.9026401382540569,0.9045391577026685,0.9117647167538714,0.8968503762960855,0.07067662744612059,-0.002686408741166879,-0.002964371724925141,0.002362167877666299,-0.005928669523524888,0.03257189147620657,113.65208435058594
128,2012-07-06,0.8981936176298319,0.8865678897604721,0.8982862473156427,0.8788328304741464,0.13012202287206437,-0.004446520624225014,-0.01797126794219639,-0.013478469438228724,-0.01801754582193915,0.05944539542594378,111.3940200805664
129,2012-07-09,0.8835572401558041,0.8785085896106457,0.8846688703118604,0.8710051415020099,0.10477492564817155,-0.014636377474027795,-0.008059300149826365,-0.013617377003782294,-0.007827688972136482,-0.02534709722389282,110.38145446777344
130,2012-07-10,0.8814266095295025,0.8627142301744934,0.8853172781125366,0.8596573026900829,0.12322304021449916,-0.0021306306263015884,-0.01579435943615226,0.0006484078006762095,-0.011347838811927025,0.01844811456632761,108.39691925048828
131,2012-07-11,0.8625289708028717,0.8580361722989039,0.8678091585993948,0.8499768721490775,0.1433420568893869,-0.01889763872663075,-0.004678057875589503,-0.017508119513141795,-0.009680430541005425,0.020119016674887732,107.80912017822266
132,2012-07-12,0.8534043923030571,0.8480315008943976,0.8540528001037334,0.8422880907424946,0.12955456516622457,-0.009124578499814628,-0.010004671404506338,-0.01375635849566137,-0.007688781406582912,-0.01378749172316232,106.55207061767578
133,2012-07-13,0.8497452609713875,0.8615563221386945,0.8630384710379944,0.847753611836965,0.10332733458562665,-0.0036591313316696183,0.01352482124429688,0.008985670934260948,0.005465521094470405,-0.02622723058059792,108.25142669677734
134,2012-07-16,0.8595645990779465,0.8559055416726024,0.8619731187616808,0.8549328190820997,0.08260931384635734,0.009819338106558995,-0.005650780466092131,-0.001065352276313547,0.007179207245134767,-0.020718020739269316,107.54141235351562
135,2012-07-17,0.860259358684691,0.8506252799497538,0.8628532116663725,0.8485410011295204,0.1355261702788545,0.0006947596067444772,-0.005280261722848567,0.0008800929046917094,-0.006391817952579371,0.05291685643249716,106.87796783447266
136,2012-07-18,0.8529411699476772,0.8719314383601189,0.8735062908715551,0.8501621315206993,0.21068740394341035,-0.007318188737013731,0.021306158410365095,0.010653079205182547,0.0016211303911789487,0.07516123366455585,109.5550308227539
137,2012-07-19,0.8957850979460975,0.9047707688803583,0.9117647167538714,0.893793448811675,0.2731067720412159,0.042843927998420295,0.03283933052023946,0.038258425882316316,0.04363131729097569,0.06241936809780557,113.68112182617188
138,2012-07-20,0.8989810069223871,0.8913849291279407,0.9027327679398679,0.8900880396002626,0.1258344558118778,0.0031959089762896298,-0.013385839752417694,-0.009031948814003488,-0.0037054092114123804,-0.14727231622933812,111.99928283691406
139,2012-07-23,0.8790180898457682,0.8838814810193051,0.8860583895253492,0.8716999011087544,0.10257858578428153,-0.019962917076618902,-0.007503448108635569,-0.016674378414518687,-0.01838813849150822,-0.02325587002759627,111.0564956665039
140,2012-07-24,0.8842982776422914,0.8816118689011243,0.8861510192111602,0.8733673093796761,0.09450261753147182,0.0052801877965231725,-0.002269612118180775,9.262968581102982e-05,0.0016674082709217108,-0.008075968252809707,110.77135467529295
141,2012-07-25,0.8814728874092452,0.885039389055104,0.8928670780272405,0.8768874592194666,0.1007211683424958,-0.0028253902330461766,0.003427520153979735,0.006716058816080284,0.003520149839790543,0.0062185508110239734,111.20198822021484
142,2012-07-26,0.8962019684954093,0.8983325991217109,0.9029643791175577,0.8919407072428062,0.08624797030201695,0.014729081086164109,0.013293210066606886,0.010097301090317146,0.015053248023339516,-0.014473198040478849,112.87222290039062
143,2012-07-27,0.9036591387243021,0.9096340861275698,0.9143584958092275,0.8983325991217109,0.109745561790287,0.0074571702288928066,0.011301487005858868,0.011394116691669787,0.006391891878904765,0.023497591488270048,114.29218292236328
144,2012-07-30,0.9093098452640689,0.910977327461316,0.9163501449436501,0.9074571776215254,0.07321975120522285,0.005650706539766737,0.0013432413337461924,0.001991649134422624,0.009124578499814517,-0.03652581058506414,114.46097564697266
145,2012-07-31,0.9101435863626924,0.9077350666789582,0.9151458851017829,0.9072719182499038,0.09213551039709958,0.0008337410986235527,-0.0032422607823577865,-0.001204259841867228,-0.00018525937162161554,0.018915759191876727,114.05362701416016
146,2012-08-01,0.9122742169889939,0.9040296574675458,0.9163964967497182,0.9018990268412441,0.06723764738409733,0.0021306306263014774,-0.0037054092114123804,0.0012506116479353846,-0.005372891408659708,-0.024897863013002244,113.58807373046876
147,2012-08-02,0.899305247785888,0.9006484891196345,0.9106068087180723,0.894025059989365,0.07389232157865613,-0.012968969203105862,-0.0033811683479113563,-0.005789688031645923,-0.007873966851879133,0.006654674194558799,113.1631851196289
148,2012-08-03,0.9100509566768813,0.919499776040197,0.9214914251746196,0.9085688077775819,0.08612188533395977,0.010745708890993244,0.018851286920562482,0.010884616456547258,0.014543747788216876,0.012229563755303638,115.53180694580078
149,2012-08-06,0.9206114061962533,0.9206114061962533,0.9260769272907238,0.919499776040197,0.06141842424381859,0.010560449519371962,0.001111630156056309,0.004585502116104201,0.010930968262615082,-0.024703461090141182,115.67147827148438
150,2012-08-07,0.9237146854867319,0.9260305754846554,0.9304307443028121,0.9207966655678752,0.08431698655117953,0.0031032792904786,0.005419169288402137,0.004353817012088368,0.0012968895276782577,0.02289856230736094,116.35237884521484
151,2012-08-08,0.918341868004398,0.9218620178441884,0.9249189453285991,0.9178323677692753,0.05433815049074806,-0.005372817482333869,-0.004168557640466974,-0.005511798974213056,-0.0029642977985998575,-0.029978836060431467,116.32315826416016
152,2012-08-09,0.9199629983955767,0.9190366276111427,0.9238536669786112,0.91658175612134,0.05674991481101785,0.0016211303911787267,-0.0028253902330457326,-0.0010652783499879304,-0.0012506116479353846,0.0024117643202697867,115.9666748046875
153,2012-08-10,0.9164891264355292,0.9230662776860556,0.9234367964292993,0.9135711065166722,0.06832004413677145,-0.0034738719600475587,0.0040296500749129605,-0.00041687054931183187,-0.003010649604667792,0.011570129325753603,116.47517395019533
154,2012-08-13,0.9211672582374442,0.9217693881583777,0.9262621866623454,0.9161186076922854,0.06353331120902148,0.004678131801915009,-0.0012968895276779246,0.0028253902330460656,0.0025475011756131982,-0.004786732927749976,116.31147003173828
155,2012-08-14,0.9211672582374442,0.9184344976902089,0.9232515370576777,0.9157943668287847,0.06731646304739682,0.0,-0.0033348904681688163,-0.003010649604667681,-0.00032424086350069103,0.00378315183837534,115.89065551757812
156,2012-08-15,0.9212598879232552,0.9189439979253318,0.9232515370576777,0.916720737613219,0.055480977608590616,9.262968581102982e-05,0.0005095002351228617,0.0,0.0009263707844343605,-0.0118354854388062,115.9549331665039
157,2012-08-16,0.9206577580023214,0.9302454849311905,0.9324687452433031,0.9176471083976535,0.07170911765864936,-0.0006021299209337805,0.011301487005858757,0.009217208185625436,0.0009263707844344715,0.016228140050058744,117.38103485107422
158,2012-08-17,0.9313571150872467,0.9320055968142483,0.9356183763398498,0.9294118177588924,0.06704060822584862,0.01069935708492531,0.0017601118830578022,0.0031496310965466456,0.011764709361238856,-0.004668509432800741,117.60308837890624
159,2012-08-20,0.9295507253244458,0.9286707063460796,0.9315887262649368,0.9264937978400354,0.0613711298225334,-0.0018063897628008974,-0.0033348904681687053,-0.0040296500749129605,-0.0029180199188569844,-0.00566947840331522,117.18230438232422
160,2012-08-21,0.930940244537935,0.9201019059611306,0.9309865963440032,0.9188050164334525,0.08173972943120283,0.0013895192134891765,-0.008568800384949005,-0.0006021299209336695,-0.007688781406582912,0.020368599608669435,116.10106658935548
161,2012-08-22,0.9200556280813879,0.9136174583227402,0.9201019059611306,0.9119963279315614,0.0865947793137567,-0.010884616456547147,-0.0064844476383904,-0.010884690382872542,-0.006808688501891091,0.0048550498825538635,115.2828369140625
162,2012-08-23,0.9126447357322377,0.90643817715128,0.9141732364376057,0.9052339173094128,0.07244209328072358,-0.0074108923491501555,-0.007179281171460272,-0.005928669523524888,-0.006762410622148551,-0.014152686033033116,114.37693786621094
163,2012-08-24,0.9030106569973004,0.9160259780064745,0.9176007565915854,0.8994905071575098,0.06934464775966477,-0.009634078734937268,0.009587800855194506,0.003427520153979624,-0.00574341015190305,-0.0030974455210588114,115.5867691040039
164,2012-08-27,0.9169059969848408,0.9063918992715375,0.9184807755699517,0.9060213066019683,0.06564819817422436,0.013895339987540334,-0.009634078734936935,0.0008800189783663148,0.006530799444458557,-0.003696449585440409,114.37108612060548
165,2012-08-28,0.9057897693506038,0.9025937864479886,0.9083371965998918,0.9008800263709988,0.06670957239337978,-0.01111622763423692,-0.003798112823548916,-0.010143578970059908,-0.005141280230969492,0.0010613742191554199,113.89180755615234
166,2012-08-29,0.9037980462898558,0.9035665090384911,0.9080129557363908,0.9027327679398679,0.05625861041656238,-0.0019917230607480185,0.0009727225905025172,-0.0003242408635009131,0.001852741568869054,-0.0104509619768174,114.01461029052734
167,2012-08-30,0.9021306380189341,0.8956461164542183,0.905372898801292,0.894766097475852,0.07200860713257641,-0.0016674082709217108,-0.007920392584272795,-0.0026400569350988334,-0.00796667046401589,0.015749996716014028,113.01514434814452
168,2012-08-31,0.9000000073926325,0.9025011567621778,0.9075961591134045,0.8960629870035302,0.08389402422805546,-0.0021306306263015884,0.00685504030795947,0.002223260312112507,0.0012968895276781467,0.01188541709547905,113.88011932373048
169,2012-09-04,0.9106530865978152,0.901065359668946,0.9132468656531711,0.895090338339353,0.11860180008645611,0.010653079205182658,-0.0014357970932318276,0.005650706539766626,-0.0009726486641771226,0.03470777585840065,113.6989517211914
170,2012-09-05,0.9004632297480125,0.903381175740544,0.9071329367580245,0.8980547100642781,0.08702562822651622,-0.01018985684980267,0.0023158160715980314,-0.006113928895146614,0.00296437172492503,-0.0315761718599399,113.99118041992188
171,2012-09-06,0.9090319562066363,0.922186184781364,0.9238536669786112,0.9083371965998918,0.10329317610822471,0.008568726458623832,0.018805009040820053,0.01672073022058662,0.0102824865356137,0.01626754788170849,116.36406707763672
172,2012-09-07,0.9222788883935003,0.9240389263502328,0.9240389263502328,0.9174617750997063,0.08968433824518006,0.013246932186863902,0.001852741568868721,0.00018525937162161554,0.009124578499814517,-0.013608837863044648,116.59783935546876
173,2012-09-10,0.9235294261151102,0.930754985166313,0.9347846352412265,0.9204724247043742,0.1105521037214129,0.00125053772160999,0.006716058816080284,0.010745708890993688,0.003010649604667903,0.02086776547623284,117.44529724121094
174,2012-09-11,0.9289023175237696,0.9415006940573066,0.942380713035673,0.9287169842258226,0.10273885434626816,0.005372891408659375,0.010745708890993577,0.0075960777944464875,0.008244559521448425,-0.007813249375144743,118.8012237548828
175,2012-09-12,0.9426586760194311,0.9438165840552301,0.9478925859362115,0.940064896964075,0.0862768794251711,0.01375635849566148,0.002315889997923426,0.005511872900538561,0.01134791273825242,-0.016461974921097064,119.09345245361328
176,2012-09-13,0.9466419742882761,0.955812904594159,0.9578971834143925,0.942380713035673,0.10192442582550679,0.003983298268845026,0.011996320538928962,0.010004597478180943,0.0023158160715979204,0.015647546400335693,120.60721588134766
177,2012-09-14,0.955257052552968,0.9578971834143925,0.9617878519974267,0.9543770335746018,0.10658768590405973,0.008615078264691878,0.0020842788202334317,0.003890668583034218,0.01199632053892885,0.004663260078552944,120.87020111083984
178,2012-09-17,0.9520611435766785,0.959471961999503,0.9633627045088627,0.9520611435766785,0.08604306967066029,-0.0031959089762895188,0.00157477858511057,0.0015748525114360756,-0.002315889997923315,-0.02054461623339944,121.0688705444336
179,2012-09-18,0.9582214242778933,0.9591014432562595,0.9628532042737401,0.9563686827090243,0.06505183134523042,0.006160280701214771,-0.00037051874324356415,-0.0005095002351226396,0.004307539132345828,-0.020991238325429873,121.0220947265625
180,2012-09-19,0.961324703568372,0.9561371454576599,0.9614173332541829,0.9541917742029801,0.06845404081099157,0.003103279290478711,-0.0029642977985995245,-0.0014358710195572222,-0.0021769085060442395,0.003402209465761155,120.64810943603516
181,2012-09-20,0.9534506627901673,0.9549791634955352,0.9587309245130158,0.9509032355408791,0.09823322559431417,-0.007874040778204638,-0.0011579819621246878,-0.002686408741167101,-0.0032885386621009927,0.0297791847833226,120.50194549560548
182,2012-09-21,0.9604446845900058,0.9540527927111009,0.9631310933311727,0.953774903653668,0.3355314146097968,0.006994021799838435,-0.0009263707844343605,0.004400168818156969,0.0028716681127889387,0.2372981890154826,120.38508605957033
183,2012-09-24,0.9496063460132014,0.9508568837348114,0.95442338538067,0.9490504939720104,0.09224323518355322,-0.010838338576804385,-0.0031959089762895188,-0.008707707950502797,-0.00472440968165766,-0.2432881794262436,119.9817886352539
184,2012-09-25,0.9522927547543684,0.949421012715254,0.9602594252183839,0.9492821051497005,0.08788471393317512,0.00268640874116699,-0.0014358710195573332,0.005836039837713969,0.0002316111776901053,-0.004358521250378097,119.80066680908205
185,2012-09-26,0.9497452535787549,0.9448819363315436,0.9540527927111009,0.9444187139761636,0.08993655841434942,-0.0025475011756134203,-0.0045390763837104275,-0.006206632507283039,-0.004863391173536846,0.002051844481174292,119.22791290283205
186,2012-09-27,0.9465956964085336,0.9537286257739255,0.9583140539637041,0.9455303441322199,0.07282303565333777,-0.003149557170221362,0.008846689442381872,0.004261261252603177,0.001111630156056309,-0.01711352276101165,120.34420013427734
187,2012-09-28,0.952570643811801,0.9608615551393175,0.9648912052142306,0.9509495134206221,0.12901860358587156,0.005974947403267428,0.0071329293653920045,0.006577151250526492,0.005419169288402137,0.05619556793253379,121.24422454833984
188,2012-10-01,0.9634553341946733,0.9748494508863433,0.9807781943361937,0.9631310933311727,0.14336305430637808,0.01088469038287232,0.013987895747025858,0.01588698912196318,0.012181579910550688,0.014344450720506524,123.00927734375
189,2012-10-02,0.9771190630045239,0.9719315048938119,0.9794812308821902,0.9657248723865288,0.08724893927253143,0.013663728809850562,-0.002917945992531479,-0.0012969634540035413,0.0025937790553560713,-0.056114115033846654,122.6410675048828
190,2012-10-03,0.9723946533228662,0.9750347841842907,0.9786938415896348,0.9694302815979412,0.08386775234028897,-0.00472440968165766,0.003103279290478822,-0.000787389292555396,0.0037054092114123804,-0.003381186932242458,123.03269958496094
