,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2306,2021-03-04,0.9885953836394646,0.9876349775395395,0.988955513029595,0.9875149954690741,0.0703728622539816,-0.00012007365983235374,-0.0010804797597574467,0.0,-0.0006001851204280317,0.016064822798737936,74.34954071044922
2307,2021-03-05,0.9867946450994468,0.9873949218092417,0.9875149954690741,0.986554589369149,0.06465763273395886,-0.0018007385400178322,-0.000240055730297839,-0.001440517560520882,-0.000960406099925093,-0.005715229520022735,74.33148193359375
2308,2021-03-08,0.986554589369149,0.9853541275389259,0.9867946450994468,0.9853541275389259,0.06502439841926419,-0.000240055730297839,-0.002040794270315782,-0.000720350369627254,-0.001200461830223043,0.0003667656853053314,74.17784118652344
2309,2021-03-09,0.9859543126593541,0.9860743863191864,0.9864345157093166,0.9855941832692239,0.05763807756487016,-0.0006002767097949002,0.0007202587802604965,-0.00036012939013019274,0.00024005573029795002,-0.0073863208543940295,74.2320785522461
2310,2021-03-10,0.9864345157093166,0.9867946450994468,0.9872748481494094,0.9861944599790187,0.041131192814307264,0.0004802030499625465,0.0007202587802603855,0.0008403324400927392,0.0006002767097947892,-0.016506884750562896,74.28629302978516
2311,2021-03-11,0.9872748481494094,0.9875149954690741,0.9877550511993719,0.9869147187592792,0.054616511256791844,0.0008403324400927392,0.000720350369627254,0.0004802030499625465,0.0007202587802604965,0.01348531844248458,74.34051513671875
2312,2021-03-12,0.9866746630289812,0.986554589369149,0.9879951985190366,0.9860743863191864,0.05975365976288963,-0.0006001851204281428,-0.000960406099925093,0.00024014731966470748,-0.0008403324400927392,0.005137148506097783,74.26820373535156
2313,2021-03-15,0.986314533638851,0.9867946450994468,0.9867946450994468,0.9861944599790187,0.04643836514803003,-0.00036012939013019274,0.000240055730297839,-0.0012005534195898004,0.00012007365983224272,-0.013315294614859599,74.28629302978516
2314,2021-03-16,0.9867946450994468,0.9871548660789438,0.9873949218092417,0.9866746630289812,0.09396002496921355,0.000480111460595789,0.0003602209794969502,0.0006002767097949002,0.0004802030499625465,0.04752165982118352,74.31340026855469
2315,2021-03-17,0.9867946450994468,0.9878751248592043,0.988715457299297,0.9864345157093166,0.07234270974260822,0.0,0.0007202587802604965,0.0013205354900552857,-0.00024014731966459646,-0.02161731522660533,74.36762237548828
2316,2021-03-18,0.986554589369149,0.9867946450994468,0.9875149954690741,0.9858343305888885,0.07802636340892917,-0.000240055730297839,-0.0010804797597574467,-0.001200461830222932,-0.0006001851204281428,0.005683653666320954,74.28629302978516
2317,2021-03-19,0.9861944599790187,0.986554589369149,0.9871548660789438,0.9859543126593541,0.05458979322673649,-0.00036012939013030376,-0.000240055730297839,-0.00036012939013030376,0.00011998207046559628,-0.02343657018219268,74.26820373535156
2318,2021-03-22,0.9870347924191115,0.9867946450994468,0.9870347924191115,0.986554589369149,0.04208818407265361,0.0008403324400928502,0.000240055730297839,-0.00012007365983224272,0.0006002767097949002,-0.012501609154082875,74.28629302978516
2319,2021-03-23,0.9872748481494094,0.9876349775395395,0.9876349775395395,0.9870347924191115,0.03305506100212044,0.000240055730297839,0.0008403324400927392,0.0006001851204280317,0.0004802030499625465,-0.009033123070533174,74.34954071044922
2320,2021-03-24,0.9872748481494094,0.9876349775395395,0.9877550511993719,0.9870347924191115,0.039746713075075234,0.0,0.0,0.00012007365983235374,0.0,0.006691652072954794,74.34954071044922
2321,2021-03-25,0.9877550511993719,0.9881151805895021,0.9881151805895021,0.9873949218092417,0.037366379488325434,0.0004802030499625465,0.0004802030499625465,0.00036012939013019274,0.00036012939013019274,-0.0023803335867498,74.38570404052734
2322,2021-03-26,0.9875149954690741,0.9875149954690741,0.9878751248592043,0.9872748481494094,0.04245009193431251,-0.000240055730297839,-0.0006001851204280317,-0.000240055730297839,-0.00012007365983235374,0.005083712445987078,74.34051513671875
2323,2021-03-29,0.9876349775395395,0.9871548660789438,0.9876349775395395,0.9867946450994468,0.05480596637900254,0.00011998207046548526,-0.00036012939013030376,-0.00024014731966470748,-0.0004802030499625465,0.01235587444469003,74.31340026855469
2324,2021-03-30,0.9866746630289812,0.9867946450994468,0.9869147187592792,0.9861944599790187,0.0772734007437328,-0.0009603145105583355,-0.0003602209794969502,-0.0007202587802603855,-0.0006001851204281428,0.02246743436473026,74.28629302978516
2325,2021-03-31,0.9867946450994468,0.9866746630289812,0.9871548660789438,0.9864345157093166,0.05042663836174755,0.00011998207046559628,-0.00011998207046559628,0.00024014731966459646,0.00024005573029795002,-0.026846762381985252,74.27723693847656
2326,2021-04-01,0.986314533638851,0.9858343305888885,0.9873949218092417,0.9858343305888885,0.06365692106279466,-0.000480111460595789,-0.0008403324400927392,0.00024005573029795002,-0.0006001851204281428,0.013230282701047112,74.29444885253906
2327,2021-04-05,0.9851139802192613,0.9853541275389259,0.9854741096093915,0.984753850829131,0.08052085585137003,-0.0012005534195896894,-0.0004802030499625465,-0.001920812199850186,-0.0010804797597574467,0.01686393478857537,74.25822448730469
2328,2021-04-06,0.9855941832692239,0.986554589369149,0.986554589369149,0.9853541275389259,0.06061835237195384,0.0004802030499625465,0.001200461830223043,0.0010804797597574467,0.0006002767097949002,-0.01990250347941619,74.34870910644531
2329,2021-04-07,0.9867946450994468,0.9869147187592792,0.9873949218092417,0.9867946450994468,0.04522148032459978,0.001200461830222932,0.00036012939013019274,0.0008403324400927392,0.001440517560520882,-0.015396872047354064,74.37586975097656
2330,2021-04-08,0.9869147187592792,0.9873949218092417,0.9873949218092417,0.9869147187592792,0.03968113245584846,0.00012007365983235374,0.0004802030499625465,0.0,0.00012007365983235374,-0.005540347868751322,74.41205596923828
2331,2021-04-09,0.9867946450994468,0.9866746630289812,0.9873949218092417,0.9864345157093166,0.12207953714656297,-0.00012007365983235374,-0.0007202587802604965,0.0,-0.0004802030499625465,0.08239840469071452,74.35774993896484
2332,2021-04-12,0.986554589369149,0.986314533638851,0.9866746630289812,0.9861944599790187,0.04421105300614272,-0.000240055730297839,-0.00036012939013019274,-0.0007202587802604965,-0.00024005573029795002,-0.07786848414042025,74.33062744140625
2333,2021-04-13,0.986554589369149,0.9871548660789438,0.9873949218092417,0.9860743863191864,0.04298931035906604,0.0,0.0008403324400927392,0.0007202587802604965,-0.00012007365983224272,-0.0012217426470766818,74.39395904541016
2334,2021-04-14,0.9869147187592792,0.9870347924191115,0.9871548660789438,0.9867946450994468,0.04772083059068707,0.00036012939013019274,-0.00012007365983224272,-0.00024005573029795002,0.0007202587802603855,0.004731520231621031,74.38491821289062
2335,2021-04-15,0.9872748481494094,0.9878751248592043,0.9881151805895021,0.9866746630289812,0.04810459865875489,0.00036012939013019274,0.0008403324400927392,0.0009603145105583355,-0.00011998207046559628,0.0003837680680678218,74.44824981689453
2336,2021-04-16,0.9870347924191115,0.9875149954690741,0.9877550511993719,0.9870347924191115,0.0728916438146546,-0.000240055730297839,-0.00036012939013019274,-0.00036012939013019274,0.00036012939013030376,0.02478704515589971,74.42111206054688
2337,2021-04-19,0.9871548660789438,0.9875149954690741,0.9875149954690741,0.9869147187592792,0.09111091140058343,0.00012007365983224272,0.0,-0.000240055730297839,-0.00012007365983235374,0.01821926758592883,74.42111206054688
2338,2021-04-20,0.9876349775395395,0.9878751248592043,0.9881151805895021,0.9875149954690741,0.07548329273002402,0.000480111460595789,0.00036012939013019274,0.0006001851204280317,0.0006002767097949002,-0.01562761867055941,74.44824981689453
2339,2021-04-21,0.9879951985190366,0.9878751248592043,0.9882352542493344,0.9876349775395395,0.06671249213639797,0.0003602209794970612,0.0,0.00012007365983235374,0.00011998207046548526,-0.008770800593626046,74.44824981689453
2340,2021-04-22,0.9881151805895021,0.9882352542493344,0.9883553279091668,0.9876349775395395,0.04844950413765129,0.00011998207046548526,0.00036012939013019274,0.00012007365983235374,0.0,-0.018262987998746684,74.4753646850586
2341,2021-04-23,0.9882352542493344,0.9881151805895021,0.9884753099796324,0.9878751248592043,0.04848107999135307,0.00012007365983235374,-0.00012007365983235374,0.00011998207046559628,0.00024014731966470748,3.157585370178184e-05,74.46634674072266
2342,2021-04-26,0.9881151805895021,0.9878751248592043,0.9881151805895021,0.9876349775395395,0.03416507370532928,-0.00012007365983235374,-0.000240055730297839,-0.00036012939013030376,-0.00024014731966470748,-0.014316006286023794,74.44824981689453
2343,2021-04-27,0.9877550511993719,0.9875149954690741,0.9879951985190366,0.9871548660789438,0.04057011418314481,-0.00036012939013019274,-0.00036012939013019274,-0.00011998207046548526,-0.000480111460595789,0.006405040477815531,74.42111206054688
2344,2021-04-28,0.9876349775395395,0.9878751248592043,0.9878751248592043,0.9869147187592792,0.055697377018122114,-0.00012007365983235374,0.00036012939013019274,-0.00012007365983235374,-0.00024014731966459646,0.015127262834977305,74.44824981689453
2345,2021-04-29,0.9872748481494094,0.9878751248592043,0.9878751248592043,0.9870347924191115,0.04158297041342508,-0.00036012939013019274,0.0,0.0,0.00012007365983235374,-0.014114406604697032,74.44824981689453
2346,2021-04-30,0.9878751248592043,0.9881151805895021,0.9881151805895021,0.9876349775395395,0.03819220950821822,0.0006002767097949002,0.000240055730297839,0.000240055730297839,0.0006001851204280317,-0.0033907609052068605,74.46634674072266
2347,2021-05-03,0.9870347924191115,0.9872748481494094,0.9876349775395395,0.9869147187592792,0.0422242031347536,-0.0008403324400927392,-0.0008403324400927392,-0.0004802030499625465,-0.0007202587802603855,0.004031993626535377,74.4790267944336
2348,2021-05-04,0.9876349775395395,0.9873949218092417,0.9877550511993719,0.9869147187592792,0.05340448425700802,0.0006001851204280317,0.00012007365983235374,0.00012007365983235374,0.0,0.011180281122254422,74.48809814453125
2349,2021-05-05,0.9875149954690741,0.9882352542493344,0.9882352542493344,0.9873949218092417,0.04161211735530365,-0.00011998207046548526,0.0008403324400927392,0.0004802030499625465,0.0004802030499625465,-0.01179236690170437,74.55143737792969
2350,2021-05-06,0.9879951985190366,0.9879951985190366,0.9881151805895021,0.9877550511993719,0.03328823653714899,0.0004802030499625465,-0.000240055730297839,-0.00012007365983235374,0.00036012939013019274,-0.00832388081815466,74.53335571289062
2351,2021-05-07,0.9883553279091668,0.988715457299297,0.9891956603492595,0.9883553279091668,0.04338522298624993,0.00036012939013019274,0.0007202587802603855,0.0010804797597574467,0.0006002767097949002,0.01009698644910094,74.58770751953125
2352,2021-05-10,0.9885953836394646,0.9883553279091668,0.9888355309591293,0.9883553279091668,0.05829145484531475,0.000240055730297839,-0.00036012939013019274,-0.00036012939013019274,0.0,0.014906231859064818,74.5605239868164
2353,2021-05-11,0.9883553279091668,0.9878751248592043,0.9885953836394646,0.9878751248592043,0.05447320545922221,-0.000240055730297839,-0.0004802030499625465,-0.00024014731966470748,-0.0004802030499625465,-0.0038182493860925357,74.5242919921875
2354,2021-05-12,0.9870347924191115,0.9871548660789438,0.9872748481494094,0.9867946450994468,0.05881124197548256,-0.0013205354900552857,-0.0007202587802604965,-0.0013205354900552857,-0.0010804797597574467,0.00433803651626035,74.46995544433594
2355,2021-05-13,0.9873949218092417,0.9878751248592043,0.9878751248592043,0.9871548660789438,0.08333839356629837,0.00036012939013019274,0.0007202587802604965,0.0006002767097949002,0.0003602209794969502,0.024527151590815803,74.5242919921875
2356,2021-05-14,0.9879951985190366,0.9881151805895021,0.9882352542493344,0.9877550511993719,0.08319994559237516,0.0006002767097949002,0.000240055730297839,0.00036012939013019274,0.0006001851204281428,-0.00013844797392320585,74.54243469238281
2357,2021-05-17,0.9879951985190366,0.9879951985190366,0.9881151805895021,0.9877550511993719,0.07041901157862267,0.0,-0.00011998207046548526,-0.00012007365983235374,0.0,-0.012780934013752493,74.53335571289062
2358,2021-05-18,0.9881151805895021,0.9882352542493344,0.9883553279091668,0.9873949218092417,0.138950758670608,0.00011998207046548526,0.000240055730297839,0.00024014731966470748,-0.00036012939013019274,0.06853174709198533,74.55143737792969
2359,2021-05-19,0.9882352542493344,0.9877550511993719,0.9882352542493344,0.9873949218092417,0.08797032841316761,0.00012007365983235374,-0.0004802030499625465,-0.00012007365983235374,0.0,-0.05098043025744038,74.51522064208984
2360,2021-05-20,0.9879951985190366,0.9884753099796324,0.9885953836394646,0.9876349775395395,0.09724148484237577,-0.000240055730297839,0.0007202587802604965,0.00036012939013019274,0.000240055730297839,0.009271156429208158,74.569580078125
2361,2021-05-21,0.9882352542493344,0.9884753099796324,0.9885953836394646,0.9881151805895021,0.056324036268511346,0.000240055730297839,0.0,0.0,0.0004802030499625465,-0.04091744857386442,74.569580078125
2362,2021-05-24,0.9882352542493344,0.988715457299297,0.988715457299297,0.9881151805895021,0.10959735928706581,0.0,0.00024014731966459646,0.00012007365983235374,0.0,0.05327332301855446,74.58770751953125
2363,2021-05-25,0.9883553279091668,0.9891956603492595,0.9891956603492595,0.9883553279091668,0.052289613730152756,0.00012007365983235374,0.0004802030499625465,0.0004802030499625465,0.00024014731966470748,-0.05730774555691305,74.62390899658203
2364,2021-05-26,0.988715457299297,0.9890755866894272,0.9891956603492595,0.988715457299297,0.07204395358835289,0.00036012939013019274,-0.00012007365983235374,0.0,0.00036012939013019274,0.01975433985820013,74.61486053466797
2365,2021-05-27,0.9888355309591293,0.988715457299297,0.9890755866894272,0.9879951985190366,0.07036314660668874,0.00012007365983235374,-0.00036012939013019274,-0.00012007365983235374,-0.0007202587802603855,-0.0016808069816641458,74.58770751953125
2366,2021-05-28,0.988715457299297,0.9891956603492595,0.9894357160795575,0.9885953836394646,0.04935305933588693,-0.00012007365983235374,0.0004802030499625465,0.00036012939013030376,0.0006001851204280317,-0.021010087270801815,74.62390899658203
2367,2021-06-01,0.9882352542493344,0.9879951985190366,0.9882352542493344,0.9878751248592043,0.044823138785592666,-0.0004802030499625465,-0.001200461830222932,-0.001200461830223043,-0.0007202587802603855,-0.004529920550294261,74.6084976196289
2368,2021-06-02,0.9888355309591293,0.9882352542493344,0.9888355309591293,0.9881151805895021,0.037781723410095044,0.0006002767097949002,0.000240055730297839,0.0006002767097949002,0.000240055730297839,-0.007041415375497621,74.62664031982422
2369,2021-06-03,0.9877550511993719,0.9872748481494094,0.9877550511993719,0.9872748481494094,0.03104877983614561,-0.0010804797597574467,-0.000960406099925093,-0.0010804797597574467,-0.0008403324400927392,-0.006732943573949435,74.55412292480469
2370,2021-06-04,0.9879951985190366,0.9883553279091668,0.9883553279091668,0.9877550511993719,0.07738270177577744,0.00024014731966470748,0.0010804797597574467,0.0006002767097949002,0.0004802030499625465,0.04633392193963183,74.63568115234375
2371,2021-06-07,0.9881151805895021,0.9882352542493344,0.9882352542493344,0.9878751248592043,0.05356236352551693,0.00011998207046548526,-0.00012007365983235374,-0.00012007365983235374,0.00012007365983235374,-0.02382033825026051,74.62664031982422
2372,2021-06-08,0.9883553279091668,0.9885953836394646,0.9885953836394646,0.9883553279091668,0.03488888942864707,0.00024014731966470748,0.00036012939013019274,0.00036012939013019274,0.0004802030499625465,-0.018673474096869862,74.65381622314453
2373,2021-06-09,0.9891956603492595,0.9888355309591293,0.9893157340090919,0.988715457299297,0.0450708877915605,0.0008403324400927392,0.00024014731966470748,0.000720350369627254,0.00036012939013019274,0.010181998362913433,74.67195892333984
2374,2021-06-10,0.988715457299297,0.9895557897393897,0.9895557897393897,0.9884753099796324,0.04616875593565327,-0.0004802030499625465,0.0007202587802603855,0.000240055730297839,-0.00024014731966459646,0.0010978681440927673,74.7263412475586
2375,2021-06-11,0.9896758633992221,0.9890755866894272,0.9896758633992221,0.9890755866894272,0.03100263051150454,0.000960406099925093,-0.0004802030499625465,0.00012007365983235374,0.0006002767097947892,-0.015166125424148729,74.69010925292969
2376,2021-06-14,0.988955513029595,0.9885953836394646,0.9891956603492595,0.9882352542493344,0.03476258601383994,-0.0007203503696271429,-0.0004802030499625465,-0.0004802030499625465,-0.0008403324400927392,0.0037599555023354013,74.65381622314453
2377,2021-06-15,0.9881151805895021,0.9884753099796324,0.9884753099796324,0.9881151805895021,0.035199790142018475,-0.0008403324400928502,-0.00012007365983224272,-0.0007203503696271429,-0.00012007365983235374,0.0004372041281785338,74.64478302001953
2378,2021-06-16,0.9879951985190366,0.986314533638851,0.9885953836394646,0.9858343305888885,0.06096325785085024,-0.00011998207046548526,-0.0021607763407813785,0.00012007365983224272,-0.002280850000613621,0.025763467708831762,74.4815902709961
2379,2021-06-17,0.9861944599790187,0.9859543126593541,0.986314533638851,0.9859543126593541,0.03743196010755222,-0.0018007385400179432,-0.0003602209794969502,-0.002280850000613621,0.00011998207046559628,-0.02353129774329802,74.45436096191406
2380,2021-06-18,0.9855941832692239,0.9855941832692239,0.9857142569290561,0.9842736477791685,0.07477647938946873,-0.0006002767097947892,-0.00036012939013019274,-0.0006002767097949002,-0.0016806648801855895,0.03734451928191651,74.42718505859375
2381,2021-06-21,0.9855941832692239,0.9855941832692239,0.9857142569290561,0.9846337771692988,0.07697221567765425,0.0,0.0,0.0,0.00036012939013030376,0.002195736288185521,74.42718505859375
2382,2021-06-22,0.9855941832692239,0.9864345157093166,0.9864345157093166,0.9855941832692239,0.03551311976721309,0.0,0.0008403324400927392,0.0007202587802604965,0.000960406099925093,-0.04145909591044116,74.4906234741211
2383,2021-06-23,0.9864345157093166,0.9858343305888885,0.9864345157093166,0.9857142569290561,0.05880638415183614,0.0008403324400927392,-0.0006001851204281428,0.0,0.00012007365983224272,0.02329326438462305,74.4453353881836
2384,2021-06-24,0.9861944599790187,0.9857142569290561,0.9861944599790187,0.9854741096093915,0.04396330400017488,-0.00024005573029795002,-0.00012007365983235374,-0.00024005573029795002,-0.00024014731966459646,-0.014843080151661255,74.43626403808594
2385,2021-06-25,0.9855941832692239,0.9854741096093915,0.9859543126593541,0.9852340538790936,0.04041952165010554,-0.0006002767097947892,-0.00024014731966459646,-0.00024014731966459646,-0.00024005573029795002,-0.003543782350069344,74.41812896728516
2386,2021-06-28,0.9858343305888885,0.9859543126593541,0.9860743863191864,0.9855941832692239,0.07286492578459924,0.00024014731966459646,0.0004802030499625465,0.00012007365983235374,0.00036012939013030376,0.032445404134493705,74.45436096191406
2387,2021-06-29,0.9859543126593541,0.9861944599790187,0.9861944599790187,0.9858343305888885,0.03760441284700042,0.00011998207046559628,0.00024014731966459646,0.00012007365983224272,0.00024014731966459646,-0.035260512937598826,74.4725341796875
2388,2021-06-30,0.986554589369149,0.986314533638851,0.986554589369149,0.9861944599790187,0.04606674163907828,0.0006002767097949002,0.00012007365983235374,0.00036012939013030376,0.00036012939013019274,0.00846232879207786,74.4815902709961
2389,2021-07-01,0.9854741096093915,0.9851139802192613,0.986314533638851,0.984753850829131,0.04561496403996046,-0.0010804797597574467,-0.0012005534195896894,-0.00024005573029795002,-0.0014406091498876394,-0.0004517775991178183,74.46160888671875
2390,2021-07-02,0.9855941832692239,0.9858343305888885,0.9858343305888885,0.9852340538790936,0.02756814919347983,0.00012007365983235374,0.0007203503696271429,-0.0004802030499625465,0.0004802030499625465,-0.01804681484648063,74.51608276367188
2391,2021-07-06,0.9859543126593541,0.9866746630289812,0.9870347924191115,0.9857142569290561,0.03778658123374147,0.00036012939013019274,0.0008403324400927392,0.001200461830223043,0.0004802030499625465,0.01021843204026164,74.57960510253906
2392,2021-07-07,0.986314533638851,0.9871548660789438,0.9871548660789438,0.986314533638851,0.038668276225568184,0.0003602209794969502,0.0004802030499625465,0.00012007365983224272,0.0006002767097949002,0.0008816949918267133,74.61589813232422
2393,2021-07-08,0.9873949218092417,0.9878751248592043,0.9879951985190366,0.9871548660789438,0.050482503333681476,0.0010803881703906892,0.0007202587802604965,0.0008403324400928502,0.0008403324400927392,0.011814227108113293,74.67034912109375
2394,2021-07-09,0.9873949218092417,0.9871548660789438,0.9875149954690741,0.9869147187592792,0.05576295763734889,0.0,-0.0007202587802604965,-0.0004802030499625465,-0.00024014731966459646,0.0052804543036674145,74.61589813232422
2395,2021-07-12,0.9871548660789438,0.986554589369149,0.9871548660789438,0.9864345157093166,0.03449783462510961,-0.00024005573029795002,-0.0006002767097947892,-0.00036012939013030376,-0.0004802030499625465,-0.021265123012239283,74.57051086425781
2396,2021-07-13,0.986314533638851,0.9857142569290561,0.9864345157093166,0.9855941832692239,0.038296652716616426,-0.0008403324400927392,-0.0008403324400928502,-0.0007203503696271429,-0.0008403324400927392,0.0037988180915068184,74.50700378417969
2397,2021-07-14,0.9864345157093166,0.9866746630289812,0.9866746630289812,0.9857142569290561,0.037116201570534385,0.00011998207046559628,0.000960406099925093,0.00024014731966459646,0.00012007365983224272,-0.0011804511460820413,74.57960510253906
2398,2021-07-15,0.9870347924191115,0.9869147187592792,0.9870347924191115,0.986314533638851,0.047113602634883546,0.0006002767097949002,0.00024005573029795002,0.00036012939013030376,0.0006002767097949002,0.009997401064349161,74.59770202636719
2399,2021-07-16,0.9860743863191864,0.986554589369149,0.9873949218092417,0.9859543126593541,0.03712105939418081,-0.000960406099925093,-0.00036012939013019274,0.00036012939013019274,-0.0003602209794969502,-0.009992543240702735,74.57051086425781
2400,2021-07-19,0.9878751248592043,0.9879951985190366,0.988715457299297,0.9873949218092417,0.07104324191718868,0.0018007385400178322,0.0014406091498876394,0.0013205354900552857,0.0014406091498876394,0.03392218252300787,74.67940521240234
2401,2021-07-20,0.9891956603492595,0.9882352542493344,0.9893157340090919,0.9881151805895021,0.12760531154437502,0.0013205354900552857,0.000240055730297839,0.0006002767097949002,0.0007202587802603855,0.05656206962718634,74.69755554199219
2402,2021-07-21,0.9878751248592043,0.9878751248592043,0.9882352542493344,0.9873949218092417,0.09168899241450838,-0.0013205354900552857,-0.00036012939013019274,-0.0010804797597574467,-0.0007202587802603855,-0.03591631912986663,74.67034912109375
2403,2021-07-22,0.9875149954690741,0.9883553279091668,0.9884753099796324,0.9875149954690741,0.08599562310089456,-0.00036012939013019274,0.0004802030499625465,0.00024005573029795002,0.00012007365983235374,-0.005693369313613819,74.70660400390625
2404,2021-07-23,0.9876349775395395,0.9883553279091668,0.9885953836394646,0.9876349775395395,0.6589443463433947,0.00011998207046548526,0.0,0.00012007365983224272,0.00011998207046548526,0.5729487232425001,74.70660400390625
2405,2021-07-26,0.9881151805895021,0.9883553279091668,0.9884753099796324,0.9881151805895021,0.44469975006497336,0.0004802030499625465,0.0,-0.00012007365983224272,0.0004802030499625465,-0.21424459627842135,74.70660400390625
2406,2021-07-27,0.988715457299297,0.9885953836394646,0.988715457299297,0.9882352542493344,0.261904704073528,0.0006002767097949002,0.000240055730297839,0.00024014731966459646,0.00012007365983235374,-0.18279504599144536,74.72476959228516
2407,2021-07-28,0.9885953836394646,0.9890755866894272,0.9890755866894272,0.9877550511993719,0.5074118244285377,-0.00012007365983235374,0.0004802030499625465,0.00036012939013019274,-0.0004802030499625465,0.2455071203550097,74.76107788085938
2408,2021-07-29,0.9883553279091668,0.9885953836394646,0.988715457299297,0.9881151805895021,0.08219194718574131,-0.000240055730297839,-0.0004802030499625465,-0.00036012939013019274,0.00036012939013019274,-0.4252198772427964,74.72476959228516
2409,2021-07-30,0.9885953836394646,0.9890755866894272,0.9890755866894272,0.9883553279091668,0.08775415526090156,0.000240055730297839,0.0004802030499625465,0.00036012939013019274,0.00024014731966470748,0.005562208075160252,74.76107788085938
2410,2021-08-02,0.988715457299297,0.988955513029595,0.9891956603492595,0.9883553279091668,0.04919518006737801,0.00012007365983235374,-0.00012007365983224272,0.00012007365983235374,0.0,-0.038558975193523554,74.81739044189453
2411,2021-08-03,0.9890755866894272,0.9891956603492595,0.9894357160795575,0.988955513029595,0.04529920550294263,0.00036012939013019274,0.00024014731966459646,0.00024005573029795002,0.0006001851204281428,-0.003895974564435384,74.83553314208984
2412,2021-08-04,0.9896758633992221,0.9885953836394646,0.9897958454696877,0.9879951985190366,0.04694600771908177,0.0006002767097949002,-0.0006002767097949002,0.00036012939013019274,-0.0009603145105583355,0.001646802216139144,74.79010772705078
2413,2021-08-05,0.9879951985190366,0.9875149954690741,0.9884753099796324,0.9872748481494094,0.059782806704768196,-0.0016806648801854784,-0.0010803881703905782,-0.0013205354900552857,-0.000720350369627254,0.012836798985686425,74.7083969116211
2414,2021-08-06,0.9867946450994468,0.986554589369149,0.9873949218092417,0.9861944599790187,0.055102293621434664,-0.0012005534195898004,-0.000960406099925093,-0.0010803881703906892,-0.0010803881703906892,-0.004680513083333532,74.63573455810547
2415,2021-08-09,0.9869147187592792,0.9859543126593541,0.9871548660789438,0.9858343305888885,0.11883451095074896,0.00012007365983235374,-0.0006002767097949002,-0.00024005573029795002,-0.00036012939013019274,0.06373221732931429,74.59030151367188
2416,2021-08-10,0.986314533638851,0.9852340538790936,0.986314533638851,0.9852340538790936,0.08081232527015572,-0.0006001851204281428,-0.0007202587802604965,-0.0008403324400927392,-0.0006002767097949002,-0.038022185680593235,74.53584289550781
2417,2021-08-11,0.9859543126593541,0.9859543126593541,0.986314533638851,0.9853541275389259,0.059114855953384324,-0.0003602209794969502,0.0007202587802604965,0.0,0.00012007365983235374,-0.021697469316771398,74.59030151367188
2418,2021-08-12,0.9855941832692239,0.9857142569290561,0.9859543126593541,0.9855941832692239,0.07710823473975424,-0.00036012939013019274,-0.00024005573029795002,-0.0003602209794969502,0.00024005573029795002,0.017993378786369918,74.57217407226562
2419,2021-08-13,0.9861944599790187,0.9864345157093166,0.9864345157093166,0.9857142569290561,0.03587259871704877,0.0006002767097947892,0.0007202587802604965,0.0004802030499625465,0.00012007365983224272,-0.04123563602270547,74.62662506103516
2420,2021-08-16,0.9871548660789438,0.9871548660789438,0.9873949218092417,0.9869147187592792,0.03506134216809527,0.000960406099925093,0.0007203503696271429,0.000960406099925093,0.001200461830223043,-0.000811256548953504,74.68115234375
2421,2021-08-17,0.9867946450994468,0.9866746630289812,0.9869147187592792,0.984753850829131,0.03175073535305448,-0.0003602209794969502,-0.0004802030499625465,-0.0004802030499625465,-0.002160867930148136,-0.0033106068150407925,74.64482116699219
2422,2021-08-18,0.9866746630289812,0.9861944599790187,0.9867946450994468,0.9858343305888885,0.04420133735884986,-0.00011998207046559628,-0.0004802030499625465,-0.00012007365983235374,0.0010804797597574467,0.012450602005795383,74.6084976196289
2423,2021-08-19,0.9864345157093166,0.9861944599790187,0.9869147187592792,0.9861944599790187,0.08727080180808196,-0.00024014731966459646,0.0,0.00012007365983235374,0.00036012939013019274,0.0430694644492321,74.6084976196289
2424,2021-08-20,0.9867946450994468,0.986314533638851,0.9867946450994468,0.9861944599790187,0.027607011782651254,0.00036012939013019274,0.00012007365983235374,-0.00012007365983235374,0.0,-0.05966379002543071,74.61756896972656
2425,2021-08-23,0.9860743863191864,0.986554589369149,0.986554589369149,0.9860743863191864,0.07131042221774223,-0.0007202587802603855,0.00024005573029795002,-0.000240055730297839,-0.00012007365983224272,0.043703410435090975,74.63573455810547
2426,2021-08-24,0.986554589369149,0.986314533638851,0.986554589369149,0.9860743863191864,0.04062112133143231,0.0004802030499625465,-0.00024005573029795002,0.0,0.0,-0.030689300886309917,74.61756896972656
2427,2021-08-25,0.9860743863191864,0.9860743863191864,0.9873949218092417,0.9858343305888885,0.046316919556869326,-0.0004802030499625465,-0.00024014731966459646,0.0008403324400927392,-0.00024005573029795002,0.005695798225437018,74.59940338134766
2428,2021-08-26,0.9857142569290561,0.9859543126593541,0.9860743863191864,0.9854741096093915,0.029212522497795764,-0.00036012939013030376,-0.00012007365983235374,-0.0013205354900552857,-0.0003602209794969502,-0.017104397059073562,74.59030151367188
2429,2021-08-27,0.9855941832692239,0.9869147187592792,0.9869147187592792,0.9854741096093915,0.03819220950821822,-0.00012007365983224272,0.000960406099925093,0.0008403324400927392,0.0,0.008979687010422458,74.6629867553711
2430,2021-08-30,0.9866746630289812,0.9875149954690741,0.9875149954690741,0.9866746630289812,0.052772967182972357,0.0010804797597573357,0.0006002767097949002,0.0006002767097949002,0.0012005534195896894,0.014580757674754134,74.7083969116211
