,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2058,2020-03-10,0.7614374025749234,0.7790445782796899,0.7793332268220395,0.7278106456753534,0.20063104220718836,0.012122963508283902,0.045172478377234815,0.018617418075950187,0.006205806025316729,-0.10768645837848156,47.84980773925781
2059,2020-03-11,0.7560975421766556,0.7455621181242547,0.7726944755102385,0.7361812331871721,0.21157360595468588,-0.005339860398267837,-0.03348246015543521,-0.006638751311801028,0.008370587511818739,0.010942563747497525,45.79327392578125
2060,2020-03-12,0.6925963493199004,0.6572377011662326,0.7229037305635699,0.6547842160833008,0.27794880010358264,-0.06350119285675515,-0.08832441695802207,-0.049790744946668575,-0.08139701710387126,0.06637519414889675,40.368289947509766
2061,2020-03-13,0.69649296700642,0.7855390328473563,0.7937653236150403,0.6889883251216502,0.2677628066949068,0.00389661768651961,0.12830133168112368,0.07086159305147033,0.03420410903834936,-0.01018599340867582,48.24870681762695
2062,2020-03-16,0.6856688944116696,0.6438158467444155,0.7540770574342883,0.6296723984937644,0.2955995477037075,-0.010824072594750489,-0.14172318610294077,-0.03968826618075194,-0.05931592662788576,0.02783674100880068,39.54389953613281
2063,2020-03-17,0.6604127250239182,0.7227594338194352,0.7451291728377702,0.6523307860544492,0.28575864692963565,-0.025256169387751326,0.0789435870750197,-0.008947884596518074,0.022658387560684723,-0.009840900774071848,44.39270782470703
2064,2020-03-18,0.674123227988085,0.6871121371234177,0.7223264334788706,0.6523307860544492,0.27053232596276183,0.01371050296416676,-0.035647296696017516,-0.02280273935889965,0.0,-0.015226320966873819,42.203216552734375
2065,2020-03-19,0.6904315127793182,0.6630105068509847,0.7104921185129365,0.6517534889697498,0.24435191987267235,0.016308284791233252,-0.02410163027243295,-0.011834314965934123,-0.0005772970846993353,-0.02618040609008948,40.72285842895508
2066,2020-03-20,0.6712367976186688,0.661423022449182,0.7132341970841377,0.656227458795049,0.2871785193276564,-0.01919471516064941,-0.0015874844018026746,0.002742078571201234,0.004473969825299129,0.04282659945498407,40.62535095214844
2067,2020-03-23,0.6641651010203833,0.7155433854229348,0.7286765913024023,0.6625775615645004,0.2562052209388385,-0.007071696598285548,0.05412036297375278,0.015442394218264544,0.006350102769451471,-0.030973298388817905,43.94948196411133
2068,2020-03-24,0.7669216147714061,0.7562418939748704,0.7885697599609072,0.7410881482989554,0.2744270995924176,0.1027565137510228,0.040698508551935575,0.059893168658504914,0.07851058673445499,0.018221878653579104,46.44923782348633
2069,2020-03-25,0.7573964330901888,0.7397892573854222,0.7763024997084886,0.7203059487365033,0.22552324876460678,-0.009525181681217298,-0.016452636589448177,-0.012267260252418533,-0.020782199562452086,-0.048903850827810846,45.43870162963867
2070,2020-03-26,0.7467167122936532,0.80155866909624,0.807475826579207,0.7455621181242547,0.2274637776176977,-0.010679720796535563,0.061769411710817734,0.031173326870718387,0.025256169387751326,0.0019405288530909282,49.23265075683594
2071,2020-03-27,0.7709625842561406,0.7558088936343059,0.7885697599609072,0.7514792756072217,0.1735530660849652,0.024245871962487398,-0.04574977546193404,-0.018906066618299855,0.0059171574829670615,-0.0539107115327325,46.42264938354492
2072,2020-03-30,0.7647568332849041,0.8008370752674059,0.8096406080657089,0.7624477000001871,0.1735261828749563,-0.0062057509712365455,0.04502818163309996,0.021070848104801754,0.010968424392965415,-2.688321000890448e-05,49.18832778930664
2073,2020-03-31,0.7946312692420892,0.7810650630220572,0.8053109900386248,0.7680762089408046,0.26375556249276483,0.029874435957185086,-0.019772012245348636,-0.004329618027084092,0.005628508940617505,0.09022937961780853,47.97390365600586
2074,2020-04-01,0.7576850816325384,0.7487371970360205,0.7892913537897411,0.7422427424683541,0.1623230165814542,-0.03694618760955071,-0.03232786598603676,-0.016019636248883695,-0.02583346647245055,-0.10143254591131062,45.98829650878906
2075,2020-04-02,0.7402222577259868,0.7843844386779576,0.7874152208455888,0.7392120153548032,0.15257593272394399,-0.017462823906551628,0.03564724164193711,-0.0018761329441523422,-0.0030307271135509017,-0.00974708385751022,48.17778396606445
2076,2020-04-03,0.7771683902814572,0.7812094148202721,0.7956415116132728,0.761004457288439,0.13115769526400134,0.03694613255547041,-0.0031750238576855327,0.008226290767683997,0.02179244193363583,-0.021418237459942646,47.98276901245117
2077,2020-04-06,0.8172896568027739,0.8432674200193592,0.8481743351311427,0.8099292566080587,0.1773381123268296,0.040121266521316645,0.06205800519908711,0.05253282351786992,0.04892479931961968,0.04618041706282827,51.79444885253906
2078,2020-04-07,0.8650598619529949,0.8428344747328749,0.8874296560254104,0.8400923411075935,0.22719055642209712,0.04777020515022101,-0.00043294528648429864,0.03925532089426764,0.030163084499534754,0.04985244409526751,51.76785659790039
2079,2020-04-08,0.8513494140429085,0.8512050622446936,0.8588540559276783,0.8357627230805093,0.14659304690461783,-0.013710447910086354,0.008370587511818739,-0.02857560009773208,-0.004329618027084203,-0.0805975095174793,52.28199005126953
2080,2020-04-09,0.8566892744411763,0.824650001943409,0.8618848380953094,0.8090633660350899,0.22219631436677148,0.005339860398267726,-0.026555060301284628,0.0030307821676310853,-0.02669935704541937,0.07560326746215365,50.65093994140625
2081,2020-04-13,0.816423711175725,0.8471640927599591,0.8481743351311427,0.816423711175725,0.1275685124093446,-0.040265563265451276,0.022514090816550092,-0.013710502964166649,0.007360345140635105,-0.09462780195742687,52.03377914428711
2082,2020-04-14,0.8665031046647432,0.8754509892612612,0.8789147167153767,0.8588540559276783,0.1408570477078223,0.05007939348901824,0.028286896501302117,0.030740381584233978,0.042430344751953286,0.013288535298477705,53.77119827270508
2083,2020-04-15,0.862173486637659,0.8496175227888106,0.8634723775511923,0.84269012293466,0.125317455048804,-0.004329618027084203,-0.02583346647245055,-0.01544233916418436,-0.016163932993018326,-0.015539592659018303,52.18447494506836
2084,2020-04-16,0.8602972986394265,0.8773271772594937,0.8797806072883454,0.8487516322158419,0.1340512064800606,-0.0018761879982325258,0.027709654470683076,0.016308229737153068,0.006061509281181987,0.008733751431256598,53.88643264770508
2085,2020-04-17,0.895078649708395,0.8711213712341771,0.896666189164278,0.8634723775511923,0.15024751755501045,0.034781351068968513,-0.006205806025316618,0.016885581875932587,0.014720745335350394,0.016196311074949843,53.50527191162109
2086,2020-04-20,0.8555346802717779,0.8540914926141098,0.8665031046647432,0.8499061713311603,0.14495152518325846,-0.03954396943661709,-0.01702987862006733,-0.030163084499534754,-0.013566206220032018,-0.00529599237175199,52.45927810668945
2087,2020-04-21,0.8386491534499254,0.8133929840621741,0.8457208500482107,0.8071871780368574,0.13851985434786546,-0.016885526821852515,-0.040698508551935686,-0.02078225461653249,-0.042718993294302954,-0.006431670835393005,49.95952606201172
2088,2020-04-22,0.8409582867346423,0.8673689952377118,0.8731418559765444,0.8343195354228412,0.12810891979421726,0.0023091332847169355,0.05397601117553774,0.02742100592833363,0.027132357385983852,-0.010410934553648193,53.27479553222656
2089,2020-04-23,0.8611631892123952,0.8520710078717425,0.8673689952377118,0.8487516322158419,0.19252767461879333,0.020204902477752862,-0.015297987365969323,-0.0057728607388325415,0.014432096793000726,0.06441875482457607,52.33517837524414
2090,2020-04-24,0.8110838507774571,0.8552460317294281,0.8572665715258756,0.8096406080657089,0.2753444205543537,-0.05007933843493806,0.0031750238576856438,-0.010102423711836228,-0.03911102415013301,0.08281674593556038,52.53018569946289
2091,2020-04-27,0.8618848380953094,0.8582768138970592,0.8634723775511923,0.84269012293466,0.1421090372025222,0.05080098731785221,0.0030307821676310853,0.006205806025316729,0.033049514868951024,-0.13323538335183152,52.716346740722656
2092,2020-04-28,0.8657815108359093,0.847885686588793,0.8691008864918097,0.8408139349364274,0.15792349696795796,0.0038966727405999046,-0.01039112730826619,0.005628508940617394,-0.0018761879982325258,0.015814459765435773,52.07809829711914
2093,2020-04-29,0.8578438135564945,0.8919035707966292,0.8952229464525299,0.856111977356477,0.16706817746649338,-0.007937697279414735,0.044017884207836144,0.026122059960720145,0.015298042420049618,0.009144680498535424,54.78173828125
2094,2020-04-30,0.8856977647713125,0.8656371590376943,0.8881512498542443,0.8623177833817938,0.14418123892096282,0.02785395121481793,-0.02626641175893485,-0.007071696598285548,0.006205806025316729,-0.02288693854553056,53.168418884277344
2095,2020-05-01,0.8490402807581916,0.8294126203110578,0.856111977356477,0.8271034870263408,0.11628250193805999,-0.036657484013120856,-0.03622453872663656,-0.03203927249776728,-0.03521429635545292,-0.027898736982902836,50.94346237182617
2096,2020-05-04,0.8243613534010594,0.8369173172499078,0.8380718563652261,0.8126713902333401,0.10400620179195796,-0.024678927357132174,0.007504696938850031,-0.018040120991250963,-0.014432096793000726,-0.012276300146102023,51.404415130615234
2097,2020-05-05,0.8484629836734923,0.847885686588793,0.8558233288141274,0.8421128258499606,0.09465139334580203,0.02410163027243284,0.010968369338885231,0.017751472448901295,0.029441435616620493,-0.009354808446155938,52.07809829711914
2098,2020-05-06,0.8520710078717425,0.8540914926141098,0.8652042137512099,0.8506277651599942,0.09792456132361953,0.003608024198250237,0.006205806025316729,0.009380884937082556,0.008514939310033554,0.003273167977817501,52.75560760498047
2099,2020-05-07,0.8649155652088604,0.8539471408158948,0.8673689952377118,0.8503391166176447,0.08083342340123081,0.012844557337117868,-0.0001443517982149256,0.002164781486501899,-0.0002886485423494456,-0.017091137922388713,52.74668502807617
2100,2020-05-08,0.8611631892123952,0.8611631892123952,0.8627507286682783,0.8522153046158772,0.11183689682169135,-0.0037523759964651626,0.007216048396500363,-0.004618266569433538,0.0018761879982325258,0.03100347342046053,53.19239807128906
2101,2020-05-11,0.862173486637659,0.8678019955782765,0.8780487710883278,0.8617404862970945,0.10250952022248325,0.0010102974252638175,0.006638806365881322,0.015298042420049507,0.009525181681217298,-0.009327376599208098,53.60247802734375
2102,2020-05-12,0.8691008864918097,0.84269012293466,0.8751623407189116,0.8408139349364274,0.09192357048530778,0.006927399854150695,-0.025111872643616584,-0.0028864303694161597,-0.020926551360667123,-0.01058594973717547,52.051361083984375
2103,2020-05-13,0.8435560685617088,0.8333092930516576,0.8548130864429437,0.8211863295433738,0.11557037119129379,-0.025544817930100883,-0.009380829883002373,-0.0203492542759679,-0.019627605393053638,0.023646800705986015,51.471923828125
2104,2020-05-14,0.8272477837704756,0.8526483049564417,0.8536585473276254,0.8096406080657089,0.11833769591139294,-0.016308284791233252,0.019339011904784154,-0.001154539115318376,-0.011545721477664861,0.0027673247200991485,52.66646194458008
2105,2020-05-15,0.8284023779398741,0.8411025834787771,0.8424014743923103,0.8220522201163425,0.11726181887409824,0.0011545941693985595,-0.011545721477664639,-0.011257072935315082,0.01241161205063357,-0.001075877037294698,51.95329666137695
2106,2020-05-18,0.862173486637659,0.8647712134106454,0.8699667770647787,0.8566892744411763,0.11207939434871035,0.03377110869778488,0.023668629931868357,0.027565302672468373,0.03463705432483377,-0.005182424525387891,53.41526412963867
2107,2020-05-19,0.8678019955782765,0.8701111288629934,0.8914706255101449,0.8637609710394617,0.11995946670294985,0.005628508940617505,0.00533991545234791,0.021503848445366236,0.007071696598285437,0.0078800723542395,53.74510955810547
2108,2020-05-20,0.8826670376577616,0.910665285616714,0.9162938496114118,0.8806465529153943,0.1677951214106114,0.014865042079485025,0.04055415675372065,0.024823224101266916,0.016885581875932587,0.047835654707661546,56.25005340576172
2109,2020-05-21,0.910665285616714,0.8945013526236958,0.9207677643826307,0.8921922193389789,0.11514627483748002,0.02799824795895245,-0.016163932993018215,0.004473914771218945,0.011545666423584566,-0.052648846573131375,55.25164413452149
2110,2020-05-22,0.8945013526236958,0.8985423221084303,0.8994082677354792,0.8864193586001465,0.07737426750110687,-0.016163932993018215,0.004040969484734536,-0.021359496647151532,-0.005772860738832319,-0.03777200733637315,55.501243591308594
2111,2020-05-26,0.919035928182613,0.8996969162778289,0.9256746794944142,0.8965218373660631,0.11484946225350429,0.02453457555891725,0.0011545941693985595,0.02626641175893496,0.010102478765916523,0.03747519475239741,55.572566986083984
2112,2020-05-27,0.8994082677354792,0.9173040919825954,0.9177370372690797,0.8813681467442284,0.10910358759180754,-0.01962766044713382,0.017607175704766553,-0.00793764222533444,-0.015153690621834692,-0.005745874661696751,56.66012573242188
2113,2020-05-28,0.9092220979590462,0.8904603831389613,0.9157165525267125,0.8874296560254104,0.09465907426294742,0.009813830223566966,-0.026843708843634184,-0.002020484742367268,0.006061509281181987,-0.014444513328860112,55.002044677734375
2114,2020-05-29,0.8933468135083774,0.9082118555878625,0.9187472796402635,0.8893057889695627,0.18321127075836438,-0.01587528445066877,0.017751472448901295,0.0030307271135510128,0.0018761329441523422,0.08855219649541696,56.0985221862793
2115,2020-06-01,0.9018617528184111,0.8927695164236782,0.9043151828472626,0.8898830860542619,0.07855219100904758,0.008514939310033665,-0.01544233916418436,-0.014432096793000837,0.0005772970846992242,-0.1046590797493168,55.1446647644043
2116,2020-06-02,0.8904603831389613,0.8965218373660631,0.897243431194897,0.877904474344193,0.11358101365063568,-0.011401369679449824,0.003752320942384868,-0.007071751652365621,-0.011978611710068865,0.0350288226415881,55.376441955566406
2117,2020-06-03,0.9012844557337117,0.8937797587948618,0.902583346647245,0.8880068980560295,0.09182701038405135,0.010824072594750489,-0.002742078571201234,0.005339915452348021,0.01010242371183645,-0.021754003266584332,55.207069396972656
2118,2020-06-04,0.8910376802236605,0.9087891526725618,0.9160052010690621,0.8852648194848282,0.12075553890137647,-0.010246775510051265,0.01500939387769995,0.013421854421817092,-0.002742078571201345,0.028928528517325122,56.13417053222656
2119,2020-06-05,0.9144176616131793,0.9285610548097502,0.9396738310009305,0.911531231243763,0.14710657107948158,0.0233799813895188,0.01977190213718838,0.023668629931868357,0.02626641175893485,0.02635103217810511,57.35544204711914
2120,2020-06-08,0.9232212494655625,0.9188915763843981,0.9258190312926291,0.9083561523319972,0.11821041214155491,0.008803587852383221,-0.00966947842535204,-0.01385479970830139,-0.0031750789117658273,-0.028896158937926672,56.758182525634766
2121,2020-06-09,0.9090778012149114,0.9097993950437454,0.9194688734690974,0.9077789103013781,0.1294459480144555,-0.014143448250651058,-0.009092181340652705,-0.006350157823531655,-0.0005772420306190407,0.01123553587290059,56.19657516479492
2122,2020-06-10,0.9061913708454953,0.9217780067538144,0.9278395160349964,0.905614073760796,0.11723164384245562,-0.0028864303694161597,0.011978611710068976,0.008370642565898923,-0.0021648365405821934,-0.012214304171999882,56.93647003173828
2123,2020-06-11,0.9102323403302298,0.8615961895529598,0.9135517159861304,0.8589984077258932,0.148122098053491,0.004040969484734536,-0.06018181720085458,-0.014287800048865984,-0.04661566603490275,0.03089045421103538,53.21916198730469
2124,2020-06-12,0.8675133470359269,0.856256329154692,0.8797806072883454,0.8387934501940602,0.166894259556844,-0.042718993294302954,-0.005339860398267837,-0.03377110869778499,-0.020204957531833045,0.018772161503353008,52.88931655883789
2125,2020-06-15,0.856256329154692,0.8673689952377118,0.8711213712341771,0.8454322565599414,0.16268017922871522,-0.011257017881234899,0.011112666083019862,-0.008659236054168296,0.006638806365881211,-0.004214080328128783,53.57572937011719
2126,2020-06-16,0.8874296560254104,0.8716986683188763,0.8897387893101272,0.8585654624394089,0.1274297072637885,0.031173326870718387,0.004329673081164498,0.018617418075950076,0.013133205879467535,-0.03525047196492673,53.84316635131836
2127,2020-06-17,0.8766055834306598,0.8729975592324096,0.8843988738577794,0.8667917532070929,0.11222258858977813,-0.0108240725947506,0.0012988909135333015,-0.005339915452347799,0.008226290767683997,-0.015207118674010367,53.92340087890625
2128,2020-06-18,0.8709770194359621,0.8670804017494425,0.873286152720679,0.856111977356477,0.1366089518894782,-0.005628563994697688,-0.0059171574829671725,-0.011112721137100379,-0.010679775850615858,0.024386363299700065,53.55791091918945
2129,2020-06-19,0.8753066925171265,0.8604415953835612,0.8787703649171618,0.8529368984447111,0.3310261321260395,0.004329673081164387,-0.006638806365881211,0.005484212196482763,-0.0031750789117659384,0.1944171802365613,53.14784240722656
2130,2020-06-22,0.8620291348394441,0.8672246984935772,0.8738634498053783,0.8490402807581916,0.1253415950741181,-0.01327755767768235,0.006783103110015953,-0.0049069151117834275,-0.003896617686519499,-0.20568453705192138,53.56681442260742
2131,2020-06-23,0.8686678861512451,0.8647712134106454,0.87270891069006,0.8639053228376766,0.12514189122833774,0.006638751311801028,-0.00245348508293175,-0.001154539115318376,0.014865042079485025,-0.00019970384578035794,53.41526412963867
2132,2020-06-24,0.8607302439259109,0.8527926017005765,0.8631837290088427,0.8467310924193945,0.15232630291671856,-0.007937642225334218,-0.011978611710068976,-0.009525181681217298,-0.017174230418282144,0.027184411688380816,52.67538070678711
2133,2020-06-25,0.8512050622446936,0.8444219591346775,0.8527926017005765,0.8295569170551925,0.12018934558037284,-0.009525181681217298,-0.008370642565898923,-0.01039112730826619,-0.01717417536420196,-0.03213695733634572,52.15833282470703
2134,2020-06-26,0.8441333656464082,0.8298455655975421,0.8475970380464434,0.8236397595722253,0.21110177818718284,-0.007071696598285437,-0.014576393537135468,-0.005195563654133095,-0.0059171574829671725,0.09091243260681,51.25797653198242
2135,2020-06-29,0.8294126203110578,0.8409582867346423,0.8421128258499606,0.8191657897469263,0.1215247278897942,-0.014720745335350394,0.011112721137100268,-0.005484212196482763,-0.004473969825299018,-0.08957705029738865,51.94438552856445
2136,2020-06-30,0.8473083895040938,0.8634723775511923,0.8656371590376943,0.8448549594752421,0.1730516119227585,0.017895769193036037,0.02251409081654998,0.023524333187733726,0.025689169728315808,0.05152688403296431,53.33504104614258
2137,2020-07-01,0.8646269166665107,0.8487516322158419,0.8663587528665284,0.8480299833329278,0.08091352439431854,0.017318527162416886,-0.014720745335350394,0.0007215938288340773,0.0031750238576856438,-0.09213808752843997,52.42576599121094
2138,2020-07-02,0.8542357893582444,0.8533698987852758,0.8631837290088427,0.8510607655005589,0.08546995417235649,-0.010391127308266301,0.004618266569433871,-0.003175023857685755,0.0030307821676310853,0.004556429778037954,52.71102523803711
2139,2020-07-06,0.8474527413023086,0.8592870562682429,0.8604415953835612,0.8457208500482107,0.11267192224278391,-0.00678304805593577,0.0059171574829670615,-0.0027421336252814177,-0.005339915452348132,0.02720196807042742,53.07652282714844
2140,2020-07-07,0.8525039531582269,0.8415355838193416,0.8597200015547273,0.8390820987364097,0.08776270794025783,0.005051211855918281,-0.017751472448901295,-0.0007215938288339663,-0.006638751311801028,-0.024909214302526086,51.98004913330078
2141,2020-07-08,0.8435560685617088,0.8458652018464258,0.8471640927599591,0.8360513716228588,0.0728474641177726,-0.008947884596518074,0.004329618027084203,-0.0125559087947682,-0.0030307271135509017,-0.014915243822485227,52.24747848510742
2142,2020-07-09,0.8399480443634587,0.8431230682211444,0.847885686588793,0.8327319959669583,0.11347841854305071,-0.003608024198250126,-0.0027421336252814177,0.0007215938288339663,-0.0033193756559004584,0.040630954425278115,52.07809829711914
2143,2020-07-10,0.8363400201652085,0.859142704470028,0.8614518377547448,0.8346081839651909,0.09734081162056928,-0.003608024198250237,0.016019636248883695,0.013566151165951723,0.0018761879982325258,-0.016137606922481437,53.06760025024414
2144,2020-07-13,0.8636166742953271,0.8454322565599414,0.874873692176562,0.84269012293466,0.10469583842422693,0.027276654130118594,-0.013710447910086687,0.013421854421817203,0.008081938969469071,0.007355026803657655,52.22072982788086
2145,2020-07-14,0.8351854259958099,0.8512050622446936,0.8551017349852934,0.8276807290569599,0.1327202132661509,-0.028431248299517153,0.005772805684752247,-0.019771957191268563,-0.015009393877700061,0.02802437484192398,52.57731246948242
2146,2020-07-15,0.8519266560735277,0.8519266560735277,0.8564006258988267,0.8431230682211444,0.10965222453076454,0.016741230077717772,0.0007215938288340773,0.0012988909135333015,0.015442339164184471,-0.023067988735386374,52.621883392333984
2147,2020-07-16,0.8448549594752421,0.8535141955294105,0.8566892744411763,0.8428344747328749,0.06817307739785888,-0.007071696598285548,0.0015875394558828582,0.0002886485423495566,-0.00028859348826948406,-0.04147914713290565,52.71994400024414
2148,2020-07-17,0.8575551650141451,0.865925807580044,0.872564558891845,0.8555346802717779,0.08955291027207454,0.012700205538902942,0.012411612050633458,0.01587528445066877,0.012700205538903053,0.02137983287421566,53.48659133911133
2149,2020-07-20,0.8670804017494425,0.8825227409136268,0.8858421165695274,0.8564006258988267,0.09254791932184085,0.009525236735297371,0.01659693333358281,0.01327755767768235,0.0008659456270487809,0.002995009049766309,54.51174545288086
2150,2020-07-21,0.8878626013118947,0.8760282863459605,0.8937797587948618,0.8722759103494954,0.10865041348022904,0.020782199562452197,-0.006494454567666286,0.00793764222533444,0.01587528445066866,0.016102494158388186,54.110595703125
2151,2020-07-22,0.8848318741983437,0.8810794982018787,0.8914706255101449,0.874873692176562,0.10402101498930981,-0.0030307271135509017,0.00505121185591817,-0.0023091332847169355,0.002597781827066603,-0.004629398490919229,54.42259979248047
2152,2020-07-23,0.8841102253154296,0.8716986683188763,0.8910376802236605,0.8656371590376943,0.2387591149169446,-0.0007216488829141499,-0.009380829883002373,-0.00043294528648440966,-0.00923653313886763,0.1347380999276348,53.84316635131836
2153,2020-07-24,0.7526338697766203,0.7301197789600703,0.7530668150631047,0.7143887912535363,1.0,-0.13147635553880932,-0.14157888935880603,-0.1379708651605558,-0.15124836778415807,0.7612408850830554,45.098106384277344
2154,2020-07-27,0.7364698817295219,0.7153990336247199,0.7380574211854046,0.7139558459670519,0.5899300981676074,-0.0161639880470984,-0.014720745335350394,-0.015009393877700061,-0.00043294528648440966,-0.41006990183239256,44.18882369995117
2155,2020-07-28,0.7141001427111866,0.7106364703111514,0.7249242153059372,0.7091932275994032,0.34214425969400325,-0.022369739018335277,-0.004762563313568502,-0.013133205879467424,-0.0047626183676486855,-0.2477858384736042,43.89466094970703
2156,2020-07-29,0.7142444945094015,0.6937508884352188,0.7143887912535363,0.6912974584063671,0.33192973716450164,0.0001443517982149256,-0.016885581875932587,-0.010535424052400932,-0.017895769193036037,-0.010214522529501613,42.851661682128906
2157,2020-07-30,0.6902872160351835,0.6925963493199004,0.6999566944605355,0.6868234885810681,0.21800198496844514,-0.023957278474218024,-0.001154539115318376,-0.014432096793000726,-0.004473969825299018,-0.1139277521960565,42.780364990234375
2158,2020-07-31,0.6946168340622677,0.6888439733234354,0.6973589126334689,0.67787560398455,0.2553136859130334,0.004329618027084203,-0.0037523759964650516,-0.002597781827066603,-0.008947884596518074,0.037311700944588244,42.5485725402832
2159,2020-08-03,0.696637318804635,0.6970702640911194,0.7018328824587681,0.6889883251216502,0.17428604503541176,0.002020484742367268,0.008226290767683997,0.004473969825299129,0.011112721137100157,-0.08102764087762163,43.05669784545898
2160,2020-08-04,0.7013998821182035,0.7090489308552684,0.7091932275994032,0.6999566944605355,0.1593559880155747,0.004762563313568502,0.011978666764149049,0.007360345140635105,0.010968369338885342,-0.014930057019837045,43.79660415649414
2161,2020-08-05,0.7175638701653021,0.7060181486876373,0.7175638701653021,0.7022658277452525,0.16151103391179783,0.01616398804709862,-0.0030307821676310853,0.008370642565898923,0.0023091332847169355,0.002155045896223118,43.609405517578125
2162,2020-08-06,0.704142015743485,0.7009669368317192,0.7045749610299693,0.6941838337217031,0.1305509028095149,-0.013421854421817092,-0.00505121185591817,-0.012988909135332793,-0.008081994023549366,-0.030960131102282934,43.59143829345703
2163,2020-08-07,0.70038963974702,0.6931735913505196,0.7021215310011177,0.688411028036951,0.201707467881422,-0.0037523759964650516,-0.007793345481199587,-0.0024534300288515665,-0.005772805684752136,0.0711565650719071,43.1068000793457
2164,2020-08-10,0.6956270764334513,0.7103478217688017,0.7128012517976533,0.6936065916910841,0.20542393450591678,-0.004762563313568613,0.017174230418282144,0.010679720796535563,0.005195563654133095,0.003716466624494791,44.1748161315918
2165,2020-08-11,0.7162649792517688,0.6954827246352363,0.7177081669094368,0.6936065916910841,0.19393273381946224,0.020637902818317455,-0.01486509713356543,0.0049069151117835386,0.0,-0.011491200686454539,43.250396728515625
2166,2020-08-12,0.7024101244893872,0.709914821428237,0.7109250637994208,0.6962043735181506,0.1682109882103408,-0.013854854762381574,0.014432096793000726,-0.006783103110016064,0.002597781827066492,-0.025721745609121438,44.14789581298828
2167,2020-08-13,0.7109250637994208,0.7008226400875844,0.7119353612246846,0.6983691550046526,0.135922058441904,0.008514939310033554,-0.009092181340652594,0.0010102974252638175,0.00216478148650201,-0.03228892976843681,43.58247375488281
2168,2020-08-14,0.7032760701164361,0.7055852034011529,0.7102034699705868,0.7021215310011177,0.12246234841847173,-0.007648993682984662,0.004762563313568502,-0.0017318912540977838,0.0037523759964651626,-0.01345971002343227,43.8786506652832
2169,2020-08-17,0.7087602823129188,0.7061625004858523,0.711646712682335,0.7032760701164361,0.10982778835123079,0.005484212196482652,0.0005772970846993353,0.0014432427117482272,0.001154539115318376,-0.012634560067240938,43.91454315185547
2170,2020-08-18,0.7109250637994208,0.7021215310011177,0.7153990336247199,0.7016885306605531,0.10562029166636949,0.00216478148650201,-0.004040969484734536,0.003752320942384868,-0.0015875394558829692,-0.004207496684861298,43.66324996948242
2171,2020-08-19,0.704142015743485,0.6975032644316839,0.7068840943146862,0.6963486702622853,0.15238390979530905,-0.00678304805593577,-0.004618266569433871,-0.008514939310033665,-0.005339860398267837,0.04676361812893956,43.37605667114258
2172,2020-08-20,0.7188627610788354,0.7096261728858876,0.7244912700194528,0.7071727428570359,0.3021963582577266,0.014720745335350394,0.012122908454203718,0.017607175704766553,0.0108240725947506,0.14981244846241756,44.12993621826172
2173,2020-08-21,0.7074613913993856,0.7112137123417706,0.711646712682335,0.7021215310011177,0.18994633782100062,-0.011401369679449824,0.0015875394558829692,-0.012844557337117757,-0.00505121185591817,-0.112250020436726,44.22866439819336
2174,2020-08-24,0.7109250637994208,0.7091932275994032,0.7129456035958682,0.7045749610299693,0.19912942290526303,0.0034636724000352004,-0.002020484742367379,0.0012988909135331905,0.0024534300288515665,0.00918308508426241,44.10301208496094
2175,2020-08-25,0.712223954712954,0.7133785488823526,0.719873003450019,0.7102034699705868,0.21059044856007492,0.0012988909135331905,0.004185321282949461,0.006927399854150806,0.005628508940617505,0.011461025654811885,44.36328506469727
2176,2020-08-26,0.7128012517976533,0.7151103850823702,0.716842221282388,0.7104921185129365,0.15700123827357124,0.0005772970846993353,0.0017318362000176002,-0.0030307821676310853,0.00028864854234966764,-0.05358921028650368,44.47099304199219
2177,2020-08-27,0.7185741125364857,0.7129456035958682,0.720594597278853,0.7096261728858876,0.13398043231493517,0.0057728607388324304,-0.00216478148650201,0.0037523759964650516,-0.0008659456270488919,-0.023020805958636065,44.33637237548828
2178,2020-08-28,0.7153990336247199,0.7278106456753534,0.7331505060736212,0.7138114941688369,0.1941335349391205,-0.0031750789117658273,0.014865042079485136,0.0125559087947682,0.00418532128294935,0.06015310262418533,45.26078414916992
2179,2020-08-31,0.7360369364430374,0.7353153426142034,0.7432529848395377,0.7262231062194704,0.25299898666757376,0.020637902818317455,0.007504696938850031,0.010102478765916523,0.012411612050633458,0.058865451728453255,45.72749328613281
2180,2020-09-01,0.7347380455295041,0.7330062093294865,0.7360369364430374,0.7247799185618025,0.1671850371344912,-0.0012988909135333015,-0.0023091332847169355,-0.007216048396500363,-0.0014431876576679326,-0.08581394953308255,45.58388900756836
2181,2020-09-02,0.7390676635565883,0.7540770574342883,0.760282863459605,0.7373358273565707,0.29078141810578706,0.004329618027084203,0.021070848104801865,0.024245927016567692,0.0125559087947682,0.12359638097129585,46.89424133300781
2182,2020-09-03,0.7576850816325384,0.7272333485906541,0.759416917832556,0.7236253243924039,0.26002263676010134,0.018617418075950187,-0.026843708843634184,-0.0008659456270490029,-0.01371050296416676,-0.030758781345685715,45.224891662597656
2183,2020-09-04,0.7292538333330215,0.7227594338194352,0.7393563120989379,0.7142444945094015,0.23766074376515267,-0.02843124829951693,-0.004473914771218945,-0.02006060573361812,-0.009380829883002373,-0.022361892994948673,44.946659088134766
