,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2003,2019-12-18,0.7370238201457476,0.741418321193175,0.7516647444217035,0.7357234310074625,0.0681049249705463,0.014932408502690842,0.008250919475361274,0.00964101185807098,0.016883094845409286,-0.06294858777205928,328.72418212890625
2004,2019-12-19,0.7463957906940718,0.7477410656663329,0.7506782140036137,0.7420909928910692,0.053216267749736465,0.009371970548324171,0.0063227444731579485,-0.000986530418089826,0.006367561883606654,-0.014888657220809828,331.5274963378906
2005,2019-12-20,0.7502522091220057,0.7354095038637397,0.7522252699581851,0.7354095038637397,0.09194014695851677,0.0038564184279339386,-0.012331561802593205,0.0015470559545713858,-0.006681489027329457,0.0387238792087803,326.0600280761719
2006,2019-12-23,0.7550278976405925,0.7568215519879224,0.7636375616701252,0.7493105645378921,0.09238001488187511,0.004775688518586785,0.021412048124182737,0.011412291711940137,0.013901060674152421,0.0004398679233583447,335.5535583496094
2007,2019-12-24,0.7612161214588772,0.7466200145933699,0.7617542040783707,0.7457680048301536,0.039918498480808584,0.006188223818284655,-0.01020153739455254,-0.0018833575917545087,-0.003542559707738535,-0.05246151640106653,331.03045654296875
2008,2019-12-26,0.7459474113190031,0.7397143700902697,0.7474271385226101,0.7383242092840326,0.0445041700254232,-0.015268710139874075,-0.006905644503100161,-0.014327065555760576,-0.007443795546120957,0.004585671544614617,327.9686889648437
2009,2019-12-27,0.740342155954188,0.7402076352993147,0.7480773673035164,0.7380327934808253,0.039956284491845975,-0.005605255364815154,0.000493265209044913,0.000650228780906259,-0.00029141580320735105,-0.004547885533577226,328.1874084472656
2010,2019-12-30,0.7410147592285549,0.7318221267455526,0.7413062434552896,0.7302750707909814,0.04384630588454145,0.0006726032743669119,-0.008385508553762078,-0.006771123848226757,-0.007757722689843871,0.003890021392695474,324.4695129394531
2011,2019-12-31,0.7296024675166146,0.7303872169523942,0.7322033142167121,0.7249164822424524,0.04804442859800335,-0.011412291711940248,-0.001434909793158412,-0.009102929238577473,-0.0053585885485289975,0.004198122713461899,323.83331298828125
2012,2020-01-02,0.7366426326745881,0.7473375037017128,0.7474047640291496,0.7347369005893729,0.044029422707261116,0.007040165157973455,0.016950286749318644,0.015201449812437429,0.00982041834692049,-0.004015005890742232,331.3485717773437
2013,2020-01-03,0.7413062434552896,0.7460819319738764,0.7508576204924633,0.7405663114299587,0.037552512866621195,0.004663610780701544,-0.0012555717278364131,0.003452856463313725,0.005829410840585747,-0.006476909840639922,330.7919006347656
2014,2020-01-06,0.7383242092840326,0.7482791482858264,0.7507902917414992,0.735140462553993,0.051883099770571095,-0.0029820341712569753,0.002197216311950023,-6.732875096404634e-05,-0.005425848875965644,0.0143305869039499,331.7660827636719
2015,2020-01-07,0.7494450851927655,0.7562162090409923,0.7717091430801645,0.7414855815206116,0.09590477150120916,0.011120875908732897,0.00793706075516587,0.020918851338665223,0.006345118966618601,0.04402167173063806,335.28515625
2016,2020-01-08,0.7452747396211088,0.7429653771477461,0.7489293770667327,0.7389968809819268,0.07982730824083835,-0.004170345571656742,-0.013250831893246162,-0.02277976601343179,-0.002488700538684774,-0.01607746326037081,329.4100952148437
2017,2020-01-09,0.7509921411473367,0.7541086275499396,0.7661935909597741,0.7444899901853292,0.07921110559930551,0.005717401526227905,0.011143250402193439,0.017264213893041447,0.005493109203402402,-0.000616202641532837,334.3507080078125
2018,2020-01-10,0.7523597906130582,0.7397143700902697,0.7571579220486333,0.7386605793447435,0.06938771160166181,0.0013676494657215432,-0.014394257459669824,-0.009035668911140826,-0.005829410840585747,-0.009823393997643703,327.9686889648437
2019,2020-01-13,0.7452747396211088,0.7403869733646367,0.749086340638594,0.7400730462209139,0.05472673931915421,-0.007085050991949449,0.0006726032743669119,-0.008071581410039275,0.0014124668761703596,-0.014660972282507595,328.26690673828125
2020,2020-01-14,0.7415977276820244,0.7451626618832234,0.7518889683210016,0.7360372897276579,0.06729107242512557,-0.003677011939084429,0.004775688518586785,0.002802627682407577,-0.0040357564932559375,0.012564333105971354,330.3843078613281
2021,2020-01-15,0.7451626618832234,0.7394452603569956,0.7468666129861287,0.7391986619642369,0.04435787034166305,0.003564934201199077,-0.005717401526227794,-0.005022355334872941,0.0031613722365789743,-0.022933202083462514,327.8493957519531
2022,2020-01-16,0.7422478880394032,0.7443779124474439,0.7463285303666352,0.7383466522010206,0.03898838128604204,-0.0029147738438202175,0.004932652090448242,-0.0005380826194935073,-0.0008520097632163104,-0.005369489055621013,330.036376953125
2023,2020-01-17,0.7452523651276481,0.726777396917219,0.7454989635204069,0.7241989931341095,0.10717372263905252,0.0030044770882449168,-0.017600515530224903,-0.0008295668462282579,-0.014147659066911067,0.06818534135301048,322.2328186035156
2024,2020-01-21,0.7233021659604446,0.7026075385210775,0.7322705745441488,0.6855227311168854,0.18716670800520865,-0.021950199167203532,-0.024169858396141497,-0.01322838897625811,-0.03867626201722407,0.07999298536615614,311.5165710449219
2025,2020-01-22,0.694648103272451,0.692809563091145,0.7014192271206777,0.6787291643516706,0.18207625410801762,-0.028654062687993642,-0.009797975429932437,-0.030851347423471065,-0.006793566765214809,-0.0050904538971910385,307.17242431640625
2026,2020-01-23,0.691688512018182,0.7125176601124226,0.7133696698756389,0.6898948576708521,0.09400093786817139,-0.002959591254268923,0.019708097021277515,0.011950442754961155,0.011165693319181491,-0.08807531623984623,315.9104309082031
2027,2020-01-24,0.7219568909881835,0.7243110708719949,0.7313737473704839,0.7006793635188742,0.17244179016556085,0.030268378970001453,0.011793410759572298,0.018004077494845006,0.010784505848022041,0.07844085229738947,321.1393127441406
2028,2020-01-27,0.7089751004046841,0.7098495530848884,0.720297757295727,0.7053204629590603,0.07235633564829168,-0.012981790583499353,-0.01446151778710647,-0.011075990074756903,0.004641099440186092,-0.10008545451726918,314.7274780273437
2029,2020-01-28,0.7131005601423648,0.7097598498404636,0.7160377084796457,0.7040200738207752,0.05330927946921312,0.004125459737680637,-8.970324442481026e-05,-0.00426004881608133,-0.0013003891382850075,-0.019047056179078557,314.6877136230469
2030,2020-01-29,0.7272258447158152,0.7220017083986322,0.7335709636824338,0.7155445116941282,0.12067011068394617,0.014125284573450414,0.012241858558168617,0.017533255202788145,0.011524437873353,0.06736083121473305,320.1153869628906
2031,2020-01-30,0.7185937377692945,0.7248715964084764,0.7294679468617412,0.7121813584752391,0.05834547653004279,-0.008632106946520723,0.0028698880098442237,-0.004103016820692584,-0.0033631532188891367,-0.06232463415390339,321.3878173828125
2032,2020-01-31,0.721396365451702,0.7135938253514096,0.7217999274163222,0.7107239373415654,0.04843972840577913,0.002802627682407577,-0.011277771057066843,-0.007668019445419061,-0.001457421133673753,-0.00990574812426366,316.3875732421875
2033,2020-02-03,0.7146700590139239,0.7085042781126273,0.719131820388788,0.7059931346569546,0.046910848266881626,-0.006726306437778162,-0.005089547238782299,-0.0026681070275341723,-0.004730802684610791,-0.001528880138897501,314.1310119628906
2034,2020-02-04,0.7136162682683976,0.712853961749606,0.7163068182129197,0.7063294362941379,0.03662142679977677,-0.0010537907455262507,0.004349683636978741,-0.0028250021758682298,0.00033630163718334494,-0.010289421467104855,316.0595397949219
2035,2020-02-05,0.7185937377692945,0.7388847348205141,0.739176219047249,0.7157462926764383,0.058827974824827926,0.004977469500896836,0.026030773070908064,0.0228694008343292,0.009416856382300387,0.022206548025051155,327.6008605957031
2036,2020-02-06,0.7419340293192078,0.7655209192618798,0.7700275664707199,0.7301629930530961,0.1244564627643083,0.02334029154991335,0.02663618444136573,0.030851347423470954,0.014416700376657765,0.06562848793948037,339.4106140136719
2037,2020-02-07,0.7631442964610804,0.7550278976405925,0.7639738633073087,0.7526512748397931,0.05171645377317542,0.021210267141872574,-0.01049302162128729,-0.00605370316341125,0.02248828178669704,-0.07274000899113288,334.75830078125
2038,2020-02-10,0.7560816883861189,0.7727853767426788,0.7756328218355351,0.754063810139491,0.05693479878464686,-0.007062608074961507,0.01775747910208625,0.011658958528226404,0.0014125352996978702,0.005218345011471441,342.6314697265625
2039,2020-02-11,0.7794444228530203,0.7722248512061973,0.7804085103541218,0.7670231578060023,0.0514616404166925,0.023362734466901403,-0.0005605255364814488,0.004775688518586785,0.0129593476665113,-0.00547315836795436,342.3829345703125
2040,2020-02-12,0.7767090554980494,0.7790184179714121,0.7846236733362272,0.775431040853225,0.042838678923544364,-0.00273536735497093,0.006793566765214809,0.004215162982105336,0.00840788304722273,-0.008622961493148139,345.39501953125
2041,2020-02-13,0.7720006273068992,0.7686374740880102,0.7800049483895017,0.768211469206402,0.036653399578346874,-0.004708428191150138,-0.010380943883401939,-0.004618724946725439,-0.007219571646822964,-0.0061852793451974905,342.82000732421875
2042,2020-02-14,0.7674715371810711,0.7634133377708272,0.7724041892715193,0.7578305253230001,0.04069068952688039,-0.004529090125828139,-0.005224136317182992,-0.007600759117982414,-0.010380943883401939,0.004037289948533515,340.489990234375
2043,2020-02-18,0.7595569193428933,0.7598035861591794,0.7622922866978642,0.7535705449304461,0.028141858374155143,-0.007914617838177818,-0.0036097516116477824,-0.01011190257365513,-0.004259980392554041,-0.012548831152725246,338.8800048828125
2044,2020-02-19,0.7580995666327468,0.7585031285973669,0.7656106225063045,0.7530323938874253,0.04782061914801265,-0.0014573527101464645,-0.001300457561812518,0.0033183358084403203,-0.0005381510430207959,0.01967876077385751,338.29998779296875
2045,2020-02-20,0.7584807541039064,0.7539741068950663,0.7650949143802717,0.7519786715654263,0.027201083586531904,0.00038118747115956086,-0.0045290217023006285,-0.0005157081260328544,-0.0010537223219989622,-0.02061953556148075,336.2799987792969
2046,2020-02-21,0.7489741944771813,0.740745717918808,0.7503419123664304,0.7404094162816247,0.03594418521733739,-0.009506559626725086,-0.01322838897625822,-0.014753002013841221,-0.011569255283801594,0.008743101630805484,330.3800048828125
2047,2020-02-24,0.7174726866963315,0.7127642585051813,0.721373922534714,0.7092441417144308,0.058841539033918276,-0.03150150778084981,-0.02798145941362673,-0.028967989831716445,-0.031165274567193868,0.02289735381658089,317.8999938964844
2048,2020-02-25,0.7135714508579489,0.6819129795052377,0.7189076649130173,0.6807694855152866,0.078018424071433,-0.003901235838382533,-0.030851278999943665,-0.0024662576216967214,-0.028474656199144244,0.019176885037514725,304.1400146484375
2049,2020-02-26,0.688325358799293,0.685163986562714,0.7067554411757461,0.6817335730163882,0.06769799869783592,-0.02524609205865591,0.003251007057476385,-0.012152223737271206,0.0009640875011015515,-0.010320425373597078,305.5899963378906
2050,2020-02-27,0.673460210624039,0.6451873354072049,0.6748727459237368,0.6374072382239004,0.10640540708129224,-0.014865148175253973,-0.03997665115550919,-0.03188269525200926,-0.04432633479248771,0.03870740838345632,287.760009765625
2051,2020-02-28,0.6234613601392993,0.6168246885224186,0.6342009801533454,0.6044707522263647,0.1488604126619954,-0.04999885048473973,-0.02836264688478629,-0.040671765770391444,-0.032936485997535736,0.042455005580703156,275.1099853515625
2052,2020-03-02,0.6267572530307517,0.6485728631195545,0.6540435978294963,0.61498621676464,0.10669509983257891,0.003295892891452379,0.03174817459713597,0.01984261767615092,0.010515464538275343,-0.04216531282941649,289.2699890136719
2053,2020-03-03,0.6546938266104024,0.6291786932419998,0.6668908677581222,0.62348373463276,0.07265862373659081,0.027936573579650736,-0.019394169877554712,0.012847269928625948,0.00849751786811992,-0.0340364760959881,280.6199951171875
2054,2020-03-04,0.6379901382538425,0.6347839486068149,0.6410394327525362,0.6210847373385,0.06768637223290135,-0.016703688356559887,0.005605255364815043,-0.025851435005586065,-0.0023989972942599636,-0.004972251503689462,283.1199951171875
2055,2020-03-05,0.6183493699835291,0.5837761247869976,0.6195152384669407,0.5821618085049897,0.14212481397656104,-0.01964076827031347,-0.05100782381981728,-0.021524194285595488,-0.03892292883351034,0.0744384417436597,260.3699951171875
2056,2020-03-06,0.5688213075790826,0.5881706258344249,0.5925651953053797,0.5600771228946765,0.12461438891300304,-0.049528062404446516,0.004394501047427335,-0.02695004316156102,-0.02208468561031318,-0.017510425063558002,262.3299865722656
2057,2020-03-09,0.5336203107303965,0.5093383403846059,0.5414228166189252,0.5030604475336603,0.11224867458299746,-0.03520099684868605,-0.07883228544981902,-0.05114237868645444,-0.05701667536101618,-0.012365714330005578,227.1699981689453
2058,2020-03-10,0.5313782085844705,0.5179480044141387,0.5332391574710007,0.4820519613740977,0.12653081788305326,-0.002242102145926017,0.008609664029532782,-0.008183659147924516,-0.021008486159562578,0.014282143300055797,231.00999450683597
2059,2020-03-11,0.49996636983628173,0.4239366778571065,0.5089347784199859,0.4192731012881687,0.2761624527190426,-0.03141183874818876,-0.0940113265570322,-0.02430437905101479,-0.06277886008592903,0.14963163483598935,189.0800018310547
2060,2020-03-12,0.35992465474856544,0.3471670880643641,0.4256631060887633,0.34709982773692744,0.3074657406833261,-0.1400417150877163,-0.0767695897927424,-0.08327167233122262,-0.07217327355124126,0.0313032879642835,154.83999633789062
2061,2020-03-13,0.39230061520961956,0.3816057783942586,0.3997219678387526,0.36183045525730806,0.2050956858064116,0.03237596046105412,0.034438690329894495,-0.02594113825001071,0.014730627520380624,-0.1023700548769145,170.1999969482422
2062,2020-03-16,0.33501489853885663,0.29059886050194406,0.3385574240348314,0.28869305999320144,0.26008789607490546,-0.05728571667076293,-0.09100691789231452,-0.06116454380392117,-0.07313739526410662,0.05499221026849385,129.61000061035156
2063,2020-03-17,0.29710094304042406,0.27833455902678755,0.3025941206673538,0.22701284227501112,0.5279597104235134,-0.03791395549843257,-0.012264301475156503,-0.035963303367477606,-0.06168021771819032,0.26787181434860796,124.13999938964844
2064,2020-03-18,0.2238963216606445,0.22844778627993323,0.2418107130169466,0.19954709098741719,0.6001503689464872,-0.07320462137977957,-0.049886772746854324,-0.06078340765040721,-0.02746575128759393,0.0721906585229738,101.88999938964844
2065,2020-03-19,0.22151969885984504,0.21907579862572713,0.23221451856932426,0.20257392546324096,0.38958927574874436,-0.0023766228007994494,-0.009371987654206104,-0.00959619444762233,0.0030268344758237753,-0.21056109319774285,97.70999908447266
2066,2020-03-20,0.22387389584953832,0.2130221296740796,0.23990492961408583,0.21138538758096556,0.40082916072425123,0.0023541969896932746,-0.006053668951647523,0.007690411044761564,0.0088114621177246,0.011239884975506875,95.01000213623048
2067,2020-03-23,0.22140758691019605,0.2368108348108254,0.2566982698974249,0.20977107129895775,0.44703854560674644,-0.002466308939342271,0.023788705136745802,0.016793340283339064,-0.0016143162820078105,0.04620938488249521,105.62000274658205
2068,2020-03-24,0.27730319409236737,0.28627160267607155,0.2868993885399897,0.260375316048273,0.4232333586531903,0.05589560718217132,0.04946076786524614,0.030201118642564806,0.05060424474931527,-0.023805186953556157,127.68000030517578
2069,2020-03-25,0.3473016087192375,0.3558888640435458,0.3918522016227871,0.3161364025755711,0.7540343833322999,0.06999841462687012,0.06961726136747426,0.10495281308279741,0.055761086527298054,0.3308010246791096,158.72999572753906
2070,2020-03-26,0.38629176366842066,0.4048115492892985,0.4181071985929933,0.37483462033426806,0.6129792041297203,0.038990154949183176,0.04892268524575272,0.026254996970206168,0.05869821775869699,-0.1410551792025796,180.5500030517578
2071,2020-03-27,0.38564156909927816,0.3632205476400178,0.3877042989681185,0.3487365527241596,0.46389788863396786,-0.0006501945691425037,-0.0415910016492807,-0.030402899624874802,-0.026098067610108466,-0.14908131549575243,162.0
2072,2020-03-30,0.34485772559100136,0.34142731204467563,0.34485772559100136,0.31541891346722817,0.49463341756061263,-0.040783843508276796,-0.021793235595342186,-0.042846573377117114,-0.03331763925693143,0.030735528926644773,152.27999877929688
2073,2020-03-31,0.34752583261853554,0.3343871126749384,0.36017128735308784,0.3340732197429793,0.2902159422087183,0.0026681070275341723,-0.00704019936973721,0.01531356176208648,0.018654306275751154,-0.2044174753518943,149.13999938964844
2074,2020-04-01,0.31145041730140893,0.2930427436301801,0.32371471877656544,0.29147327897038466,0.40595449401624606,-0.0360754153171266,-0.0413443690447583,-0.03645656857652241,-0.04259994077259466,0.11573855180752773,130.6999969482422
2075,2020-04-02,0.28813253445671994,0.2763839240017144,0.306450504883524,0.2690970920274548,0.41053435232839336,-0.023317882844688997,-0.016658819628465715,-0.017264213893041447,-0.022376186942929865,0.0045798583121473,123.2699966430664
2076,2020-04-03,0.28026276824075447,0.279186551684122,0.29436557568545324,0.27465751287593937,0.3618485304148323,-0.007869766215965468,0.002802627682407577,-0.012084929198070749,0.005560420848484571,-0.04868582191356108,124.5199966430664
2077,2020-04-06,0.29976905006795823,0.33355754582871017,0.3356202756975505,0.2897020333282791,0.4949531453463136,0.019506281827203764,0.05437099414458818,0.041254700012097245,0.015044520452339727,0.13310461493148135,148.77000427246094
2078,2020-04-07,0.3632205476400178,0.3174368259256198,0.3694984404909634,0.31447723467135086,0.5493417483102871,0.06345149757205959,-0.016120719903090386,0.033878164793412935,0.024775201343071762,0.05438860296397352,141.5800018310547
2079,2020-04-08,0.3307324752293146,0.3292975312243925,0.3452837304726095,0.32409587203596124,0.40063829292490855,-0.03248807241070323,0.0118607052987727,-0.024214710018353902,0.009618637364610383,-0.1487034553853786,146.8699951171875
2080,2020-04-09,0.34687563804939303,0.340440781626586,0.3542072874341013,0.33651710287121545,0.36695254852111364,0.01614316282007844,0.011143250402193494,0.008923556961491774,0.012421230835254204,-0.033685744403794904,151.83999633789062
2081,2020-04-13,0.34864688369149854,0.3303289132646945,0.3497679347644616,0.32792984754690707,0.25223712562782913,0.0017712456421055123,-0.010111868361891485,-0.0044393526696396846,-0.008587255324308374,-0.11471542289328451,147.3300018310547
2082,2020-04-14,0.3374587816670927,0.3161364025755711,0.3416963533544224,0.313894300429645,0.3291306892168413,-0.011188102024405844,-0.014192510689123417,-0.00807158141003922,-0.01403554711726207,0.07689356358901217,141.0
2083,2020-04-15,0.311652198283719,0.32730206168298887,0.33337817355162447,0.29797536150886467,0.3807434736776834,-0.025806583383373716,0.011165659107417791,-0.00831817980279792,-0.015918938920780334,0.05161278446084211,145.97999572753906
2084,2020-04-16,0.317167784615873,0.300979804385346,0.3211587236986803,0.3004416875540888,0.40077199727165624,0.005515586332154043,-0.02632225729764287,-0.012219449852944153,0.002466326045224121,0.020028523593972836,134.24000549316406
2085,2020-04-17,0.3349924898336323,0.3452837304726095,0.3452837304726095,0.3251048111592752,0.5075862683698146,0.01782470521775925,0.04430392608726352,0.024125006773929203,0.02466312360518641,0.10681427109815833,154.0
2086,2020-04-20,0.33005987195494774,0.3219882905449086,0.33996995933452917,0.3194995557944601,0.3389482699820177,-0.004932617878684542,-0.023295439927700945,-0.005313771138080348,-0.005605255364815098,-0.16863799838779686,143.61000061035156
2087,2020-04-21,0.3116746069889433,0.3056657896595081,0.318154280822199,0.3036927288233288,0.26201982699820175,-0.018385264966004455,-0.016322500885400493,-0.021815678512330183,-0.015806826971131283,-0.07692844298381596,136.3300018310547
2088,2020-04-22,0.3148359792255223,0.30261652937257816,0.3157328406109509,0.30160759024926415,0.2202682225460408,0.0031613722365790298,-0.0030492602869299223,-0.0024214402112480715,-0.002085138574064671,-0.041751604452160945,134.97000122070312
2089,2020-04-23,0.3060469429189039,0.3088271618960871,0.31923051448471335,0.30503800379558993,0.25129053760773856,-0.008789036306618425,0.006210632523508952,0.0034976738737624302,0.0034304135463257834,0.031022315061697753,137.74000549316406
2090,2020-04-24,0.3071679939918669,0.28918632520224624,0.3084460086366913,0.28772897249209983,0.347676838531655,0.0011210510729630085,-0.01964083669384087,-0.010784505848022041,-0.017309031303490097,0.09638630092391642,128.97999572753906
2091,2020-04-27,0.29140601864294796,0.2885136877161157,0.29416379470314313,0.27763951283543264,0.33487125627829106,-0.015761975348918933,-0.0006726374861305562,-0.014282213933548171,-0.010089459656667188,-0.012805582253363923,128.67999267578125
2092,2020-04-28,0.30017264624434203,0.29438801860244124,0.30761640757869935,0.28640612333094484,0.3663004976126992,0.008766627601394072,0.005874330886325552,0.013452612875556214,0.008766610495512195,0.031429241334408164,131.3000030517578
2093,2020-04-29,0.30958946841487867,0.311652198283719,0.3299925774157474,0.30324431523649636,0.5857258014509829,0.009416822170536632,0.017264179681277747,0.022376169837048043,0.016838191905551525,0.21942530383828363,139.0
2094,2020-04-30,0.3086701983242257,0.3161812541977834,0.3243200617234956,0.2966525294535916,0.3669758014509828,-0.0009192700906529572,0.004529055914064439,-0.0056725156922518005,-0.006591785782904758,-0.21875000000000006,141.02000427246094
2095,2020-05-01,0.32113628078169226,0.29902915225439103,0.3222125144442066,0.2978408408539913,0.3547341027469461,0.012466082457466554,-0.017152101943392395,-0.0021075472792889682,0.0011883114003997108,-0.012241698704036685,133.3699951171875
2096,2020-05-04,0.2850160309482352,0.2947467631566127,0.2948364321892737,0.2788053984247262,0.2975299575246481,-0.036120249833457074,-0.0042823890977783385,-0.027376082254932932,-0.019035442429265137,-0.057204145222298,131.4600067138672
2097,2020-05-05,0.297930544098416,0.28115961252030125,0.29999327396725634,0.28026276824075447,0.29667831896818997,0.012914513150180829,-0.01358715063631144,0.005156841777982646,0.0014573698160282866,-0.0008516385564581452,125.4000015258789
2098,2020-05-06,0.28205645679984803,0.27322256887101726,0.28443307960064745,0.2721239436091605,0.28705451261858994,-0.015874087298567985,-0.007937043649283992,-0.015560194366608882,-0.008138824631593988,-0.009623806349600028,121.86000061035156
2099,2020-05-07,0.2753525590672943,0.28844642738867904,0.2930651865471682,0.27434361994398027,0.2860594809946053,-0.006703897732553754,0.015223858517661781,0.008632106946520723,0.0022196763348197868,-0.0009950316239846213,128.64999389648438
2100,2020-05-08,0.29723549790706116,0.29918611582625243,0.3039169527226269,0.2949709528441471,0.21989230017982267,0.021882938839766886,0.010739688437573391,0.010851766175458744,0.020627332900166828,-0.06616718081478265,133.44000244140625
2101,2020-05-11,0.293536008839225,0.28902939584214854,0.2937153811163107,0.2868769627288836,0.19431117070750914,-0.0036994890678361814,-0.01015671998410389,-0.01020157160631624,-0.008093990115263516,-0.02558112947231353,128.91000366210938
2102,2020-05-12,0.29084549310646646,0.2807560334497993,0.2984686267179095,0.280711181827587,0.21876162646493458,-0.002690515732758525,-0.008273362392349215,0.004753245601598843,-0.0061657809012966025,0.024450455757425438,125.22000122070312
2103,2020-05-13,0.28026276824075447,0.27241541073001335,0.28041971470673405,0.26755005317876546,0.25192611769082907,-0.01058272486571199,-0.008340622719785973,-0.018048912011175477,-0.013161128648821518,0.03316449122589449,121.5
2104,2020-05-14,0.2667653208488678,0.2747023473922699,0.2749041454804618,0.25535301203104566,0.36331927822905685,-0.013497447391886686,0.0022869366622565446,-0.005515569226272221,-0.0121970411477198,0.11139316053822779,122.5199966430664
2105,2020-05-15,0.26530795103283944,0.26905225751112427,0.27328982919845396,0.2640747880102274,0.25923916413468095,-0.0014573698160283421,-0.005650089881145626,-0.001614316282007866,0.008721775979181723,-0.1040801140943759,120.0
2106,2020-05-18,0.28290844945718246,0.30367032011810446,0.30537430543277333,0.28205645679984803,0.4241896353940596,0.017600498424343025,0.03461806260698019,0.03208447623431937,0.017981668789620653,0.16495047125937867,135.44000244140625
2107,2020-05-19,0.3071679939918669,0.2924598093884743,0.3072576630245279,0.29210106483430287,0.3136529577726794,0.02425954453468443,-0.011210510729630141,0.0018833575917545642,0.010044608034454838,-0.11053667762138025,130.44000244140625
2108,2020-05-20,0.2988049625668566,0.2989170745165057,0.3036927288233288,0.2944104273076656,0.2115580625658833,-0.00836303142501027,0.006457265128031353,-0.003564934201199077,0.0023093624733627194,-0.10209489520679607,133.32000732421875
2109,2020-05-21,0.3071679939918669,0.311652198283719,0.32340082584460633,0.3052621934831243,0.4676154507968004,0.00836303142501027,0.012735123767213308,0.019708097021277515,0.010851766175458688,0.25605738823091706,139.0
2110,2020-05-22,0.31615881128079537,0.3083563053922666,0.3163157748526568,0.304432626636896,0.20442038196812798,0.008990817288928477,-0.003295892891452379,-0.00708505099194956,-0.0008295668462282579,-0.2631950688286724,137.52999877929688
2111,2020-05-26,0.3255756676630957,0.32449943400058134,0.32714513232289116,0.3197461883989825,0.2939393176040181,0.009416856382300332,0.01614312860831474,0.010829357470234391,0.01531356176208648,0.08951893563589011,144.72999572753906
2112,2020-05-27,0.3343871126749384,0.33523912243815474,0.3355305724531258,0.3166745194068282,0.3177890726731568,0.008811445011842722,0.010739688437573391,0.008385440130234623,-0.003071668992154275,0.023849755069138723,149.52000427246094
2113,2020-05-28,0.34999215866375966,0.33591175992428524,0.35133739942425707,0.3341853316926284,0.33653093414770263,0.015605045988821231,0.0006726374861305007,0.015806826971131283,0.017510812285800148,0.018741861474545818,149.82000732421875
2114,2020-05-29,0.32577744864540575,0.3270106116680178,0.34079952618075743,0.32048608621254976,0.32800098437403113,-0.024214710018353902,-0.008901148256267422,-0.01053787324349964,-0.013699245480078615,-0.008529949773671497,145.85000610351562
2115,2020-06-01,0.32611375028258915,0.339431842503272,0.34427479134929556,0.32409587203596124,0.2628288351832331,0.00033630163718340045,0.012421230835254204,0.003475265168538133,0.003609785823411482,-0.06517214919079806,151.38999938964844
2116,2020-06-02,0.3452837304726095,0.34373667451803835,0.34943163312727815,0.34037352129914933,0.2400913452595027,0.019169980190020364,0.0043048320147663355,0.00515684177798259,0.016277649263188088,-0.02273748992373037,153.30999755859375
2117,2020-06-03,0.35223426080968573,0.38824241579937563,0.3896325081820854,0.34862447498627425,0.6441681651888138,0.006950530337076211,0.044505741281337274,0.04020087505480724,0.008250953687124918,0.4040768199293111,173.16000366210938
2118,2020-06-04,0.4064482742765307,0.41321943233652114,0.42286047840635577,0.39774890700257326,0.6506518571339989,0.05421401346684496,0.024977016537145513,0.033227970224270376,0.04912443201629901,0.006483691945185055,184.3000030517578
2119,2020-06-05,0.45963093991483733,0.46059502741593894,0.49054951345398135,0.44250128088843305,0.9673800148818751,0.05318266563830665,0.0473755950794178,0.06768903504762558,0.044752373885859786,0.3167281577478762,205.42999267578125
2120,2020-06-08,0.4998542578866326,0.5168045446359513,0.5251003157335249,0.49086340638594045,0.7838446394245675,0.04022331797179529,0.05620951722001233,0.03455080227954355,0.0483621254975074,-0.18353537545730758,230.5
2121,2020-06-09,0.49806056932753906,0.485953231424244,0.5089571871252101,0.47774712935933134,0.6461281934023687,-0.0017936885590935647,-0.030851313211707254,-0.016143128608314794,-0.013116277026609113,-0.1377164460221988,216.7400054931641
2122,2020-06-10,0.47346470604978935,0.45606600571363815,0.47763501740968234,0.44259094992109405,0.8757140587213988,-0.024595863277749708,-0.02988722571060587,-0.03132216971552776,-0.03515617943823729,0.22958586531903014,203.41000366210935
2123,2020-06-11,0.40212103355654,0.38115736480742607,0.430887173982419,0.3722113649289463,1.0,-0.07134367249324935,-0.07490864090621208,-0.04674784342726335,-0.07037958499214775,0.12428594127860115,170.0
2124,2020-06-12,0.4196094029253522,0.4249007653582082,0.4289141473580034,0.39519291192468814,0.8676259146152415,0.017488369368812207,0.04374340055078213,-0.001973026624415619,0.02298154699574184,-0.13237408538475848,189.50999450683597
2125,2020-06-15,0.39725564179352846,0.42810698921699947,0.433241388077994,0.3943633450784599,0.7616584377131519,-0.022353761131823746,0.0032062238587912684,0.004327240719990633,-0.0008295668462282579,-0.10596747690208963,190.94000244140625
2126,2020-06-16,0.4644514458438729,0.4434205509790859,0.467029883838746,0.4318288869900599,0.7411571045451727,0.06719580405034442,0.015313561762086425,0.03378849576075199,0.03746554191160001,-0.020501333167979197,197.7700042724609
2127,2020-06-17,0.4361337190048263,0.4316943321234229,0.4404161081026046,0.4288020354083544,0.514329618031872,-0.028317726839046597,-0.011726218855662995,-0.026613775736141376,-0.003026851581705514,-0.22682748651330065,192.5399932861328
2128,2020-06-18,0.42205332026535197,0.4311338065869414,0.44400348522079175,0.41972151487500114,0.5895576905190054,-0.014080398739474309,-0.0005605255364815043,0.0035873771181871295,-0.009080520533353231,0.07522807248713337,192.2899932861328
