,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.2889000282847707,0.29170633021426,0.29170633021426,0.28879980048493203,0.12184526555726599,0.006264094116178898,0.007617140739253403,0.007216229539898755,0.009771990644538764,0.030212363589853686,48.49077987670898
125,2012-07-02,0.2932097089788433,0.29591580222499214,0.2962164856245081,0.29245802915480074,0.097242333852556,0.004309680694072615,0.004209472010732129,0.004510155410248073,0.0036582286698687017,-0.024602931704709993,49.190547943115234
126,2012-07-03,0.29426209131889997,0.29771986438909137,0.2979704243304389,0.2934101645785206,0.05207909847111006,0.0010523823400566679,0.0018040621640992294,0.0017539387059308242,0.0009521354237198576,-0.04516323538144594,49.658634185791016
127,2012-07-05,0.296366817766017,0.2969180611068804,0.29932347095351336,0.29426209131889997,0.08653736347565516,0.0021047264471170113,-0.0008018032822109666,0.0013530466230744498,0.0008519267403793718,0.0344582650045451,49.5248908996582
128,2012-07-06,0.29336006023685035,0.2938110757778752,0.2960160300248308,0.2925582569546394,0.069916909148216,-0.003006757529166626,-0.0031069853290052185,-0.00330744092868257,-0.0017038343642605813,-0.016620454327439166,49.00665283203125
129,2012-07-09,0.2931095002955028,0.2927085890961483,0.29371084797803654,0.29070407133237175,0.08319363046268677,-0.000250559941347539,-0.0011024866817269108,-0.002305182046794252,-0.0018541856222676345,0.013276721314470774,48.8227424621582
130,2012-07-10,0.2958656978833219,0.2926083612963096,0.299123015353836,0.2913054381314036,0.12196174805976695,0.002756197587819087,-0.00010022779983864805,0.00541216737579947,0.0006013667990318328,0.03876811759708018,48.8060417175293
131,2012-07-11,0.29210724141361455,0.2910548781900561,0.29210724141361455,0.28794787374455266,0.12771507009505886,-0.0037584564697073497,-0.0015534831062535281,-0.007015773940221459,-0.0033575643868509197,0.0057533220352919134,48.54692840576172
132,2012-07-12,0.28799799720272107,0.2852919039565722,0.28814832934422996,0.28343773745080275,0.14195791098909633,-0.004109244210893481,-0.005762974233483875,-0.00395891206938459,-0.004510136293749911,0.014242840894037462,47.5856819152832
133,2012-07-13,0.285742919497597,0.2903031792495153,0.2905036348491926,0.2854422360980811,0.11440637319166624,-0.0022550777051240645,0.005011275292943096,0.002355305504962657,0.0020044986472783632,-0.02755153779743008,48.42153930664063
134,2012-07-16,0.29095465039021745,0.29386118011954543,0.2954146823422971,0.2891505882261182,0.1509430514761302,0.0052117308926204475,0.003558000870030109,0.004911047493104503,0.003708352128037107,0.03653667828446397,49.01499938964844
135,2012-07-17,0.2967677289653715,0.29406163571922267,0.2967677289653715,0.28900023696811117,0.0992659318371803,0.0058130785751540626,0.00020045559967724058,0.0013530466230743943,-0.00015035125800705318,-0.051677119638949914,49.048439025878906
136,2012-07-18,0.29210724141361455,0.29210724141361455,0.29551491014213577,0.2912553146732352,0.12145242260765496,-0.004660487551756964,-0.0019543943056081203,-0.0012528188232357462,0.002255077705124009,0.02218649077047466,48.72245788574219
137,2012-07-19,0.2889501326264409,0.2817840074282124,0.2889501326264409,0.2771736433346238,0.3053919978804753,-0.0031571087871736236,-0.010323233985402136,-0.006564777515694842,-0.014081671338611379,0.18393957527282032,47.00057601928711
138,2012-07-20,0.28023050520546067,0.2796792809810954,0.2831370540512868,0.2787271264408774,0.11667435603447882,-0.008719627420980258,-0.0021047264471170113,-0.005813078575154118,0.0015534831062535837,-0.18871764184599646,46.6495246887207
139,2012-07-23,0.2742670944887977,0.2792783697817408,0.28043096080513796,0.2723628045248598,0.1353686557005623,-0.0059634107166629535,-0.0004009111993545922,-0.002706093246148844,-0.006364321916017601,0.01869429966608349,46.5826416015625
140,2012-07-24,0.27917814198190216,0.2787772498990458,0.28023050520546067,0.27587070105321965,0.14990156086553352,0.004911047493104448,-0.0005011198826950225,-0.0002004555996772961,0.003507896528359866,0.014532905164971216,46.49907302856445
141,2012-07-25,0.27972938532276564,0.2808819763461628,0.28203456736955995,0.27712351987645545,0.11928265050224514,0.0005512433408634831,0.0021047264471170113,0.0018040621640992849,0.0012528188232358017,-0.030618910363288385,46.8501205444336
142,2012-07-26,0.2849912205570563,0.28945125250913595,0.29000249584999943,0.28368829739215023,0.17027001100873848,0.005261835234290635,0.00856927616297315,0.007967928480439479,0.006564777515694786,0.05098736050649334,48.27944946289063
143,2012-07-27,0.29095465039021745,0.293309936778682,0.29456275560191775,0.28784764594471396,0.12126056907412398,0.005963429833161171,0.0038586842695460533,0.004560259751918316,0.004159348552563724,-0.0490094419346145,48.92304992675781
144,2012-07-30,0.293309936778682,0.29210724141361455,0.2960160300248308,0.29165622587258977,0.12828377878373995,0.0023552863884645503,-0.0012026953650674521,0.0014532744229130423,0.0038085799278758103,0.007023209709615966,48.72245788574219
145,2012-07-31,0.2916061024144213,0.28920069256778846,0.2923578013549621,0.28674517837948527,0.12122174157329034,-0.0017038343642606923,-0.0029065488458260846,-0.0036582286698687017,-0.004911047493104503,-0.007062037210449609,48.23765182495117
146,2012-08-01,0.2882485571440686,0.2846404328158701,0.2899523915083292,0.2843898728745226,0.10662031728920093,-0.003357545270352702,-0.004560259751918372,-0.0024054098466329,-0.002355305504962657,-0.014601424284089407,47.47703170776367
147,2012-08-02,0.28253570636875314,0.28308694970961656,0.2841894172748453,0.2800801730639518,0.11146005106958345,-0.00571285077531547,-0.0015534831062535281,-0.005762974233483875,-0.004309699810570833,0.004839733780382521,47.21790313720703
148,2012-08-03,0.2866449505796466,0.2886995726850934,0.289601603767143,0.28564269169775836,0.10583463138997885,0.004109244210893481,0.005612622975476822,0.005412186492297688,0.005562518633806579,-0.005625419679604601,48.15406036376953
149,2012-08-06,0.28970183156698165,0.2861438115804534,0.29055373919086286,0.28604360289711295,0.09716239488025141,0.003056880987335031,-0.0025557611046400086,0.0009521354237198576,0.0004009111993545922,-0.00867223650972744,47.7277717590332
150,2012-08-07,0.28754698166169623,0.2888499048266023,0.2913555424730738,0.2874968582035278,0.09355143730272204,-0.0021548499052854164,0.0027060932461488996,0.0008018032822109666,0.00145325530641488,-0.0036109575775293695,48.17914581298828
151,2012-08-08,0.28829866148573885,0.29020295144967667,0.2925582569546394,0.2874467538618576,0.10350726531059716,0.000751679824042617,0.0013530466230743943,0.0012027144815655588,-5.0104341670242913e-05,0.009955828007875117,48.40482711791992
152,2012-08-09,0.28839888928557744,0.2829867219097779,0.28900023696811117,0.2820846908277283,0.15064841926392195,0.00010022779983859254,-0.007216229539898755,-0.003558019986528216,-0.005362063034129283,0.047141153953324785,47.20117568969727
153,2012-08-10,0.28173390308654217,0.2798797174642745,0.28213479516939854,0.27762465887564863,0.15478240611738694,-0.006664986199035272,-0.0031070044455034362,-0.006865441798712624,-0.004460031952079668,0.004133986853464999,46.68294143676758
154,2012-08-13,0.2794788253814181,0.28128288754551733,0.28183413088638076,0.2774743076176416,0.08641859700251693,-0.0022550777051240645,0.001403170081242855,-0.0003006642830177819,-0.00015035125800705318,-0.06836380911487001,46.91697692871094
155,2012-08-14,0.28248558291058473,0.2810323276041698,0.2845402050160315,0.2803808564634677,0.06557279699612181,0.003006757529166626,-0.000250559941347539,0.0027060741296507373,0.00290654884582614,-0.020845800006395118,46.87519073486328
156,2012-08-15,0.2809822041460014,0.2839388573334978,0.28514157181506333,0.2803808564634677,0.07442318321555658,-0.0015033787645833407,0.002906529729327978,0.0006013667990318328,0.0,0.008850386219434764,47.360008239746094
157,2012-08-16,0.28433976853285237,0.2874968582035278,0.2883487849439072,0.2839388573334978,0.11719053339850263,0.0033575643868509752,0.0035580008700300536,0.0032072131288438666,0.0035580008700300536,0.04276735018294606,47.95347213745117
158,2012-08-17,0.2881984336859002,0.28859934488525474,0.28900023696811117,0.28604360289711295,0.08564889889775577,0.0038586651530478355,0.0011024866817269108,0.000651452024203969,0.0021047455636151735,-0.03154163450074686,48.137351989746094
159,2012-08-20,0.2874968582035278,0.28514157181506333,0.2874968582035278,0.2837885251919889,0.11497508188034734,-0.0007015754823723741,-0.0034577730701914056,-0.0015033787645833407,-0.0022550777051240645,0.02932618298259157,47.56060028076172
160,2012-08-21,0.28564269169775836,0.28363817393398183,0.28639439063829913,0.2829365984516095,0.12253730866035986,-0.0018541665057694723,-0.001503397881081503,-0.001102467565228693,-0.0008519267403793718,0.007562226780012518,47.309852600097656
161,2012-08-22,0.2833375096509641,0.28474066061570874,0.28599347943894454,0.28253570636875314,0.09999680244110781,-0.002305182046794252,0.0011024866817269108,-0.0004009111993545922,-0.00040089208285637445,-0.02254050621925205,47.49373245239258
162,2012-08-23,0.28363817393398183,0.28273614285193227,0.2846404328158701,0.2824354785689145,0.08434931960514716,0.0003006642830177264,-0.00200451776377647,-0.0013530466230744498,-0.00010022779983864805,-0.015647482835960652,47.159400939941406
163,2012-08-24,0.28273614285193227,0.2880982250025597,0.288649449226925,0.28213479516939854,0.09649547545416756,-0.0009020310820495592,0.005362082150627445,0.004009016411054889,-0.00030068339951594414,0.012146155849020401,48.05377197265625
164,2012-08-27,0.288649449226925,0.28774741814487537,0.2899523915083292,0.2866449505796466,0.08523550021240926,0.005913306374992711,-0.00035080685768434927,0.0013029422814042069,0.004510155410248073,-0.0112599752417583,47.9952507019043
165,2012-08-28,0.28654472277980797,0.28844901274374585,0.28970183156698165,0.2854422360980811,0.05883508361616503,-0.0021047264471170113,0.0007015945988704808,-0.000250559941347539,-0.0012027144815655033,-0.02640041659624423,48.11228942871094
166,2012-08-29,0.28859934488525474,0.28774741814487537,0.28945125250913595,0.28654472277980797,0.07223970728632313,0.0020546221054467684,-0.0007015945988704808,-0.0002505790578457012,0.0011024866817268553,0.0134046236701581,47.9952507019043
167,2012-08-30,0.28669505492131686,0.2864945993216396,0.28794787374455266,0.2837384017338205,0.0772644426883248,-0.0019042899639378774,-0.0012528188232357462,-0.0015033787645832852,-0.002806321045987492,0.0050247354020016705,47.78628921508789
168,2012-08-31,0.28839888928557744,0.2921573457552848,0.2928589212376571,0.2858932516391059,0.10816884938127236,0.0017038343642605813,0.005662746433645172,0.004911047493104448,0.0021548499052854164,0.030904406692947556,48.73081588745117
169,2012-09-04,0.2922074692134532,0.29371084797803654,0.2949636668012723,0.2904535113910242,0.10209577145676216,0.003808579927875755,0.0015535022227517459,0.0021047455636151735,0.004560259751918316,-0.006073077924510201,48.98992919921875
170,2012-09-05,0.2927085890961483,0.2865948271214782,0.2936106201781979,0.2856927960394286,0.1568471155734822,0.000501119882695078,-0.007116020856558325,-0.0013530466230743943,-0.004760715351595612,0.05475134411672003,47.803009033203125
171,2012-09-06,0.2882485571440686,0.2876973138032051,0.2906539669907015,0.2867952827211555,0.16913716157265082,-0.004460031952079668,0.0011024866817269108,-0.002956653187496383,0.0011024866817269108,0.012290045999168636,47.98688507080078
172,2012-09-07,0.2874467538618576,0.28930092036762706,0.2899022680501607,0.28599347943894454,0.08894695249797868,-0.0008018032822110222,0.0016036065644219333,-0.0007516989405407792,-0.0008018032822109666,-0.08019020907467214,48.254371643066406
173,2012-09-10,0.2901027236498381,0.2882485571440686,0.2908042991322104,0.28799799720272107,0.08098959879771786,0.0026559697879804944,-0.0010523632235584501,0.0009020310820496702,0.0020045177637765255,-0.007957353700260822,48.07883834838867
174,2012-09-11,0.28709596612067145,0.2867952827211555,0.2880481015443913,0.2846404328158701,0.10999830986172841,-0.003006757529166626,-0.0014532744229130978,-0.002756197587819087,-0.0033575643868509752,0.029008711064010553,47.8364486694336
175,2012-09-12,0.28654472277980797,0.2869957383208328,0.28950137596730435,0.285742919497597,0.10028458274140428,-0.0005512433408634831,0.0002004555996772961,0.0014532744229130423,0.0011024866817269108,-0.009713727120324131,47.86988067626953
176,2012-09-13,0.2875970860033665,0.29591580222499214,0.2971185167065577,0.28689551052099416,0.17878236957385676,0.0010523632235585056,0.008920063904159337,0.0076171407392533474,0.0011525910233971537,0.07849778683245248,49.35770797729492
177,2012-09-14,0.29686795676521016,0.29701828890671905,0.29716862104822794,0.2949135433431039,0.15084484073872748,0.009270870761843686,0.0011024866817269108,5.0104341670242913e-05,0.008018032822109722,-0.02793752883512929,49.541603088378906
178,2012-09-17,0.2969180611068804,0.2965672733656943,0.29751940878941413,0.29576547008348325,0.09539916954827629,5.0104341670242913e-05,-0.0004510155410247796,0.00035078774118618705,0.0008519267403793718,-0.055445671190451185,49.46637725830078
179,2012-09-18,0.29531445454245847,0.29401151226105426,0.2956151379419744,0.29351039237835924,0.11456168319500085,-0.0016036065644219333,-0.0025557611046400086,-0.0019042708474397152,-0.002255077705124009,0.019162513646724555,49.04008483886719
180,2012-09-19,0.2938110757778752,0.29401151226105426,0.2958656978833219,0.2932598324370117,0.078426983742697,-0.0015033787645832852,0.0,0.0002505599413474835,-0.000250559941347539,-0.03613469945230384,49.04008483886719
181,2012-09-20,0.29265848475447803,0.2923578013549621,0.2948133346597634,0.2908544225903788,0.13503976392879494,-0.0011525910233971537,-0.0016537109060921762,-0.0010523632235585056,-0.0024054098466329,0.05661278018609793,48.76424026489258
182,2012-09-21,0.29290904469582557,0.2899523915083292,0.29356051583652765,0.2899523915083292,0.1594828176888958,0.000250559941347539,-0.0024054098466329,-0.0012528188232357462,-0.0009020310820496147,0.024443053760100864,48.3630256652832
183,2012-09-24,0.28844901274374585,0.28900023696811117,0.28985216370849054,0.2876973138032051,0.1233435502953174,-0.004460031952079724,-0.0009521545402180198,-0.003708352128037107,-0.0022550777051240645,-0.036139267393578395,48.20423126220703
184,2012-09-25,0.28965170810881324,0.2862941628384605,0.29200701361377596,0.2861438115804534,0.11146690298149527,0.0012026953650673966,-0.002706074129650682,0.0021548499052854164,-0.0015535022227517459,-0.011876647313822139,47.75285339355469
185,2012-09-26,0.28634426718013073,0.2813329918871876,0.2867952827211555,0.28093209980433115,0.11872764563738769,-0.0033074409286825146,-0.0049611709512729085,-0.0052117308926204475,-0.00521171177612223,0.007260742655892424,46.92535018920898
186,2012-09-27,0.2839388573334978,0.283487841792473,0.28474066061570874,0.2808819763461628,0.13983610226706925,-0.0024054098466329554,0.0021548499052854164,-0.0020546221054467684,-5.012345816834962e-05,0.021108456629681555,47.28477478027344
187,2012-09-28,0.2829365984516095,0.28494111621538604,0.28669505492131686,0.281383115345356,0.124325657669345,-0.0010022588818882627,0.0014532744229130423,0.0019543943056081203,0.0005011389991931847,-0.015510444597724243,47.52716064453125
188,2012-10-01,0.28654472277980797,0.28930092036762706,0.2926083612963096,0.28654472277980797,0.11119511047565972,0.0036081243281984587,0.00435980415224102,0.005913306374992766,0.005161607434451987,-0.013130547193685282,48.254371643066406
